date,sales
2016-06-15,449.194
2016-06-16,613.61
2016-06-17,1172.24
2016-06-18,454.139
2016-06-19,351.885
2016-06-20,296.278
2016-06-21,420.53702
2016-06-22,452.527
2016-06-23,449.777
2016-06-24,1023.55096
2016-06-25,458.159
2016-06-26,501.629
2016-06-27,288.804
2016-06-28,415.457
2016-06-29,559.09
2016-06-30,477.874
2016-07-01,1266.474
2016-07-02,512.131
2016-07-03,487.999
2016-07-04,442.808
2016-07-05,420.463
2016-07-06,532.927
2016-07-07,556.196
2016-07-08,1415.986
2016-07-09,360.768
2016-07-10,485.914
2016-07-11,382.382
2016-07-12,397.392
2016-07-13,393.564
2016-07-14,371.047
2016-07-15,1379.092
2016-07-16,479.82
2016-07-17,393.646
2016-07-18,424.072
2016-07-19,305.775
2016-07-20,454.80402
2016-07-21,373.948
2016-07-22,1425.5239
2016-07-23,452.056
2016-07-24,378.839
2016-07-25,420.592
2016-07-26,343.985
2016-07-27,578.602
2016-07-28,544.908
2016-07-29,1374.233
2016-07-30,453.431
2016-07-31,346.004
2016-08-01,503.484
2016-08-02,383.396
2016-08-03,329.789
2016-08-04,546.423
2016-08-05,1367.4241
2016-08-06,423.739
2016-08-07,425.19
2016-08-08,368.562
2016-08-09,351.349
2016-08-10,297.516
2016-08-11,442.226
2016-08-12,1325.709
2016-08-13,374.521
2016-08-14,274.418
2016-08-15,346.876
2016-08-16,422.077
2016-08-17,403.157
2016-08-18,335.163
2016-08-19,1233.943
2016-08-20,483.604
2016-08-21,380.868
2016-08-22,343.437
2016-08-23,358.972
2016-08-24,418.614
2016-08-25,297.737
2016-08-26,1468.508
2016-08-27,373.284
2016-08-28,392.487
2016-08-29,373.699
2016-08-30,367.191
2016-08-31,350.931
2016-09-01,419.434
2016-09-02,1239.619
2016-09-03,514.461
2016-09-04,429.03198
2016-09-05,463.02698
2016-09-06,558.565
2016-09-07,343.351
2016-09-08,549.402
2016-09-09,1031.378
2016-09-10,665.234
2016-09-11,440.879
2016-09-12,322.523
2016-09-13,289.63
2016-09-14,341.464
2016-09-15,367.997
2016-09-16,1281.089
2016-09-17,510.364
2016-09-18,516.862
2016-09-19,373.967
2016-09-20,505.775
2016-09-21,503.776
2016-09-22,324.93
2016-09-23,1160.509
2016-09-24,512.393
2016-09-25,415.163
2016-09-26,329.021
2016-09-27,358.456
2016-09-28,527.05
2016-09-29,331.937
2016-09-30,1447.25
2016-10-01,536.643
2016-10-02,571.671
2016-10-03,392.75198
2016-10-04,444.729
2016-10-05,386.598
2016-10-06,362.987
2016-10-07,1226.564
2016-10-08,491.849
2016-10-09,465.579
2016-10-10,485.119
2016-10-11,309.449
2016-10-12,668.554
2016-10-13,261.707
2016-10-14,1074.818
2016-10-15,369.74
2016-10-16,555.638
2016-10-17,399.007
2016-10-18,553.61
2016-10-19,389.217
2016-10-20,376.495
2016-10-21,1667.495
2016-10-22,438.838
2016-10-23,509.701
2016-10-24,382.416
2016-10-25,656.566
2016-10-26,340.744
2016-10-27,359.755
2016-10-28,1497.557
2016-10-29,545.697
2016-10-30,410.927
2016-10-31,366.082
2016-11-01,394.304
2016-11-02,687.251
2016-11-03,344.177
2016-11-04,688.313
2016-11-05,367.565
2016-11-06,423.385
2016-11-07,350.69
2016-11-08,377.004
2016-11-09,726.722
2016-11-10,394.365
2016-11-11,1054.691
2016-11-12,496.122
2016-11-13,540.323
2016-11-14,424.962
2016-11-15,797.901
2016-11-16,444.912
2016-11-17,314.925
2016-11-18,1250.5701
2016-11-19,457.112
2016-11-20,508.649
2016-11-21,452.261
2016-11-22,340.806
2016-11-23,385.642
2016-11-24,297.068
2016-11-25,1583.6909
2016-11-26,420.96
2016-11-27,476.188
2016-11-28,332.932
2016-11-29,443.99802
2016-11-30,342.197
2016-12-01,484.497
2016-12-02,1664.386
2016-12-03,370.993
2016-12-04,520.283
2016-12-05,378.507
2016-12-06,613.771
2016-12-07,396.263
2016-12-08,449.262
2016-12-09,1327.117
2016-12-10,491.955
2016-12-11,508.62698
2016-12-12,330.629
2016-12-13,439.642
2016-12-14,439.619
2016-12-15,481.061
2016-12-16,1334.319
2016-12-17,356.221
2016-12-18,471.616
2016-12-19,466.29898
2016-12-20,403.422
2016-12-21,455.96
2016-12-22,530.417
2016-12-23,1199.772
2016-12-24,384.728
2016-12-25,478.413096
2016-12-26,459.738
2016-12-27,525.374
2016-12-28,494.885
2016-12-29,377.984
2016-12-30,1187.014
2016-12-31,565.118
2017-01-01,474.96189999999996
2017-01-02,558.976
2017-01-03,653.962
2017-01-04,383.147
2017-01-05,397.038
2017-01-06,1410.561
2017-01-07,495.874
2017-01-08,469.599
2017-01-09,432.82498
2017-01-10,372.735
2017-01-11,367.22202
2017-01-12,305.24
2017-01-13,1232.707
2017-01-14,612.651
2017-01-15,493.388
2017-01-16,363.819
2017-01-17,339.815
2017-01-18,565.083
2017-01-19,396.094
2017-01-20,1412.282
2017-01-21,517.697
2017-01-22,650.199
2017-01-23,381.763
2017-01-24,439.737
2017-01-25,626.22
2017-01-26,328.662
2017-01-27,1286.936
2017-01-28,501.923
2017-01-29,454.162
2017-01-30,337.966
2017-01-31,468.36002
2017-02-01,445.026
2017-02-02,414.05
2017-02-03,1456.067
2017-02-04,541.705
2017-02-05,513.436
2017-02-06,368.937
2017-02-07,370.413
2017-02-08,525.756
2017-02-09,394.174
2017-02-10,1094.217
2017-02-11,456.819
2017-02-12,503.33398
2017-02-13,352.418
2017-02-14,337.161
2017-02-15,676.774
2017-02-16,328.995
2017-02-17,1331.957
2017-02-18,556.732
2017-02-19,458.757
2017-02-20,355.143
2017-02-21,408.72
2017-02-22,584.079
2017-02-23,401.935
2017-02-24,1225.767
2017-02-25,351.754
2017-02-26,338.259
2017-02-27,277.749
2017-02-28,452.246
2017-03-01,414.36
2017-03-02,452.307
2017-03-03,1246.3351
2017-03-04,508.4
2017-03-05,508.336
2017-03-06,420.324
2017-03-07,296.553
2017-03-08,662.841
2017-03-09,377.073
2017-03-10,1232.364
2017-03-11,346.505
2017-03-12,523.731
2017-03-13,443.216
2017-03-14,553.45703
2017-03-15,687.323
2017-03-16,381.173
2017-03-17,1263.421
2017-03-18,459.26102
2017-03-19,610.227
2017-03-20,345.272
2017-03-21,661.667
2017-03-22,546.13904
2017-03-23,431.592
2017-03-24,1202.0499
2017-03-25,428.353
2017-03-26,467.073
2017-03-27,453.896
2017-03-28,335.63998
2017-03-29,695.82
2017-03-30,292.427
2017-03-31,1200.484
2017-04-01,774.981
2017-04-02,526.129
2017-04-03,350.938
2017-04-04,689.909
2017-04-05,570.708
2017-04-06,398.844
2017-04-07,1315.943
2017-04-08,419.977
2017-04-09,472.98502
2017-04-10,228.524
2017-04-11,360.933
2017-04-12,471.482
2017-04-13,530.345
2017-04-14,416.80798
2017-04-15,342.682
2017-04-16,394.391
2017-04-17,448.511
2017-04-18,321.898
2017-04-19,447.691
2017-04-20,375.87
2017-04-21,1263.066
2017-04-22,526.955
2017-04-23,431.921
2017-04-24,394.12
2017-04-25,429.01102
2017-04-26,624.326
2017-04-27,416.61902
2017-04-28,1244.125
2017-04-29,489.383
2017-04-30,398.672
2017-05-01,568.587
2017-05-02,339.56
2017-05-03,545.566
2017-05-04,695.069
2017-05-05,1267.125
2017-05-06,519.652
2017-05-07,465.813
2017-05-08,348.897
2017-05-09,379.876
2017-05-10,583.65
2017-05-11,294.428
2017-05-12,1234.975
2017-05-13,563.444
2017-05-14,386.723
2017-05-15,344.462
2017-05-16,420.345
2017-05-17,653.443
2017-05-18,424.265
2017-05-19,1196.224
2017-05-20,485.109
2017-05-21,432.068
2017-05-22,311.753
2017-05-23,376.949
2017-05-24,361.458
2017-05-25,410.938
2017-05-26,1241.139
2017-05-27,496.614
2017-05-28,371.766
2017-05-29,338.752
2017-05-30,359.273
2017-05-31,419.434
2017-06-01,359.148
2017-06-02,1421.822
2017-06-03,511.986
2017-06-04,528.1
2017-06-05,493.808
2017-06-06,333.36002
2017-06-07,501.726
2017-06-08,442.536
2017-06-09,1235.547
2017-06-10,483.795
2017-06-11,484.94
2017-06-12,370.039
2017-06-13,509.307
2017-06-14,308.823
2017-06-15,558.574
2017-06-16,1215.69
2017-06-17,533.407
2017-06-18,464.568
2017-06-19,328.885
2017-06-20,452.76102
2017-06-21,536.557
2017-06-22,603.13
2017-06-23,1346.737
2017-06-24,555.028
2017-06-25,403.917
2017-06-26,372.953
2017-06-27,356.175
2017-06-28,310.711
2017-06-29,324.192
2017-06-30,1578.142
2017-07-01,511.146
2017-07-02,469.961
2017-07-03,421.714
2017-07-04,473.793
2017-07-05,379.471
2017-07-06,332.5
2017-07-07,1483.25
2017-07-08,372.02402
2017-07-09,421.282
2017-07-10,267.061
2017-07-11,417.07498
2017-07-12,319.02798
2017-07-13,405.448
2017-07-14,1308.927
2017-07-15,398.765
2017-07-16,426.157
2017-07-17,363.565
2017-07-18,388.002
2017-07-19,328.6
2017-07-20,352.625
2017-07-21,1212.542
2017-07-22,517.963
2017-07-23,351.94998
2017-07-24,327.122
2017-07-25,464.419
2017-07-26,393.025
2017-07-27,291.858
2017-07-28,1381.772
2017-07-29,479.34
2017-07-30,393.711
2017-07-31,395.641
2017-08-01,459.786
2017-08-02,417.792
2017-08-03,287.101
2017-08-04,1545.465
2017-08-05,426.65298
2017-08-06,435.524
2017-08-07,300.464
2017-08-08,390.749
2017-08-09,401.509
2017-08-10,894.182
2017-08-11,977.961
2017-08-12,304.844
2017-08-13,315.441
2017-08-14,433.778
2017-08-15,357.513
