date,sales
2016-06-22,384.126
2016-06-23,415.145
2016-06-24,409.896
2016-06-25,554.921
2016-06-26,755.912
2016-06-27,411.938
2016-06-28,379.58398
2016-06-29,362.386
2016-06-30,318.83
2016-07-01,455.764
2016-07-02,537.588
2016-07-03,638.945
2016-07-04,456.269
2016-07-05,397.863
2016-07-06,409.41602
2016-07-07,342.271
2016-07-08,367.782
2016-07-09,389.438
2016-07-10,597.976
2016-07-11,429.121
2016-07-12,386.28
2016-07-13,413.771
2016-07-14,363.98
2016-07-15,408.356
2016-07-16,471.888
2016-07-17,610.844
2016-07-18,421.797
2016-07-19,375.8
2016-07-20,467.335
2016-07-21,370.703
2016-07-22,403.923
2016-07-23,456.969
2016-07-24,588.531
2016-07-25,404.093
2016-07-26,384.247
2016-07-27,379.458
2016-07-28,324.214
2016-07-29,391.648
2016-07-30,534.487
2016-07-31,570.811
2016-08-01,469.998
2016-08-02,404.414
2016-08-03,403.026
2016-08-04,449.727
2016-08-05,465.619
2016-08-06,502.943
2016-08-07,512.504
2016-08-08,540.96
2016-08-09,384.738
2016-08-10,402.258
2016-08-11,425.87
2016-08-12,461.579
2016-08-13,404.588
2016-08-14,442.985
2016-08-15,413.736
2016-08-16,493.89
2016-08-17,457.963
2016-08-18,389.04
2016-08-19,488.806
2016-08-20,515.778
2016-08-21,560.374
2016-08-22,454.061
2016-08-23,451.844
2016-08-24,452.251
2016-08-25,331.196
2016-08-26,468.562
2016-08-27,432.449
2016-08-28,527.399
2016-08-29,360.066
2016-08-30,345.606
2016-08-31,387.676
2016-09-01,370.37
2016-09-02,358.8
2016-09-03,523.564
2016-09-04,623.295
2016-09-05,409.26
2016-09-06,427.097
2016-09-07,419.674
2016-09-08,444.24
2016-09-09,355.661
2016-09-10,420.018
2016-09-11,744.055
2016-09-12,456.139
2016-09-13,364.663
2016-09-14,315.218
2016-09-15,383.714
2016-09-16,365.148
2016-09-17,517.385
2016-09-18,733.476
2016-09-19,466.024
2016-09-20,415.447
2016-09-21,382.2
2016-09-22,281.573
2016-09-23,429.037
2016-09-24,567.116
2016-09-25,693.432
2016-09-26,483.249
2016-09-27,364.385
2016-09-28,405.302
2016-09-29,321.496
2016-09-30,379.568
2016-10-01,619.042
2016-10-02,736.577
2016-10-03,495.546
2016-10-04,501.161
2016-10-05,474.694
2016-10-06,374.87
2016-10-07,403.044
2016-10-08,493.242
2016-10-09,823.156
2016-10-10,421.671
2016-10-11,366.641
2016-10-12,457.623
2016-10-13,338.368
2016-10-14,385.606
2016-10-15,625.489
2016-10-16,815.41
2016-10-17,396.286
2016-10-18,373.956
2016-10-19,384.392
2016-10-20,349.068
2016-10-21,466.282
2016-10-22,470.667
2016-10-23,699.786
2016-10-24,353.123
2016-10-25,438.7
2016-10-26,467.396
2016-10-27,309.317
2016-10-28,472.742
2016-10-29,469.991
2016-10-30,613.969
2016-10-31,354.974
2016-11-01,303.925
2016-11-02,363.471
2016-11-03,368.967
2016-11-04,382.073
2016-11-05,447.612
2016-11-06,732.115
2016-11-07,473.604
2016-11-08,382.648
2016-11-09,419.035
2016-11-10,375.238
2016-11-11,442.518
2016-11-12,601.566
2016-11-13,872.599
2016-11-14,418.167
2016-11-15,434.374
2016-11-16,475.267
2016-11-17,384.174
2016-11-18,393.526
2016-11-19,514.203
2016-11-20,669.861
2016-11-21,425.694
2016-11-22,441.328
2016-11-23,451.526
2016-11-24,350.467
2016-11-25,358.628
2016-11-26,480.855
2016-11-27,620.823
2016-11-28,411.987
2016-11-29,310.70898
2016-11-30,367.522
2016-12-01,406.758
2016-12-02,407.861
2016-12-03,545.28
2016-12-04,687.815
2016-12-05,371.105
2016-12-06,432.927
2016-12-07,457.811
2016-12-08,302.077
2016-12-09,436.557
2016-12-10,363.097
2016-12-11,562.663
2016-12-12,405.26
2016-12-13,387.258
2016-12-14,365.771
2016-12-15,373.211
2016-12-16,367.729
2016-12-17,400.513
2016-12-18,565.566
2016-12-19,505.066
2016-12-20,369.934
2016-12-21,434.507
2016-12-22,400.156
2016-12-23,447.925
2016-12-24,380.33
2016-12-25,607.7117000000001
2016-12-26,408.339
2016-12-27,373.564
2016-12-28,348.024
2016-12-29,365.20898
2016-12-30,416.725
2016-12-31,451.8
2017-01-01,681.1126999999999
2017-01-02,768.075
2017-01-03,544.383
2017-01-04,497.937
2017-01-05,374.956
2017-01-06,447.341
2017-01-07,449.712
2017-01-08,707.987
2017-01-09,493.665
2017-01-10,398.478
2017-01-11,457.98
2017-01-12,316.742
2017-01-13,411.617
2017-01-14,540.725
2017-01-15,787.247
2017-01-16,437.742
2017-01-17,330.874
2017-01-18,408.901
2017-01-19,293.203
2017-01-20,323.696
2017-01-21,590.48
2017-01-22,787.394
2017-01-23,577.165
2017-01-24,388.214
2017-01-25,436.526
2017-01-26,395.159
2017-01-27,484.826
2017-01-28,541.996
2017-01-29,644.062
2017-01-30,482.383
2017-01-31,398.531
2017-02-01,507.639
2017-02-02,363.586
2017-02-03,494.101
2017-02-04,681.273
2017-02-05,629.504
2017-02-06,463.397
2017-02-07,411.394
2017-02-08,373.097
2017-02-09,396.181
2017-02-10,472.797
2017-02-11,547.595
2017-02-12,701.0
2017-02-13,556.152
2017-02-14,344.106
2017-02-15,487.562
2017-02-16,409.952
2017-02-17,393.333
2017-02-18,584.637
2017-02-19,581.553
2017-02-20,466.33
2017-02-21,429.738
2017-02-22,439.855
2017-02-23,358.952
2017-02-24,425.919
2017-02-25,476.275
2017-02-26,424.952
2017-02-27,398.674
2017-02-28,607.363
2017-03-01,552.278
2017-03-02,388.652
2017-03-03,424.396
2017-03-04,521.456
2017-03-05,749.068
2017-03-06,430.242
2017-03-07,424.042
2017-03-08,387.509
2017-03-09,342.707
2017-03-10,447.317
2017-03-11,484.689
2017-03-12,730.994
2017-03-13,467.504
2017-03-14,370.738
2017-03-15,460.278
2017-03-16,362.76
2017-03-17,454.077
2017-03-18,595.59
2017-03-19,705.784
2017-03-20,533.859
2017-03-21,356.482
2017-03-22,435.857
2017-03-23,362.262
2017-03-24,443.621
2017-03-25,566.432
2017-03-26,719.923
2017-03-27,483.711
2017-03-28,496.068
2017-03-29,492.941
2017-03-30,311.634
2017-03-31,421.70898
2017-04-01,738.059
2017-04-02,758.414
2017-04-03,487.381
2017-04-04,399.524
2017-04-05,482.52
2017-04-06,330.278
2017-04-07,401.733
2017-04-08,514.322
2017-04-09,736.088
2017-04-10,373.58398
2017-04-11,394.881
2017-04-12,356.002
2017-04-13,311.465
2017-04-14,370.749
2017-04-15,392.079
2017-04-16,592.676
2017-04-17,410.379
2017-04-18,381.159
2017-04-19,418.251
2017-04-20,297.26
2017-04-21,383.482
2017-04-22,483.544
2017-04-23,702.687
2017-04-24,337.504
2017-04-25,373.399
2017-04-26,407.91
2017-04-27,239.044
2017-04-28,302.941
2017-04-29,447.59
2017-04-30,483.441
2017-05-01,712.996
2017-05-02,394.885
2017-05-03,417.711
2017-05-04,428.24
2017-05-05,330.225
2017-05-06,475.703
2017-05-07,620.427
2017-05-08,474.696
2017-05-09,382.068
2017-05-10,369.533
2017-05-11,314.033
2017-05-12,302.789
2017-05-13,477.449
2017-05-14,507.359
2017-05-15,405.846
2017-05-16,465.923
2017-05-17,399.467
2017-05-18,243.139
2017-05-19,392.961
2017-05-20,434.861
2017-05-21,714.183
2017-05-22,388.317
2017-05-23,366.936
2017-05-24,351.33
2017-05-25,280.731
2017-05-26,380.443
2017-05-27,408.562
2017-05-28,567.991
2017-05-29,414.304
2017-05-30,359.447
2017-05-31,358.546
2017-06-01,361.227
2017-06-02,397.718
2017-06-03,514.925
2017-06-04,630.978
2017-06-05,460.24
2017-06-06,336.96
2017-06-07,462.892
2017-06-08,269.604
2017-06-09,297.769
2017-06-10,447.044
2017-06-11,657.925
2017-06-12,405.013
2017-06-13,278.183
2017-06-14,410.586
2017-06-15,367.441
2017-06-16,387.117
2017-06-17,491.238
2017-06-18,539.198
2017-06-19,415.194
2017-06-20,413.07
2017-06-21,389.057
2017-06-22,303.134
2017-06-23,385.546
2017-06-24,478.923
2017-06-25,676.626
2017-06-26,403.581
2017-06-27,318.89
2017-06-28,341.681
2017-06-29,376.328
2017-06-30,354.698
2017-07-01,508.077
2017-07-02,625.277
2017-07-03,441.222
2017-07-04,377.348
2017-07-05,374.154
2017-07-06,346.881
2017-07-07,373.504
2017-07-08,439.593
2017-07-09,609.465
2017-07-10,415.09
2017-07-11,320.251
2017-07-12,346.295
2017-07-13,264.839
2017-07-14,391.648
2017-07-15,437.531
2017-07-16,504.998
2017-07-17,427.464
2017-07-18,311.048
2017-07-19,368.89
2017-07-20,315.877
2017-07-21,361.458
2017-07-22,355.004
2017-07-23,492.637
2017-07-24,387.793
2017-07-25,328.482
2017-07-26,343.883
2017-07-27,287.839
2017-07-28,345.121
2017-07-29,470.498
2017-07-30,521.916
2017-07-31,427.895
2017-08-01,421.759
2017-08-02,401.101
2017-08-03,297.812
2017-08-04,352.124
2017-08-05,431.526
2017-08-06,445.925
2017-08-07,329.241
2017-08-08,300.032
2017-08-09,296.955
2017-08-10,327.107
2017-08-11,294.703
2017-08-12,318.694
2017-08-13,403.816
2017-08-14,356.235
2017-08-15,278.259
