date,sales
2016-06-22,16.0
2016-06-23,23.0
2016-06-24,19.0
2016-06-25,48.0
2016-06-26,40.481
2016-06-27,11.0
2016-06-28,13.0
2016-06-29,19.0
2016-06-30,17.0
2016-07-01,41.0
2016-07-02,74.0
2016-07-03,49.0
2016-07-04,25.0
2016-07-05,11.0
2016-07-06,31.0
2016-07-07,17.0
2016-07-08,21.0
2016-07-09,60.329002
2016-07-10,43.156
2016-07-11,27.0
2016-07-12,20.0
2016-07-13,31.0
2016-07-14,16.0
2016-07-15,22.0
2016-07-16,63.0
2016-07-17,55.0
2016-07-18,19.0
2016-07-19,11.0
2016-07-20,27.0
2016-07-21,24.0
2016-07-22,18.0
2016-07-23,39.0
2016-07-24,42.0
2016-07-25,15.0
2016-07-26,16.0
2016-07-27,28.0
2016-07-28,11.0
2016-07-29,25.0
2016-07-30,53.0
2016-07-31,41.0
2016-08-01,17.0
2016-08-02,20.0
2016-08-03,23.0
2016-08-04,26.0
2016-08-05,18.0
2016-08-06,68.0
2016-08-07,31.0
2016-08-08,11.0
2016-08-09,15.0
2016-08-10,18.0
2016-08-11,17.0
2016-08-12,41.0
2016-08-13,43.0
2016-08-14,59.0
2016-08-15,25.0
2016-08-16,21.0
2016-08-17,26.0
2016-08-18,22.0
2016-08-19,35.728
2016-08-20,64.507
2016-08-21,21.0
2016-08-22,18.0
2016-08-23,21.0
2016-08-24,27.0
2016-08-25,25.0
2016-08-26,20.0
2016-08-27,55.0
2016-08-28,84.0
2016-08-29,19.0
2016-08-30,19.0
2016-08-31,19.0
2016-09-01,47.0
2016-09-02,35.94
2016-09-03,45.0
2016-09-04,50.95
2016-09-05,11.0
2016-09-06,30.0
2016-09-07,16.0
2016-09-08,21.0
2016-09-09,19.0
2016-09-10,71.0
2016-09-11,52.0
2016-09-12,29.625
2016-09-13,27.0
2016-09-14,24.0
2016-09-15,25.0
2016-09-16,23.0
2016-09-17,75.0
2016-09-18,49.0
2016-09-19,18.0
2016-09-20,19.0
2016-09-21,12.0
2016-09-22,18.0
2016-09-23,27.651001
2016-09-24,72.18
2016-09-25,42.974
2016-09-26,47.0
2016-09-27,13.0
2016-09-28,26.0
2016-09-29,24.0
2016-09-30,38.0
2016-10-01,54.0
2016-10-02,44.0
2016-10-03,17.0
2016-10-04,12.0
2016-10-05,24.0
2016-10-06,23.0
2016-10-07,30.0
2016-10-08,71.0
2016-10-09,34.0
2016-10-10,29.0
2016-10-11,22.0
2016-10-12,24.0
2016-10-13,21.0
2016-10-14,15.0
2016-10-15,80.027
2016-10-16,48.0
2016-10-17,23.0
2016-10-18,23.0
2016-10-19,25.0
2016-10-20,20.0
2016-10-21,28.554
2016-10-22,49.918
2016-10-23,26.0
2016-10-24,18.0
2016-10-25,21.0
2016-10-26,14.0
2016-10-27,12.0
2016-10-28,23.0
2016-10-29,74.037
2016-10-30,25.0
2016-10-31,31.0
2016-11-01,30.555
2016-11-02,56.0
2016-11-03,45.100998
2016-11-04,58.0
2016-11-05,48.108
2016-11-06,58.0
2016-11-07,25.0
2016-11-08,28.0
2016-11-09,19.0
2016-11-10,24.49
2016-11-11,52.189
2016-11-12,53.0
2016-11-13,41.0
2016-11-14,33.272
2016-11-15,25.496
2016-11-16,10.0
2016-11-17,31.806
2016-11-18,31.0
2016-11-19,64.228
2016-11-20,59.0
2016-11-21,27.284
2016-11-22,34.341
2016-11-23,35.859
2016-11-24,34.595
2016-11-25,24.0
2016-11-26,68.0
2016-11-27,45.321
2016-11-28,25.415
2016-11-29,23.796
2016-11-30,21.0
2016-12-01,33.595
2016-12-02,38.0
2016-12-03,85.997
2016-12-04,49.0
2016-12-05,28.0
2016-12-06,30.0
2016-12-07,43.6
2016-12-08,23.0
2016-12-09,87.215
2016-12-10,101.037
2016-12-11,61.423
2016-12-12,43.967
2016-12-13,45.561
2016-12-14,78.51
2016-12-15,57.327
2016-12-16,807.112
2016-12-17,373.437
2016-12-18,90.343
2016-12-19,163.851
2016-12-20,117.066
2016-12-21,193.983
2016-12-22,393.876
2016-12-23,646.92
2016-12-24,524.396
2016-12-25,66.36460000000001
2016-12-26,622.0
2016-12-27,69.826996
2016-12-28,125.357
2016-12-29,88.033
2016-12-30,226.013
2016-12-31,335.994
2017-01-01,52.150400000000005
2017-01-02,69.564
2017-01-03,31.406
2017-01-04,33.485
2017-01-05,21.0
2017-01-06,45.0
2017-01-07,64.916
2017-01-08,29.695
2017-01-09,43.056
2017-01-10,17.0
2017-01-11,31.998
2017-01-12,38.0
2017-01-13,30.0
2017-01-14,108.991
2017-01-15,51.0
2017-01-16,25.0
2017-01-17,22.0
2017-01-18,17.0
2017-01-19,20.0
2017-01-20,19.0
2017-01-21,57.0
2017-01-22,49.0
2017-01-23,15.0
2017-01-24,30.0
2017-01-25,28.0
2017-01-26,17.0
2017-01-27,33.18
2017-01-28,57.0
2017-01-29,37.0
2017-01-30,21.0
2017-01-31,25.0
2017-02-01,21.0
2017-02-02,19.0
2017-02-03,45.0
2017-02-04,116.433
2017-02-05,64.0
2017-02-06,17.0
2017-02-07,17.0
2017-02-08,26.0
2017-02-09,34.749
2017-02-10,34.0
2017-02-11,80.019
2017-02-12,46.0
2017-02-13,54.0
2017-02-14,42.0
2017-02-15,48.3
2017-02-16,21.0
2017-02-17,32.0
2017-02-18,32.0
2017-02-19,37.0
2017-02-20,24.0
2017-02-21,29.0
2017-02-22,33.0
2017-02-23,21.0
2017-02-24,63.149002
2017-02-25,113.293
2017-02-26,60.555
2017-02-27,21.0
2017-02-28,13.0
2017-03-01,23.0
2017-03-02,29.0
2017-03-03,32.0
2017-03-04,87.0
2017-03-05,42.0
2017-03-06,23.0
2017-03-07,22.0
2017-03-08,29.0
2017-03-09,41.0
2017-03-10,33.716
2017-03-11,49.0
2017-03-12,51.0
2017-03-13,17.0
2017-03-14,31.0
2017-03-15,24.0
2017-03-16,26.0
2017-03-17,30.0
2017-03-18,100.0
2017-03-19,50.0
2017-03-20,29.0
2017-03-21,37.0
2017-03-22,22.0
2017-03-23,38.0
2017-03-24,26.0
2017-03-25,152.0
2017-03-26,50.0
2017-03-27,31.0
2017-03-28,26.0
2017-03-29,24.0
2017-03-30,27.0
2017-03-31,22.0
2017-04-01,65.298
2017-04-02,63.916
2017-04-03,22.0
2017-04-04,30.0
2017-04-05,27.0
2017-04-06,21.0
2017-04-07,29.0
2017-04-08,53.0
2017-04-09,34.715
2017-04-10,38.0
2017-04-11,22.0
2017-04-12,27.0
2017-04-13,37.0
2017-04-14,57.0
2017-04-15,76.282
2017-04-16,43.0
2017-04-17,22.0
2017-04-18,13.0
2017-04-19,14.0
2017-04-20,38.0
2017-04-21,29.0
2017-04-22,56.52
2017-04-23,74.0
2017-04-24,22.0
2017-04-25,16.0
2017-04-26,36.0
2017-04-27,20.0
2017-04-28,24.0
2017-04-29,69.0
2017-04-30,49.0
2017-05-01,48.0
2017-05-02,25.0
2017-05-03,30.0
2017-05-04,24.0
2017-05-05,28.0
2017-05-06,96.0
2017-05-07,48.0
2017-05-08,23.0
2017-05-09,32.0
2017-05-10,17.0
2017-05-11,35.0
2017-05-12,41.539
2017-05-13,89.11
2017-05-14,78.0
2017-05-15,28.0
2017-05-16,29.0
2017-05-17,32.79
2017-05-18,33.456
2017-05-19,22.0
2017-05-20,89.0
2017-05-21,38.0
2017-05-22,16.675
2017-05-23,19.0
2017-05-24,33.0
2017-05-25,46.0
2017-05-26,52.0
2017-05-27,87.195
2017-05-28,41.0
2017-05-29,36.489
2017-05-30,26.0
2017-05-31,33.0
2017-06-01,28.0
2017-06-02,26.0
2017-06-03,59.0
2017-06-04,50.0
2017-06-05,23.0
2017-06-06,27.362999
2017-06-07,23.0
2017-06-08,29.0
2017-06-09,34.0
2017-06-10,96.817
2017-06-11,41.222
2017-06-12,11.0
2017-06-13,9.0
2017-06-14,17.0
2017-06-15,31.0
2017-06-16,34.509
2017-06-17,54.0
2017-06-18,64.165
2017-06-19,24.0
2017-06-20,10.0
2017-06-21,19.0
2017-06-22,22.0
2017-06-23,33.0
2017-06-24,51.433
2017-06-25,37.0
2017-06-26,30.0
2017-06-27,11.0
2017-06-28,33.0
2017-06-29,26.129
2017-06-30,29.0
2017-07-01,88.0
2017-07-02,38.0
2017-07-03,28.762001
2017-07-04,9.168
2017-07-05,22.0
2017-07-06,30.0
2017-07-07,29.137001
2017-07-08,76.0
2017-07-09,62.635002
2017-07-10,32.0
2017-07-11,33.952
2017-07-12,29.560001
2017-07-13,24.01
2017-07-14,26.0
2017-07-15,99.0
2017-07-16,45.0
2017-07-17,17.0
2017-07-18,34.0
2017-07-19,26.0
2017-07-20,28.0
2017-07-21,49.539
2017-07-22,57.0
2017-07-23,49.0
2017-07-24,27.0
2017-07-25,29.351
2017-07-26,50.0
2017-07-27,23.0
2017-07-28,46.0
2017-07-29,58.0
2017-07-30,39.0
2017-07-31,14.0
2017-08-01,21.0
2017-08-02,21.0
2017-08-03,24.153
2017-08-04,33.0
2017-08-05,101.0
2017-08-06,31.0
2017-08-07,22.0
2017-08-08,23.984001
2017-08-09,25.0
2017-08-10,28.0
2017-08-11,55.0
2017-08-12,88.613
2017-08-13,35.0
2017-08-14,19.0
2017-08-15,28.0
