date,sales
2016-06-17,143.968
2016-06-18,240.406
2016-06-19,135.429
2016-06-20,92.564
2016-06-21,107.066
2016-06-22,119.072
2016-06-23,76.15
2016-06-24,161.007
2016-06-25,194.66699
2016-06-26,162.415
2016-06-27,115.887
2016-06-28,114.22
2016-06-29,153.701
2016-06-30,106.599
2016-07-01,201.149
2016-07-02,189.396
2016-07-03,209.32399
2016-07-04,119.691
2016-07-05,130.382
2016-07-06,113.362
2016-07-07,91.317
2016-07-08,140.709
2016-07-09,207.68
2016-07-10,132.232
2016-07-11,118.317
2016-07-12,71.914
2016-07-13,80.538
2016-07-14,113.461
2016-07-15,99.259
2016-07-16,191.887
2016-07-17,171.848
2016-07-18,80.942
2016-07-19,115.027
2016-07-20,101.012
2016-07-21,76.942
2016-07-22,132.692
2016-07-23,221.571
2016-07-24,106.623
2016-07-25,119.64
2016-07-26,104.362
2016-07-27,149.605
2016-07-28,144.682
2016-07-29,158.439
2016-07-30,179.98799
2016-07-31,170.717
2016-08-01,104.332
2016-08-02,144.745
2016-08-03,123.62
2016-08-04,105.581
2016-08-05,179.787
2016-08-06,174.606
2016-08-07,117.113
2016-08-08,124.709
2016-08-09,124.183
2016-08-10,117.425
2016-08-11,114.252
2016-08-12,203.701
2016-08-13,144.729
2016-08-14,114.467995
2016-08-15,167.317
2016-08-16,101.555
2016-08-17,124.321
2016-08-18,130.635
2016-08-19,183.577
2016-08-20,204.196
2016-08-21,137.811
2016-08-22,130.478
2016-08-23,123.694
2016-08-24,145.218
2016-08-25,95.629
2016-08-26,133.054
2016-08-27,160.664
2016-08-28,161.407
2016-08-29,118.992
2016-08-30,106.17
2016-08-31,129.745
2016-09-01,127.743
2016-09-02,175.339
2016-09-03,165.606
2016-09-04,155.306
2016-09-05,111.672
2016-09-06,148.983
2016-09-07,88.744
2016-09-08,117.592
2016-09-09,163.08
2016-09-10,190.52
2016-09-11,210.94499
2016-09-12,148.572
2016-09-13,88.517
2016-09-14,118.144
2016-09-15,101.127
2016-09-16,145.279
2016-09-17,197.377
2016-09-18,136.154
2016-09-19,116.282
2016-09-20,119.774
2016-09-21,162.263
2016-09-22,128.024
2016-09-23,222.918
2016-09-24,208.27
2016-09-25,178.276
2016-09-26,117.112
2016-09-27,120.427
2016-09-28,112.247
2016-09-29,92.924
2016-09-30,164.778
2016-10-01,231.238
2016-10-02,195.011
2016-10-03,172.888
2016-10-04,101.293
2016-10-05,112.246
2016-10-06,107.179
2016-10-07,181.632
2016-10-08,151.881
2016-10-09,163.211
2016-10-10,116.018
2016-10-11,86.017
2016-10-12,91.969
2016-10-13,100.591995
2016-10-14,146.812
2016-10-15,200.523
2016-10-16,195.82599
2016-10-17,96.111
2016-10-18,85.108
2016-10-19,88.029
2016-10-20,106.815
2016-10-21,116.651
2016-10-22,192.923
2016-10-23,157.855
2016-10-24,108.938
2016-10-25,105.375
2016-10-26,108.08
2016-10-27,59.721
2016-10-28,168.925
2016-10-29,173.9
2016-10-30,138.33
2016-10-31,100.372
2016-11-01,164.512
2016-11-02,187.456
2016-11-03,167.24
2016-11-04,133.896
2016-11-05,144.411
2016-11-06,172.479
2016-11-07,137.709
2016-11-08,118.567
2016-11-09,180.19
2016-11-10,113.113
2016-11-11,137.847
2016-11-12,149.939
2016-11-13,180.491
2016-11-14,127.26
2016-11-15,120.062
2016-11-16,117.933
2016-11-17,84.754
2016-11-18,184.788
2016-11-19,205.857
2016-11-20,151.966
2016-11-21,102.318
2016-11-22,201.424
2016-11-23,121.227
2016-11-24,92.344
2016-11-25,158.621
2016-11-26,153.114
2016-11-27,183.968
2016-11-28,95.089
2016-11-29,133.296
2016-11-30,118.183
2016-12-01,130.159
2016-12-02,176.54
2016-12-03,172.183
2016-12-04,219.74
2016-12-05,154.876
2016-12-06,113.75
2016-12-07,150.26
2016-12-08,110.832
2016-12-09,160.516
2016-12-10,182.525
2016-12-11,220.262
2016-12-12,107.114
2016-12-13,82.257
2016-12-14,136.356
2016-12-15,105.617
2016-12-16,154.784
2016-12-17,186.318
2016-12-18,283.086
2016-12-19,144.045
2016-12-20,183.1
2016-12-21,137.637
2016-12-22,187.545
2016-12-23,236.947
2016-12-24,291.891
2016-12-25,238.8172
2016-12-26,171.673
2016-12-27,137.755
2016-12-28,166.997
2016-12-29,156.137
2016-12-30,169.072
2016-12-31,281.297
2017-01-01,203.0088
2017-01-02,231.224
2017-01-03,191.166
2017-01-04,232.45601
2017-01-05,100.759
2017-01-06,261.069
2017-01-07,189.145
2017-01-08,177.406
2017-01-09,122.232994
2017-01-10,173.60501
2017-01-11,104.403
2017-01-12,87.953
2017-01-13,208.923
2017-01-14,187.948
2017-01-15,146.9
2017-01-16,123.207
2017-01-17,132.503
2017-01-18,150.11
2017-01-19,113.072
2017-01-20,204.502
2017-01-21,218.975
2017-01-22,191.962
2017-01-23,160.174
2017-01-24,124.694
2017-01-25,156.294
2017-01-26,142.422
2017-01-27,175.553
2017-01-28,274.533
2017-01-29,169.011
2017-01-30,195.553
2017-01-31,102.128
2017-02-01,149.122
2017-02-02,130.423
2017-02-03,182.842
2017-02-04,180.489
2017-02-05,152.863
2017-02-06,130.28
2017-02-07,98.397
2017-02-08,126.461
2017-02-09,113.865
2017-02-10,212.322
2017-02-11,195.352
2017-02-12,136.059
2017-02-13,114.617
2017-02-14,80.385
2017-02-15,140.378
2017-02-16,87.115
2017-02-17,234.149
2017-02-18,156.194
2017-02-19,173.26
2017-02-20,91.912
2017-02-21,93.192
2017-02-22,108.177
2017-02-23,128.955
2017-02-24,269.551
2017-02-25,181.539
2017-02-26,148.216
2017-02-27,94.707
2017-02-28,226.924
2017-03-01,188.335
2017-03-02,127.072
2017-03-03,144.179
2017-03-04,228.196
2017-03-05,172.501
2017-03-06,81.224
2017-03-07,76.705
2017-03-08,172.75
2017-03-09,104.36
2017-03-10,187.592
2017-03-11,151.598
2017-03-12,181.96
2017-03-13,143.043
2017-03-14,94.321
2017-03-15,161.075
2017-03-16,122.415
2017-03-17,151.812
2017-03-18,216.447
2017-03-19,140.39
2017-03-20,114.506
2017-03-21,114.443
2017-03-22,520.769
2017-03-23,91.7
2017-03-24,185.584
2017-03-25,186.963
2017-03-26,197.476
2017-03-27,102.043
2017-03-28,65.723
2017-03-29,156.891
2017-03-30,102.69
2017-03-31,178.929
2017-04-01,243.605
2017-04-02,142.349
2017-04-03,130.96
2017-04-04,101.637
2017-04-05,119.501
2017-04-06,75.186
2017-04-07,171.46
2017-04-08,206.728
2017-04-09,187.909
2017-04-10,105.496
2017-04-11,96.545
2017-04-12,93.375
2017-04-13,101.534
2017-04-14,113.211
2017-04-15,147.861
2017-04-16,150.282
2017-04-17,119.707
2017-04-18,104.354
2017-04-19,91.354004
2017-04-20,114.5
2017-04-21,162.58
2017-04-22,175.648
2017-04-23,210.932
2017-04-24,131.666
2017-04-25,86.01
2017-04-26,90.216
2017-04-27,104.333
2017-04-28,160.746
2017-04-29,161.443
2017-04-30,148.912
2017-05-01,206.304
2017-05-02,150.556
2017-05-03,172.436
2017-05-04,105.719
2017-05-05,159.044
2017-05-06,187.149
2017-05-07,166.544
2017-05-08,107.207
2017-05-09,87.447
2017-05-10,141.361
2017-05-11,90.85
2017-05-12,179.633
2017-05-13,231.238
2017-05-14,163.671
2017-05-15,102.12
2017-05-16,141.564
2017-05-17,156.022
2017-05-18,85.2
2017-05-19,182.698
2017-05-20,177.985
2017-05-21,121.86
2017-05-22,154.896
2017-05-23,132.464
2017-05-24,111.669
2017-05-25,89.753
2017-05-26,219.237
2017-05-27,165.354
2017-05-28,169.059
2017-05-29,135.187
2017-05-30,131.745
2017-05-31,129.766
2017-06-01,118.736
2017-06-02,267.20898
2017-06-03,208.412
2017-06-04,199.694
2017-06-05,107.528
2017-06-06,101.923004
2017-06-07,147.045
2017-06-08,106.615
2017-06-09,165.062
2017-06-10,245.136
2017-06-11,181.66699
2017-06-12,171.66501
2017-06-13,113.193
2017-06-14,130.44499
2017-06-15,108.676
2017-06-16,157.664
2017-06-17,184.48
2017-06-18,146.726
2017-06-19,80.45
2017-06-20,107.287
2017-06-21,152.758
2017-06-22,82.113
2017-06-23,222.696
2017-06-24,186.09
2017-06-25,177.129
2017-06-26,137.034
2017-06-27,66.898
2017-06-28,75.5
2017-06-29,156.858
2017-06-30,179.43
2017-07-01,196.27
2017-07-02,176.997
2017-07-03,139.9
2017-07-04,136.331
2017-07-05,115.042
2017-07-06,130.225
2017-07-07,201.365
2017-07-08,160.025
2017-07-09,154.881
2017-07-10,115.097
2017-07-11,91.179
2017-07-12,132.544
2017-07-13,121.083
2017-07-14,183.482
2017-07-15,223.209
2017-07-16,132.493
2017-07-17,90.16
2017-07-18,94.366
2017-07-19,104.839005
2017-07-20,80.398
2017-07-21,148.632
2017-07-22,168.246
2017-07-23,146.164
2017-07-24,100.666
2017-07-25,76.638
2017-07-26,120.221
2017-07-27,85.862
2017-07-28,223.37
2017-07-29,175.752
2017-07-30,196.634
2017-07-31,72.26
2017-08-01,151.754
2017-08-02,154.509
2017-08-03,100.334
2017-08-04,205.491
2017-08-05,143.558
2017-08-06,141.529
2017-08-07,136.438
2017-08-08,94.89
2017-08-09,135.43
2017-08-10,132.537
2017-08-11,180.442
2017-08-12,156.388
2017-08-13,94.22
2017-08-14,171.09
2017-08-15,99.694
