date,sales
2016-04-03,4019.0
2016-04-04,2672.0
2016-04-05,2049.0
2016-04-06,2269.0
2016-04-07,1778.0
2016-04-08,2449.0
2016-04-09,3021.0
2016-04-10,3629.0
2016-04-11,2250.0
2016-04-12,2017.0
2016-04-13,2259.0
2016-04-14,1837.0
2016-04-15,2640.0
2016-04-16,2795.0
2016-04-17,3177.0
2016-04-18,2541.0
2016-04-19,2052.0
2016-04-20,2241.0
2016-04-21,1827.0
2016-04-22,2279.0
2016-04-23,2783.0
2016-04-24,3377.0
2016-04-25,2336.0
2016-04-26,1992.0
2016-04-27,2140.0
2016-04-28,1802.0
2016-04-29,2510.0
2016-04-30,3139.0
2016-05-01,3904.0
2016-05-02,2838.0
2016-05-03,2227.0
2016-05-04,2497.0
2016-05-05,1886.0
2016-05-06,2949.0
2016-05-07,4090.0
2016-05-08,2174.0
2016-05-09,2573.0
2016-05-10,1815.0
2016-05-11,2369.0
2016-05-12,1979.0
2016-05-13,2560.0
2016-05-14,2789.0
2016-05-15,3389.0
2016-05-16,2373.0
2016-05-17,1969.0
2016-05-18,2318.0
2016-05-19,1820.0
2016-05-20,2456.0
2016-05-21,2799.0
2016-05-22,3169.0
2016-05-23,2292.0
2016-05-24,1868.0
2016-05-25,2410.0
2016-05-26,2108.0
2016-05-27,2946.0
2016-05-28,2379.0
2016-05-29,3065.0
2016-05-30,2563.0
2016-05-31,2581.0
2016-06-01,2460.0
2016-06-02,2097.0
2016-06-03,2570.0
2016-06-04,2786.0
2016-06-05,3198.0
2016-06-06,2393.0
2016-06-07,2016.0
2016-06-08,2462.0
2016-06-09,1623.0
2016-06-10,2313.0
2016-06-11,2540.0
2016-06-12,2709.0
2016-06-13,2435.0
2016-06-14,1884.0
2016-06-15,2362.0
2016-06-16,2218.0
2016-06-17,2759.0
2016-06-18,3591.0
2016-06-19,2409.0
2016-06-20,2325.0
2016-06-21,2013.0
2016-06-22,2217.0
2016-06-23,1709.0
2016-06-24,2382.0
2016-06-25,2813.0
2016-06-26,2829.0
2016-06-27,2274.0
2016-06-28,1934.0
2016-06-29,2031.0
2016-06-30,1800.0
2016-07-01,2863.0
2016-07-02,2969.0
2016-07-03,3302.0
2016-07-04,2607.0
2016-07-05,2163.0
2016-07-06,2459.0
2016-07-07,1932.0
2016-07-08,2621.0
2016-07-09,2536.0
2016-07-10,2792.0
2016-07-11,2358.0
2016-07-12,2064.0
2016-07-13,2269.0
2016-07-14,1562.0
2016-07-15,2279.0
2016-07-16,2624.0
2016-07-17,2638.0
2016-07-18,2300.0
2016-07-19,1981.0
2016-07-20,2157.0
2016-07-21,1579.0
2016-07-22,2107.0
2016-07-23,2426.0
2016-07-24,2516.0
2016-07-25,2222.0
2016-07-26,1582.0
2016-07-27,1941.0
2016-07-28,1657.0
2016-07-29,2097.0
2016-07-30,2349.0
2016-07-31,2583.0
2016-08-01,2408.0
2016-08-02,1955.0
2016-08-03,2209.0
2016-08-04,1744.0
2016-08-05,2075.0
2016-08-06,2349.0
2016-08-07,2302.0
2016-08-08,2167.0
2016-08-09,1428.0
2016-08-10,2068.0
2016-08-11,1832.0
2016-08-12,2360.0
2016-08-13,1988.0
2016-08-14,2244.0
2016-08-15,2317.0
2016-08-16,2099.0
2016-08-17,2316.0
2016-08-18,1773.0
2016-08-19,2324.0
2016-08-20,2426.0
2016-08-21,2814.0
2016-08-22,2311.0
2016-08-23,1939.0
2016-08-24,2116.0
2016-08-25,1732.0
2016-08-26,2543.0
2016-08-27,2490.0
2016-08-28,3072.0
2016-08-29,2622.0
2016-08-30,2022.0
2016-08-31,2320.0
2016-09-01,2253.0
2016-09-02,2963.0
2016-09-03,3397.0
2016-09-04,3618.0
2016-09-05,3127.0
2016-09-06,2269.0
2016-09-07,2399.0
2016-09-08,1941.0
2016-09-09,2354.0
2016-09-10,2888.0
2016-09-11,3456.0
2016-09-12,2279.0
2016-09-13,2003.0
2016-09-14,2305.0
2016-09-15,2075.0
2016-09-16,2672.0
2016-09-17,2986.0
2016-09-18,3397.0
2016-09-19,2660.0
2016-09-20,2027.0
2016-09-21,2242.0
2016-09-22,1671.0
2016-09-23,2464.0
2016-09-24,2745.0
2016-09-25,3198.0
2016-09-26,2221.0
2016-09-27,1776.0
2016-09-28,2273.0
2016-09-29,1745.0
2016-09-30,2601.0
2016-10-01,3698.0
2016-10-02,4186.0
2016-10-03,2803.0
2016-10-04,2185.0
2016-10-05,2606.0
2016-10-06,1844.0
2016-10-07,2546.0
2016-10-08,3066.0
2016-10-09,3406.0
2016-10-10,2258.0
2016-10-11,1821.0
2016-10-12,2417.0
2016-10-13,1729.0
2016-10-14,2462.0
2016-10-15,2623.0
2016-10-16,3581.0
2016-10-17,2366.0
2016-10-18,1813.0
2016-10-19,2266.0
2016-10-20,1769.0
2016-10-21,2398.0
2016-10-22,2734.0
2016-10-23,3363.0
2016-10-24,2249.0
2016-10-25,1933.0
2016-10-26,2093.0
2016-10-27,1576.0
2016-10-28,2447.0
2016-10-29,2628.0
2016-10-30,2864.0
2016-10-31,2146.0
2016-11-01,2437.0
2016-11-02,2755.0
2016-11-03,2094.0
2016-11-04,2461.0
2016-11-05,2698.0
2016-11-06,3790.0
2016-11-07,3209.0
2016-11-08,2568.0
2016-11-09,2674.0
2016-11-10,1864.0
2016-11-11,2733.0
2016-11-12,2754.0
2016-11-13,3695.0
2016-11-14,2564.0
2016-11-15,2139.0
2016-11-16,2893.0
2016-11-17,2000.0
2016-11-18,2496.0
2016-11-19,2805.0
2016-11-20,3765.0
2016-11-21,2642.0
2016-11-22,2062.0
2016-11-23,2641.0
2016-11-24,1939.0
2016-11-25,2492.0
2016-11-26,2881.0
2016-11-27,3455.0
2016-11-28,2587.0
2016-11-29,2092.0
2016-11-30,2381.0
2016-12-01,2492.0
2016-12-02,3141.0
2016-12-03,3207.0
2016-12-04,3865.0
2016-12-05,2576.0
2016-12-06,2638.0
2016-12-07,3077.0
2016-12-08,2286.0
2016-12-09,2555.0
2016-12-10,2800.0
2016-12-11,3699.0
2016-12-12,2518.0
2016-12-13,2375.0
2016-12-14,2894.0
2016-12-15,2308.0
2016-12-16,3032.0
2016-12-17,3314.0
2016-12-18,3824.0
2016-12-19,3523.0
2016-12-20,3057.0
2016-12-21,3554.0
2016-12-22,3189.0
2016-12-23,3874.0
2016-12-24,3096.0
2016-12-25,3700.9
2016-12-26,2934.0
2016-12-27,2292.0
2016-12-28,2515.0
2016-12-29,2224.0
2016-12-30,3069.0
2016-12-31,2689.0
2017-01-01,3608.5
2017-01-02,4510.0
2017-01-03,3576.0
2017-01-04,3244.0
2017-01-05,2351.0
2017-01-06,2848.0
2017-01-07,3191.0
2017-01-08,3497.0
2017-01-09,2892.0
2017-01-10,2223.0
2017-01-11,2493.0
2017-01-12,2058.0
2017-01-13,2702.0
2017-01-14,3151.0
2017-01-15,3564.0
2017-01-16,2649.0
2017-01-17,2056.0
2017-01-18,2465.0
2017-01-19,1871.0
2017-01-20,2516.0
2017-01-21,3456.0
2017-01-22,3775.0
2017-01-23,2478.0
2017-01-24,1880.0
2017-01-25,2241.0
2017-01-26,2027.0
2017-01-27,2616.0
2017-01-28,3024.0
2017-01-29,3404.0
2017-01-30,2265.0
2017-01-31,2140.0
2017-02-01,3010.0
2017-02-02,2143.0
2017-02-03,2810.0
2017-02-04,3211.0
2017-02-05,3364.0
2017-02-06,2399.0
2017-02-07,2286.0
2017-02-08,2445.0
2017-02-09,1856.0
2017-02-10,2536.0
2017-02-11,2965.0
2017-02-12,3583.0
2017-02-13,2810.0
2017-02-14,1900.0
2017-02-15,2704.0
2017-02-16,1965.0
2017-02-17,2608.0
2017-02-18,3358.0
2017-02-19,2292.0
2017-02-20,2403.0
2017-02-21,2170.0
2017-02-22,2175.0
2017-02-23,2106.0
2017-02-24,2665.0
2017-02-25,2663.0
2017-02-26,2304.0
2017-02-27,2400.0
2017-02-28,2904.0
2017-03-01,3038.0
2017-03-02,2362.0
2017-03-03,3005.0
2017-03-04,3188.0
2017-03-05,4045.0
2017-03-06,2583.0
2017-03-07,2197.0
2017-03-08,2597.0
2017-03-09,2109.0
2017-03-10,2834.0
2017-03-11,3225.0
2017-03-12,3724.0
2017-03-13,2662.0
2017-03-14,2220.0
2017-03-15,2714.0
2017-03-16,2388.0
2017-03-17,2975.0
2017-03-18,3151.0
2017-03-19,4072.0
2017-03-20,2772.0
2017-03-21,2276.0
2017-03-22,2617.0
2017-03-23,1882.0
2017-03-24,2699.0
2017-03-25,3120.0
2017-03-26,3620.0
2017-03-27,2681.0
2017-03-28,2120.0
2017-03-29,2807.0
2017-03-30,2081.0
2017-03-31,3391.0
2017-04-01,4592.0
2017-04-02,2943.0
2017-04-03,2613.0
2017-04-04,2240.0
2017-04-05,2863.0
2017-04-06,2133.0
2017-04-07,2599.0
2017-04-08,2993.0
2017-04-09,3143.0
2017-04-10,2275.0
2017-04-11,1920.0
2017-04-12,2487.0
2017-04-13,2456.0
2017-04-14,2508.0
2017-04-15,2964.0
2017-04-16,3244.0
2017-04-17,2867.0
2017-04-18,2227.0
2017-04-19,2620.0
2017-04-20,2257.0
2017-04-21,2757.0
2017-04-22,2896.0
2017-04-23,3655.0
2017-04-24,2449.0
2017-04-25,2224.0
2017-04-26,2462.0
2017-04-27,1682.0
2017-04-28,2599.0
2017-04-29,2897.0
2017-04-30,3022.0
2017-05-01,3928.0
2017-05-02,2718.0
2017-05-03,2969.0
2017-05-04,2366.0
2017-05-05,2680.0
2017-05-06,2808.0
2017-05-07,3486.0
2017-05-08,2609.0
2017-05-09,2107.0
2017-05-10,2700.0
2017-05-11,2020.0
2017-05-12,2788.0
2017-05-13,3959.0
2017-05-14,2296.0
2017-05-15,2401.0
2017-05-16,2302.0
2017-05-17,2563.0
2017-05-18,1845.0
2017-05-19,2655.0
2017-05-20,3128.0
2017-05-21,3544.0
2017-05-22,2203.0
2017-05-23,1961.0
2017-05-24,2198.0
2017-05-25,1914.0
2017-05-26,2821.0
2017-05-27,2535.0
2017-05-28,3133.0
2017-05-29,2408.0
2017-05-30,2040.0
2017-05-31,2515.0
2017-06-01,2213.0
2017-06-02,2884.0
2017-06-03,2708.0
2017-06-04,4052.0
2017-06-05,2801.0
2017-06-06,2224.0
2017-06-07,2621.0
2017-06-08,1936.0
2017-06-09,2627.0
2017-06-10,2757.0
2017-06-11,3680.0
2017-06-12,2489.0
2017-06-13,1939.0
2017-06-14,2473.0
2017-06-15,2030.0
2017-06-16,3056.0
2017-06-17,3445.0
2017-06-18,2472.0
2017-06-19,2329.0
2017-06-20,2056.0
2017-06-21,2550.0
2017-06-22,1864.0
2017-06-23,2684.0
2017-06-24,2556.0
2017-06-25,3260.0
2017-06-26,2264.0
2017-06-27,1995.0
2017-06-28,2147.0
2017-06-29,1894.0
2017-06-30,2334.0
2017-07-01,3190.0
2017-07-02,3241.0
2017-07-03,2492.0
2017-07-04,2168.0
2017-07-05,2557.0
2017-07-06,1842.0
2017-07-07,2450.0
2017-07-08,2735.0
2017-07-09,3009.0
2017-07-10,2382.0
2017-07-11,1832.0
2017-07-12,2130.0
2017-07-13,1725.0
2017-07-14,2180.0
2017-07-15,2561.0
2017-07-16,3048.0
2017-07-17,2276.0
2017-07-18,1804.0
2017-07-19,2128.0
2017-07-20,1845.0
2017-07-21,2221.0
2017-07-22,2266.0
2017-07-23,2512.0
2017-07-24,2208.0
2017-07-25,1777.0
2017-07-26,1957.0
2017-07-27,1671.0
2017-07-28,2233.0
2017-07-29,2275.0
2017-07-30,2561.0
2017-07-31,2201.0
2017-08-01,2449.0
2017-08-02,2335.0
2017-08-03,1541.0
2017-08-04,2231.0
2017-08-05,2214.0
2017-08-06,2684.0
2017-08-07,2273.0
2017-08-08,1734.0
2017-08-09,1962.0
2017-08-10,1800.0
2017-08-11,2241.0
2017-08-12,2005.0
2017-08-13,2257.0
2017-08-14,2190.0
2017-08-15,1832.0
