date,sales
2016-05-28,835.593
2016-05-29,843.236
2016-05-30,571.598
2016-05-31,822.518
2016-06-01,660.011
2016-06-02,659.106
2016-06-03,1760.255
2016-06-04,1015.204
2016-06-05,989.341
2016-06-06,665.474
2016-06-07,652.928
2016-06-08,806.337
2016-06-09,576.398
2016-06-10,1528.2319
2016-06-11,842.089
2016-06-12,915.631
2016-06-13,624.837
2016-06-14,561.287
2016-06-15,802.913
2016-06-16,665.429
2016-06-17,1609.862
2016-06-18,1192.298
2016-06-19,803.6
2016-06-20,760.941
2016-06-21,611.37
2016-06-22,698.645
2016-06-23,533.357
2016-06-24,1283.847
2016-06-25,864.629
2016-06-26,924.509
2016-06-27,566.086
2016-06-28,520.499
2016-06-29,679.076
2016-06-30,478.379
2016-07-01,1756.4
2016-07-02,941.474
2016-07-03,1037.618
2016-07-04,760.726
2016-07-05,755.471
2016-07-06,749.669
2016-07-07,557.27203
2016-07-08,1526.88
2016-07-09,899.942
2016-07-10,898.067
2016-07-11,718.14
2016-07-12,593.32697
2016-07-13,742.77
2016-07-14,509.512
2016-07-15,1561.809
2016-07-16,969.417
2016-07-17,850.39197
2016-07-18,724.674
2016-07-19,612.372
2016-07-20,794.239
2016-07-21,534.098
2016-07-22,1586.854
2016-07-23,869.411
2016-07-24,873.38
2016-07-25,678.641
2016-07-26,506.229
2016-07-27,665.285
2016-07-28,555.33997
2016-07-29,1607.822
2016-07-30,904.182
2016-07-31,960.581
2016-08-01,900.384
2016-08-02,666.584
2016-08-03,707.476
2016-08-04,640.109
2016-08-05,1638.254
2016-08-06,829.737
2016-08-07,840.552
2016-08-08,688.48
2016-08-09,583.405
2016-08-10,639.289
2016-08-11,547.356
2016-08-12,1344.74
2016-08-13,645.359
2016-08-14,674.033
2016-08-15,649.57
2016-08-16,757.474
2016-08-17,783.693
2016-08-18,520.519
2016-08-19,1496.063
2016-08-20,846.242
2016-08-21,894.919
2016-08-22,710.12
2016-08-23,613.703
2016-08-24,703.981
2016-08-25,483.31
2016-08-26,1399.837
2016-08-27,904.66797
2016-08-28,862.865
2016-08-29,645.457
2016-08-30,644.187
2016-08-31,790.304
2016-09-01,680.508
2016-09-02,1632.45
2016-09-03,1165.108
2016-09-04,1105.821
2016-09-05,810.98
2016-09-06,838.24603
2016-09-07,880.36
2016-09-08,580.925
2016-09-09,1605.208
2016-09-10,1002.383
2016-09-11,965.462
2016-09-12,637.686
2016-09-13,556.903
2016-09-14,641.436
2016-09-15,507.102
2016-09-16,1475.744
2016-09-17,943.34503
2016-09-18,1053.7529
2016-09-19,660.017
2016-09-20,576.623
2016-09-21,771.928
2016-09-22,549.687
2016-09-23,1524.124
2016-09-24,941.311
2016-09-25,945.33
2016-09-26,547.309
2016-09-27,530.413
2016-09-28,688.583
2016-09-29,513.213
2016-09-30,1466.997
2016-10-01,1209.294
2016-10-02,1234.038
2016-10-03,875.65
2016-10-04,648.646
2016-10-05,785.783
2016-10-06,580.529
2016-10-07,1585.903
2016-10-08,912.827
2016-10-09,1060.683
2016-10-10,697.838
2016-10-11,541.085
2016-10-12,622.791
2016-10-13,600.247
2016-10-14,1377.78
2016-10-15,879.794
2016-10-16,1064.133
2016-10-17,599.555
2016-10-18,586.276
2016-10-19,641.3
2016-10-20,510.27798
2016-10-21,1550.509
2016-10-22,865.393
2016-10-23,1034.561
2016-10-24,601.401
2016-10-25,576.46
2016-10-26,727.064
2016-10-27,553.221
2016-10-28,1521.592
2016-10-29,844.873
2016-10-30,849.109
2016-10-31,497.497
2016-11-01,744.945
2016-11-02,863.165
2016-11-03,736.281
2016-11-04,1371.144
2016-11-05,741.84
2016-11-06,1004.857
2016-11-07,822.054
2016-11-08,761.665
2016-11-09,812.397
2016-11-10,576.604
2016-11-11,1501.482
2016-11-12,942.783
2016-11-13,1107.841
2016-11-14,705.35803
2016-11-15,627.838
2016-11-16,822.716
2016-11-17,674.842
2016-11-18,1543.584
2016-11-19,847.153
2016-11-20,1097.805
2016-11-21,653.68
2016-11-22,611.964
2016-11-23,783.248
2016-11-24,493.206
2016-11-25,1425.993
2016-11-26,802.23
2016-11-27,1052.418
2016-11-28,653.856
2016-11-29,549.978
2016-11-30,744.255
2016-12-01,654.67804
2016-12-02,1751.666
2016-12-03,960.851
2016-12-04,1279.337
2016-12-05,692.657
2016-12-06,844.097
2016-12-07,720.946
2016-12-08,624.399
2016-12-09,1530.544
2016-12-10,785.307
2016-12-11,1001.127
2016-12-12,682.514
2016-12-13,549.719
2016-12-14,800.424
2016-12-15,594.50397
2016-12-16,1714.034
2016-12-17,817.773
2016-12-18,971.153
2016-12-19,812.918
2016-12-20,845.897
2016-12-21,890.374
2016-12-22,792.016
2016-12-23,1370.911
2016-12-24,646.978
2016-12-25,992.9158
2016-12-26,849.224
2016-12-27,694.651
2016-12-28,939.66
2016-12-29,776.232
2016-12-30,1580.658
2016-12-31,648.771
2017-01-01,1022.6393799999998
2017-01-02,1093.6119
2017-01-03,866.59
2017-01-04,823.939
2017-01-05,774.458
2017-01-06,1595.926
2017-01-07,1096.6641
2017-01-08,1023.713
2017-01-09,687.608
2017-01-10,719.785
2017-01-11,732.051
2017-01-12,634.876
2017-01-13,1633.353
2017-01-14,1017.05
2017-01-15,1097.1849
2017-01-16,760.785
2017-01-17,557.075
2017-01-18,761.386
2017-01-19,514.236
2017-01-20,1425.637
2017-01-21,1183.268
2017-01-22,1037.806
2017-01-23,708.425
2017-01-24,595.271
2017-01-25,732.416
2017-01-26,570.685
2017-01-27,1518.894
2017-01-28,827.86
2017-01-29,973.276
2017-01-30,567.012
2017-01-31,589.546
2017-02-01,871.562
2017-02-02,590.87
2017-02-03,1698.838
2017-02-04,907.807
2017-02-05,1037.809
2017-02-06,705.752
2017-02-07,653.077
2017-02-08,740.36
2017-02-09,577.202
2017-02-10,1540.209
2017-02-11,833.55597
2017-02-12,995.932
2017-02-13,609.818
2017-02-14,564.621
2017-02-15,653.181
2017-02-16,660.594
2017-02-17,1583.851
2017-02-18,1267.44
2017-02-19,762.48
2017-02-20,682.665
2017-02-21,681.161
2017-02-22,716.753
2017-02-23,574.282
2017-02-24,1503.568
2017-02-25,805.869
2017-02-26,626.165
2017-02-27,581.643
2017-02-28,781.485
2017-03-01,750.636
2017-03-02,699.454
2017-03-03,1654.928
2017-03-04,997.625
2017-03-05,1010.504
2017-03-06,614.994
2017-03-07,627.742
2017-03-08,639.489
2017-03-09,585.498
2017-03-10,1399.866
2017-03-11,921.646
2017-03-12,957.881
2017-03-13,593.78
2017-03-14,594.171
2017-03-15,725.295
2017-03-16,627.341
2017-03-17,1553.99
2017-03-18,906.57697
2017-03-19,1122.976
2017-03-20,757.228
2017-03-21,629.282
2017-03-22,672.872
2017-03-23,669.266
2017-03-24,1340.405
2017-03-25,953.275
2017-03-26,962.103
2017-03-27,674.101
2017-03-28,579.229
2017-03-29,748.523
2017-03-30,552.083
2017-03-31,1675.085
2017-04-01,1372.813
2017-04-02,957.718
2017-04-03,671.554
2017-04-04,652.778
2017-04-05,765.14
2017-04-06,575.861
2017-04-07,1460.0859
2017-04-08,899.632
2017-04-09,882.517
2017-04-10,542.04297
2017-04-11,508.929
2017-04-12,510.533
2017-04-13,483.83
2017-04-14,880.291
2017-04-15,765.326
2017-04-16,872.18
2017-04-17,692.506
2017-04-18,631.728
2017-04-19,709.808
2017-04-20,656.477
2017-04-21,1446.164
2017-04-22,963.558
2017-04-23,970.425
2017-04-24,573.205
2017-04-25,608.915
2017-04-26,680.163
2017-04-27,587.9
2017-04-28,1405.1901
2017-04-29,864.199
2017-04-30,893.385
2017-05-01,995.35
2017-05-02,711.073
2017-05-03,723.118
2017-05-04,616.251
2017-05-05,1435.584
2017-05-06,888.541
2017-05-07,979.481
2017-05-08,689.098
2017-05-09,497.651
2017-05-10,631.31
2017-05-11,499.407
2017-05-12,1424.65
2017-05-13,1076.482
2017-05-14,761.16296
2017-05-15,616.62
2017-05-16,636.534
2017-05-17,716.031
2017-05-18,506.138
2017-05-19,1367.711
2017-05-20,879.901
2017-05-21,995.446
2017-05-22,571.708
2017-05-23,500.16602
2017-05-24,632.824
2017-05-25,638.415
2017-05-26,1503.547
2017-05-27,746.85
2017-05-28,825.161
2017-05-29,675.406
2017-05-30,660.231
2017-05-31,726.043
2017-06-01,671.597
2017-06-02,1839.418
2017-06-03,947.676
2017-06-04,1144.068
2017-06-05,837.316
2017-06-06,575.04
2017-06-07,715.915
2017-06-08,575.16003
2017-06-09,1647.808
2017-06-10,809.559
2017-06-11,1024.465
2017-06-12,625.874
2017-06-13,560.761
2017-06-14,623.786
2017-06-15,631.576
2017-06-16,1811.929
2017-06-17,1113.894
2017-06-18,746.026
2017-06-19,617.089
2017-06-20,648.194
2017-06-21,665.003
2017-06-22,575.415
2017-06-23,1305.826
2017-06-24,902.645
2017-06-25,1065.095
2017-06-26,579.563
2017-06-27,558.193
2017-06-28,586.778
2017-06-29,578.382
2017-06-30,1406.145
2017-07-01,1084.541
2017-07-02,1023.094
2017-07-03,694.438
2017-07-04,701.886
2017-07-05,731.84503
2017-07-06,639.415
2017-07-07,1458.55
2017-07-08,935.698
2017-07-09,896.261
2017-07-10,585.043
2017-07-11,627.34
2017-07-12,706.898
2017-07-13,549.554
2017-07-14,1300.369
2017-07-15,888.142
2017-07-16,900.542
2017-07-17,635.51697
2017-07-18,604.725
2017-07-19,696.886
2017-07-20,500.214
2017-07-21,1484.171
2017-07-22,814.24
2017-07-23,965.375
2017-07-24,667.562
2017-07-25,568.927
2017-07-26,622.148
2017-07-27,602.915
2017-07-28,1279.999
2017-07-29,786.006
2017-07-30,851.348
2017-07-31,685.092
2017-08-01,725.372
2017-08-02,725.44904
2017-08-03,674.851
2017-08-04,1386.923
2017-08-05,822.768
2017-08-06,884.012
2017-08-07,664.506
2017-08-08,601.404
2017-08-09,610.756
2017-08-10,545.235
2017-08-11,1203.91
2017-08-12,705.526
2017-08-13,697.172
2017-08-14,703.38403
2017-08-15,662.149
