date,sales
2016-05-04,7640.712
2016-05-05,4088.792
2016-05-06,5661.52
2016-05-07,7895.988
2016-05-08,5408.071
2016-05-09,5625.791
2016-05-10,4194.457
2016-05-11,7845.119
2016-05-12,4099.056
2016-05-13,4733.202
2016-05-14,6898.8022
2016-05-15,8469.769
2016-05-16,5867.34
2016-05-17,5077.902
2016-05-18,7026.949
2016-05-19,4163.28
2016-05-20,5374.202
2016-05-21,6962.131
2016-05-22,8738.636
2016-05-23,5360.724
2016-05-24,4173.267
2016-05-25,6692.233
2016-05-26,3824.027
2016-05-27,6635.286
2016-05-28,5885.357
2016-05-29,8783.205
2016-05-30,5850.697
2016-05-31,6304.905
2016-06-01,7282.648
2016-06-02,4404.842
2016-06-03,5220.973
2016-06-04,6823.071
2016-06-05,8525.637
2016-06-06,6032.155
2016-06-07,4618.361
2016-06-08,6612.024
2016-06-09,4181.136
2016-06-10,4881.58
2016-06-11,6171.498
2016-06-12,8192.673
2016-06-13,5243.42
2016-06-14,4018.354
2016-06-15,7419.146
2016-06-16,3952.594
2016-06-17,5315.149
2016-06-18,7881.331
2016-06-19,6873.804
2016-06-20,5327.4
2016-06-21,4786.829
2016-06-22,6721.383
2016-06-23,3988.87
2016-06-24,4713.639
2016-06-25,6862.87
2016-06-26,8231.851
2016-06-27,5105.702
2016-06-28,3904.597
2016-06-29,6474.289
2016-06-30,3629.87
2016-07-01,5889.04
2016-07-02,6934.042
2016-07-03,8342.042
2016-07-04,5902.248
2016-07-05,4995.647
2016-07-06,7206.168
2016-07-07,3997.157
2016-07-08,4812.976
2016-07-09,6045.958
2016-07-10,7246.359
2016-07-11,4803.828
2016-07-12,4265.523
2016-07-13,6564.188
2016-07-14,3512.027
2016-07-15,4254.689
2016-07-16,6618.994
2016-07-17,7114.305
2016-07-18,5306.712
2016-07-19,4497.999
2016-07-20,7710.56
2016-07-21,3770.971
2016-07-22,4553.599
2016-07-23,5977.111
2016-07-24,7098.894
2016-07-25,5185.627
2016-07-26,4025.328
2016-07-27,6188.043
2016-07-28,3781.559
2016-07-29,4625.804
2016-07-30,6558.459
2016-07-31,7693.533
2016-08-01,6433.236
2016-08-02,4897.443
2016-08-03,7859.046
2016-08-04,4369.061
2016-08-05,4482.275
2016-08-06,5899.259
2016-08-07,7102.987
2016-08-08,5818.707
2016-08-09,4485.462
2016-08-10,6392.142
2016-08-11,3851.135
2016-08-12,5530.2603
2016-08-13,5035.716
2016-08-14,5666.083
2016-08-15,5463.452
2016-08-16,4944.018
2016-08-17,7164.392
2016-08-18,4205.211
2016-08-19,4747.457
2016-08-20,6270.878
2016-08-21,8471.064
2016-08-22,5646.653
2016-08-23,4723.926
2016-08-24,6584.293
2016-08-25,4066.69
2016-08-26,4619.811
2016-08-27,5817.105
2016-08-28,7407.472
2016-08-29,5364.2607
2016-08-30,4793.3438
2016-08-31,7086.832
2016-09-01,4686.614
2016-09-02,6288.233
2016-09-03,7964.456
2016-09-04,9552.161
2016-09-05,6305.321
2016-09-06,5129.252
2016-09-07,7461.818
2016-09-08,4546.291
2016-09-09,4788.989
2016-09-10,7518.13
2016-09-11,9335.425
2016-09-12,5359.813
2016-09-13,4242.285
2016-09-14,6778.91
2016-09-15,4316.814
2016-09-16,5307.705
2016-09-17,7514.182
2016-09-18,9277.963
2016-09-19,5214.468
2016-09-20,4759.577
2016-09-21,7868.505
2016-09-22,4012.904
2016-09-23,5076.0
2016-09-24,7277.211
2016-09-25,9136.57
2016-09-26,5412.751
2016-09-27,4554.016
2016-09-28,7067.438
2016-09-29,4213.63
2016-09-30,5311.654
2016-10-01,8188.6143
2016-10-02,11072.126
2016-10-03,6418.584
2016-10-04,4882.851
2016-10-05,8184.028
2016-10-06,4573.622
2016-10-07,5521.334
2016-10-08,7648.329
2016-10-09,10084.651
2016-10-10,5453.853
2016-10-11,4641.684
2016-10-12,7586.644
2016-10-13,3978.3
2016-10-14,5381.651
2016-10-15,6857.472
2016-10-16,9954.946
2016-10-17,5808.811
2016-10-18,4464.289
2016-10-19,6813.441
2016-10-20,4614.804
2016-10-21,5334.888
2016-10-22,7174.752
2016-10-23,8862.965
2016-10-24,5523.234
2016-10-25,4795.808
2016-10-26,6891.628
2016-10-27,3554.367
2016-10-28,4471.704
2016-10-29,5911.164
2016-10-30,7787.192
2016-10-31,4267.891
2016-11-01,4703.5938
2016-11-02,7449.781
2016-11-03,5345.356
2016-11-04,5485.862
2016-11-05,6645.256
2016-11-06,9084.98
2016-11-07,6028.163
2016-11-08,5451.944
2016-11-09,7897.12
2016-11-10,3926.803
2016-11-11,5035.917
2016-11-12,6693.448
2016-11-13,9463.696
2016-11-14,5005.958
2016-11-15,4509.571
2016-11-16,8664.516
2016-11-17,4589.451
2016-11-18,5107.803
2016-11-19,7223.859
2016-11-20,9580.797
2016-11-21,5805.427
2016-11-22,4513.311
2016-11-23,7980.107
2016-11-24,4245.705
2016-11-25,5219.802
2016-11-26,6094.475
2016-11-27,9137.512
2016-11-28,5945.62
2016-11-29,4417.925
2016-11-30,8235.107
2016-12-01,5290.201
2016-12-02,5505.748
2016-12-03,7370.247
2016-12-04,9588.572
2016-12-05,5835.259
2016-12-06,6906.178
2016-12-07,8149.799
2016-12-08,4365.128
2016-12-09,5491.352
2016-12-10,6061.508
2016-12-11,8517.581
2016-12-12,5667.755
2016-12-13,4638.995
2016-12-14,7538.389
2016-12-15,4763.746
2016-12-16,5852.622
2016-12-17,6596.02
2016-12-18,9413.693
2016-12-19,6920.175
2016-12-20,6447.084
2016-12-21,10578.229
2016-12-22,7740.366
2016-12-23,9293.759
2016-12-24,9140.447
2016-12-25,9554.1158
2016-12-26,7039.717
2016-12-27,6227.986
2016-12-28,8129.015
2016-12-29,6837.108
2016-12-30,9115.444
2016-12-31,7557.693
2017-01-01,10004.0196
2017-01-02,10746.39
2017-01-03,8496.695
2017-01-04,9563.846
2017-01-05,5759.366
2017-01-06,6722.041
2017-01-07,8407.013
2017-01-08,10479.177
2017-01-09,5719.439
2017-01-10,5015.098
2017-01-11,8618.343
2017-01-12,4250.873
2017-01-13,5554.834
2017-01-14,7891.745
2017-01-15,9701.616
2017-01-16,5923.805
2017-01-17,5224.788
2017-01-18,8128.334
2017-01-19,3987.834
2017-01-20,6079.63
2017-01-21,8289.765
2017-01-22,10177.523
2017-01-23,5476.865
2017-01-24,4393.176
2017-01-25,7582.8
2017-01-26,3995.309
2017-01-27,5856.95
2017-01-28,7500.629
2017-01-29,9442.402
2017-01-30,5533.206
2017-01-31,4982.699
2017-02-01,9328.811
2017-02-02,4963.518
2017-02-03,5523.873
2017-02-04,7877.652
2017-02-05,9440.226
2017-02-06,5717.6772
2017-02-07,5008.699
2017-02-08,8128.223
2017-02-09,4264.577
2017-02-10,5776.108
2017-02-11,7162.779
2017-02-12,9555.185
2017-02-13,6053.762
2017-02-14,4224.916
2017-02-15,7813.392
2017-02-16,4663.457
2017-02-17,5743.73
2017-02-18,8636.19
2017-02-19,6904.37
2017-02-20,6213.74
2017-02-21,4976.34
2017-02-22,7235.819
2017-02-23,3921.866
2017-02-24,5183.933
2017-02-25,6788.632
2017-02-26,5595.337
2017-02-27,6389.263
2017-02-28,7421.884
2017-03-01,9586.585
2017-03-02,5276.769
2017-03-03,6067.641
2017-03-04,7576.331
2017-03-05,8712.813
2017-03-06,5512.873
2017-03-07,5243.376
2017-03-08,7863.595
2017-03-09,4030.459
2017-03-10,5725.62
2017-03-11,7110.063
2017-03-12,9467.912
2017-03-13,5791.873
2017-03-14,4552.444
2017-03-15,7778.689
2017-03-16,4294.907
2017-03-17,5218.52
2017-03-18,7611.688
2017-03-19,8975.534
2017-03-20,5926.924
2017-03-21,4646.891
2017-03-22,8140.956
2017-03-23,4088.467
2017-03-24,5547.863
2017-03-25,6769.267
2017-03-26,8303.106
2017-03-27,5262.758
2017-03-28,4226.222
2017-03-29,7301.898
2017-03-30,4234.993
2017-03-31,6146.771
2017-04-01,9996.13
2017-04-02,7774.358
2017-04-03,5250.623
2017-04-04,5240.583
2017-04-05,7988.376
2017-04-06,4462.689
2017-04-07,5332.961
2017-04-08,6858.321
2017-04-09,8683.051
2017-04-10,5138.543
2017-04-11,4759.888
2017-04-12,6865.485
2017-04-13,5311.0522
2017-04-14,4757.662
2017-04-15,6124.826
2017-04-16,8279.063
2017-04-17,5463.977
2017-04-18,4977.644
2017-04-19,7492.684
2017-04-20,4662.217
2017-04-21,5334.827
2017-04-22,6667.515
2017-04-23,8740.776
2017-04-24,4497.437
2017-04-25,4931.9897
2017-04-26,7069.652
2017-04-27,3832.453
2017-04-28,5252.603
2017-04-29,6661.538
2017-04-30,7430.197
2017-05-01,9998.494
2017-05-02,5875.267
2017-05-03,8404.362
2017-05-04,4537.527
2017-05-05,5709.531
2017-05-06,6368.525
2017-05-07,9119.906
2017-05-08,5633.494
2017-05-09,4531.013
2017-05-10,7154.588
2017-05-11,4297.359
2017-05-12,5519.557
2017-05-13,8103.125
2017-05-14,6471.305
2017-05-15,5472.775
2017-05-16,5704.3022
2017-05-17,7655.07
2017-05-18,4530.317
2017-05-19,5158.922
2017-05-20,6773.1772
2017-05-21,9052.965
2017-05-22,5730.738
2017-05-23,4509.066
2017-05-24,7073.835
2017-05-25,3950.705
2017-05-26,6830.903
2017-05-27,6011.012
2017-05-28,7592.925
2017-05-29,5139.344
2017-05-30,4154.361
2017-05-31,7644.236
2017-06-01,4833.716
2017-06-02,6123.787
2017-06-03,7769.485
2017-06-04,10853.8125
2017-06-05,5774.037
2017-06-06,4758.713
2017-06-07,8392.738
2017-06-08,3748.698
2017-06-09,5673.98
2017-06-10,7018.341
2017-06-11,9257.577
2017-06-12,5056.547
2017-06-13,4134.366
2017-06-14,7533.494
2017-06-15,4178.858
2017-06-16,6278.001
2017-06-17,8905.399
2017-06-18,7133.736
2017-06-19,5508.59
2017-06-20,5884.652
2017-06-21,6601.44
2017-06-22,4037.874
2017-06-23,5137.173
2017-06-24,6899.183
2017-06-25,8325.153
2017-06-26,4983.452
2017-06-27,4366.83
2017-06-28,7091.27
2017-06-29,4056.892
2017-06-30,5502.41
2017-07-01,7890.2188
2017-07-02,9804.897
2017-07-03,6400.947
2017-07-04,4997.886
2017-07-05,8066.378
2017-07-06,4711.766
2017-07-07,5239.495
2017-07-08,6112.877
2017-07-09,8614.058
2017-07-10,5062.757
2017-07-11,4450.1978
2017-07-12,6675.819
2017-07-13,4157.361
2017-07-14,4637.22
2017-07-15,6021.735
2017-07-16,8466.778
2017-07-17,5710.313
2017-07-18,4395.907
2017-07-19,7021.492
2017-07-20,4969.703
2017-07-21,5289.221
2017-07-22,6203.206
2017-07-23,8120.106
2017-07-24,5068.98
2017-07-25,3955.433
2017-07-26,6612.941
2017-07-27,4427.868
2017-07-28,5113.898
2017-07-29,6440.353
2017-07-30,7812.475
2017-07-31,5642.944
2017-08-01,5693.949
2017-08-02,7494.183
2017-08-03,4632.04
2017-08-04,5192.685
2017-08-05,6437.607
2017-08-06,8054.336
2017-08-07,5100.563
2017-08-08,4307.821
2017-08-09,6733.922
2017-08-10,3705.037
2017-08-11,5680.758
2017-08-12,5581.772
2017-08-13,6404.38
2017-08-14,5660.061
2017-08-15,5146.252
