date,sales
2016-06-20,890.526
2016-06-21,833.626
2016-06-22,944.641
2016-06-23,646.306
2016-06-24,829.7
2016-06-25,889.963
2016-06-26,795.956
2016-06-27,649.687
2016-06-28,738.117
2016-06-29,919.94
2016-06-30,1050.386
2016-07-01,918.934
2016-07-02,1036.652
2016-07-03,1206.63
2016-07-04,981.326
2016-07-05,706.956
2016-07-06,902.982
2016-07-07,727.192
2016-07-08,869.385
2016-07-09,796.835
2016-07-10,896.619
2016-07-11,779.553
2016-07-12,754.852
2016-07-13,847.167
2016-07-14,801.194
2016-07-15,922.987
2016-07-16,867.15
2016-07-17,810.797
2016-07-18,765.711
2016-07-19,737.863
2016-07-20,973.436
2016-07-21,680.98
2016-07-22,764.064
2016-07-23,752.167
2016-07-24,545.355
2016-07-25,660.736
2016-07-26,663.187
2016-07-27,818.509
2016-07-28,623.965
2016-07-29,723.883
2016-07-30,885.024
2016-07-31,878.795
2016-08-01,889.526
2016-08-02,774.271
2016-08-03,934.275
2016-08-04,807.291
2016-08-05,858.672
2016-08-06,901.811
2016-08-07,807.941
2016-08-08,758.423
2016-08-09,800.231
2016-08-10,806.595
2016-08-11,797.667
2016-08-12,835.925
2016-08-13,795.98
2016-08-14,808.993
2016-08-15,907.683
2016-08-16,833.874
2016-08-17,947.65
2016-08-18,686.467
2016-08-19,859.139
2016-08-20,972.584
2016-08-21,865.009
2016-08-22,820.247
2016-08-23,1322.711
2016-08-24,875.857
2016-08-25,694.275
2016-08-26,774.791
2016-08-27,777.033
2016-08-28,784.93
2016-08-29,858.958
2016-08-30,741.152
2016-08-31,933.388
2016-09-01,746.899
2016-09-02,921.346
2016-09-03,840.073
2016-09-04,957.588
2016-09-05,824.604
2016-09-06,742.696
2016-09-07,922.771
2016-09-08,667.694
2016-09-09,839.033
2016-09-10,885.07
2016-09-11,773.509
2016-09-12,764.033
2016-09-13,765.923
2016-09-14,873.058
2016-09-15,727.412
2016-09-16,798.806
2016-09-17,802.518
2016-09-18,801.37
2016-09-19,772.711
2016-09-20,772.046
2016-09-21,859.075
2016-09-22,726.623
2016-09-23,812.137
2016-09-24,859.663
2016-09-25,690.604
2016-09-26,776.714
2016-09-27,697.48
2016-09-28,793.531
2016-09-29,703.817
2016-09-30,754.452
2016-10-01,918.504
2016-10-02,624.87
2016-10-03,678.189
2016-10-04,591.564
2016-10-05,784.022
2016-10-06,603.879
2016-10-07,725.489
2016-10-08,770.145
2016-10-09,827.579
2016-10-10,799.399
2016-10-11,729.48
2016-10-12,734.954
2016-10-13,560.914
2016-10-14,766.921
2016-10-15,914.275
2016-10-16,786.687
2016-10-17,990.315
2016-10-18,684.749
2016-10-19,758.894
2016-10-20,739.295
2016-10-21,750.115
2016-10-22,804.529
2016-10-23,795.042
2016-10-24,621.601
2016-10-25,576.403
2016-10-26,629.333
2016-10-27,691.141
2016-10-28,787.987
2016-10-29,835.544
2016-10-30,775.454
2016-10-31,646.088
2016-11-01,772.167
2016-11-02,646.123
2016-11-03,578.595
2016-11-04,731.601
2016-11-05,761.997
2016-11-06,795.683
2016-11-07,945.214
2016-11-08,729.229
2016-11-09,843.469
2016-11-10,635.128
2016-11-11,898.379
2016-11-12,958.099
2016-11-13,979.062
2016-11-14,652.859
2016-11-15,740.465
2016-11-16,923.148
2016-11-17,667.767
2016-11-18,784.163
2016-11-19,812.414
2016-11-20,1023.777
2016-11-21,740.52
2016-11-22,600.947
2016-11-23,901.307
2016-11-24,485.029
2016-11-25,657.022
2016-11-26,813.225
2016-11-27,827.83
2016-11-28,799.751
2016-11-29,609.035
2016-11-30,829.28
2016-12-01,572.057
2016-12-02,777.819
2016-12-03,921.61
2016-12-04,881.709
2016-12-05,683.454
2016-12-06,731.159
2016-12-07,765.3
2016-12-08,694.822
2016-12-09,811.771
2016-12-10,765.932
2016-12-11,860.923
2016-12-12,731.685
2016-12-13,732.487
2016-12-14,835.593
2016-12-15,769.593
2016-12-16,745.982
2016-12-17,869.87
2016-12-18,889.612
2016-12-19,841.419
2016-12-20,924.004
2016-12-21,966.604
2016-12-22,949.119
2016-12-23,1071.828
2016-12-24,968.952
2016-12-25,846.5434
2016-12-26,685.443
2016-12-27,702.095
2016-12-28,785.936
2016-12-29,822.106
2016-12-30,957.053
2016-12-31,924.231
2017-01-01,842.1814
2017-01-02,858.271
2017-01-03,829.249
2017-01-04,931.212
2017-01-05,690.919
2017-01-06,802.172
2017-01-07,797.996
2017-01-08,765.176
2017-01-09,775.608
2017-01-10,821.685
2017-01-11,781.337
2017-01-12,685.341
2017-01-13,835.476
2017-01-14,966.54
2017-01-15,963.549
2017-01-16,862.09
2017-01-17,665.115
2017-01-18,869.733
2017-01-19,692.522
2017-01-20,972.606
2017-01-21,931.709
2017-01-22,816.156
2017-01-23,840.894
2017-01-24,689.088
2017-01-25,799.762
2017-01-26,687.181
2017-01-27,738.064
2017-01-28,914.66797
2017-01-29,863.447
2017-01-30,689.652
2017-01-31,852.529
2017-02-01,899.211
2017-02-02,758.287
2017-02-03,916.394
2017-02-04,893.967
2017-02-05,928.178
2017-02-06,820.736
2017-02-07,792.436
2017-02-08,879.328
2017-02-09,661.659
2017-02-10,854.648
2017-02-11,870.527
2017-02-12,960.868
2017-02-13,746.419
2017-02-14,657.401
2017-02-15,822.892
2017-02-16,702.385
2017-02-17,884.493
2017-02-18,900.923
2017-02-19,422.48
2017-02-20,854.396
2017-02-21,790.192
2017-02-22,780.088
2017-02-23,740.282
2017-02-24,922.762
2017-02-25,941.775
2017-02-26,514.555
2017-02-27,453.533
2017-02-28,624.396
2017-03-01,866.031
2017-03-02,726.053
2017-03-03,898.676
2017-03-04,847.903
2017-03-05,764.923
2017-03-06,661.119
2017-03-07,747.718
2017-03-08,773.471
2017-03-09,742.978
2017-03-10,799.247
2017-03-11,889.297
2017-03-12,663.178
2017-03-13,721.901
2017-03-14,687.368
2017-03-15,947.046
2017-03-16,686.17
2017-03-17,800.368
2017-03-18,1045.72
2017-03-19,720.753
2017-03-20,765.518
2017-03-21,647.687
2017-03-22,668.689
2017-03-23,674.934
2017-03-24,775.341
2017-03-25,806.866
2017-03-26,765.551
2017-03-27,669.105
2017-03-28,643.601
2017-03-29,896.659
2017-03-30,554.749
2017-03-31,829.189
2017-04-01,1125.628
2017-04-02,419.434
2017-04-03,708.379
2017-04-04,736.064
2017-04-05,787.866
2017-04-06,595.822
2017-04-07,687.52
2017-04-08,815.368
2017-04-09,708.227
2017-04-10,735.187
2017-04-11,636.531
2017-04-12,690.388
2017-04-13,678.786
2017-04-14,593.667
2017-04-15,667.795
2017-04-16,478.41
2017-04-17,733.526
2017-04-18,778.731
2017-04-19,665.57
2017-04-20,802.806
2017-04-21,814.863
2017-04-22,825.998
2017-04-23,780.811
2017-04-24,701.209
2017-04-25,646.696
2017-04-26,718.302
2017-04-27,651.947
2017-04-28,730.141
2017-04-29,945.74
2017-04-30,777.575
2017-05-01,950.667
2017-05-02,739.802
2017-05-03,909.778
2017-05-04,608.919
2017-05-05,843.458
2017-05-06,886.612
2017-05-07,1030.002
2017-05-08,807.676
2017-05-09,699.958
2017-05-10,743.59
2017-05-11,772.846
2017-05-12,749.634
2017-05-13,1169.518
2017-05-14,645.302
2017-05-15,1002.185
2017-05-16,745.134
2017-05-17,973.879
2017-05-18,618.419
2017-05-19,858.742
2017-05-20,1058.324
2017-05-21,1004.128
2017-05-22,763.20703
2017-05-23,743.476
2017-05-24,845.971
2017-05-25,517.769
2017-05-26,815.421
2017-05-27,836.251
2017-05-28,812.064
2017-05-29,813.637
2017-05-30,639.084
2017-05-31,892.866
2017-06-01,545.218
2017-06-02,818.756
2017-06-03,934.515
2017-06-04,955.126
2017-06-05,747.423
2017-06-06,596.278
2017-06-07,800.311
2017-06-08,685.978
2017-06-09,787.339
2017-06-10,779.947
2017-06-11,916.436
2017-06-12,765.933
2017-06-13,735.095
2017-06-14,854.989
2017-06-15,656.346
2017-06-16,834.185
2017-06-17,943.194
2017-06-18,694.641
2017-06-19,781.211
2017-06-20,793.044
2017-06-21,817.524
2017-06-22,872.433
2017-06-23,848.33
2017-06-24,944.993
2017-06-25,875.987
2017-06-26,678.396
2017-06-27,636.626
2017-06-28,752.308
2017-06-29,689.383
2017-06-30,856.639
2017-07-01,885.718
2017-07-02,997.709
2017-07-03,856.088
2017-07-04,793.491
2017-07-05,887.762
2017-07-06,659.216
2017-07-07,798.797
2017-07-08,859.597
2017-07-09,802.502
2017-07-10,731.681
2017-07-11,615.363
2017-07-12,752.229
2017-07-13,544.308
2017-07-14,762.194
2017-07-15,782.784
2017-07-16,921.456
2017-07-17,653.231
2017-07-18,619.101
2017-07-19,694.454
2017-07-20,675.165
2017-07-21,779.185
2017-07-22,715.075
2017-07-23,583.65
2017-07-24,586.5
2017-07-25,811.641
2017-07-26,743.095
2017-07-27,517.61
2017-07-28,740.397
2017-07-29,853.639
2017-07-30,825.969
2017-07-31,803.708
2017-08-01,735.021
2017-08-02,783.991
2017-08-03,619.154
2017-08-04,853.156
2017-08-05,1002.761
2017-08-06,811.297
2017-08-07,783.671
2017-08-08,585.363
2017-08-09,710.141
2017-08-10,688.038
2017-08-11,745.226
2017-08-12,797.436
2017-08-13,757.417
2017-08-14,707.966
2017-08-15,720.1
