date,sales
2016-06-25,211.0
2016-06-26,282.0
2016-06-27,186.0
2016-06-28,147.0
2016-06-29,141.0
2016-06-30,184.0
2016-07-01,162.0
2016-07-02,178.0
2016-07-03,332.0
2016-07-04,245.0
2016-07-05,214.0
2016-07-06,193.0
2016-07-07,168.0
2016-07-08,250.0
2016-07-09,214.0
2016-07-10,274.0
2016-07-11,194.0
2016-07-12,189.0
2016-07-13,165.0
2016-07-14,158.0
2016-07-15,196.0
2016-07-16,201.0
2016-07-17,320.0
2016-07-18,216.0
2016-07-19,181.0
2016-07-20,202.0
2016-07-21,164.0
2016-07-22,142.0
2016-07-23,195.0
2016-07-24,285.0
2016-07-25,194.0
2016-07-26,221.0
2016-07-27,121.0
2016-07-28,179.0
2016-07-29,182.0
2016-07-30,186.0
2016-07-31,380.0
2016-08-01,292.0
2016-08-02,192.0
2016-08-03,230.0
2016-08-04,194.0
2016-08-05,122.0
2016-08-06,214.0
2016-08-07,345.0
2016-08-08,239.0
2016-08-09,190.0
2016-08-10,141.0
2016-08-11,142.0
2016-08-12,185.0
2016-08-13,180.0
2016-08-14,280.0
2016-08-15,229.0
2016-08-16,184.0
2016-08-17,179.0
2016-08-18,168.0
2016-08-19,193.0
2016-08-20,197.0
2016-08-21,211.0
2016-08-22,194.0
2016-08-23,160.0
2016-08-24,140.0
2016-08-25,140.0
2016-08-26,171.0
2016-08-27,184.0
2016-08-28,251.0
2016-08-29,223.0
2016-08-30,167.0
2016-08-31,198.0
2016-09-01,170.0
2016-09-02,281.0
2016-09-03,247.0
2016-09-04,332.0
2016-09-05,216.0
2016-09-06,194.0
2016-09-07,165.0
2016-09-08,139.0
2016-09-09,162.0
2016-09-10,210.0
2016-09-11,296.0
2016-09-12,201.0
2016-09-13,166.0
2016-09-14,169.0
2016-09-15,172.0
2016-09-16,151.0
2016-09-17,215.0
2016-09-18,251.0
2016-09-19,160.0
2016-09-20,156.0
2016-09-21,145.0
2016-09-22,133.0
2016-09-23,126.0
2016-09-24,138.0
2016-09-25,239.0
2016-09-26,210.0
2016-09-27,210.0
2016-09-28,149.0
2016-09-29,89.0
2016-09-30,183.0
2016-10-01,284.0
2016-10-02,245.0
2016-10-03,188.0
2016-10-04,201.0
2016-10-05,192.0
2016-10-06,142.0
2016-10-07,177.0
2016-10-08,150.0
2016-10-09,254.0
2016-10-10,214.0
2016-10-11,177.0
2016-10-12,169.0
2016-10-13,158.0
2016-10-14,164.0
2016-10-15,248.0
2016-10-16,254.0
2016-10-17,167.0
2016-10-18,204.0
2016-10-19,115.0
2016-10-20,122.0
2016-10-21,119.0
2016-10-22,193.0
2016-10-23,284.0
2016-10-24,170.0
2016-10-25,169.0
2016-10-26,126.0
2016-10-27,118.0
2016-10-28,131.0
2016-10-29,161.0
2016-10-30,209.0
2016-10-31,147.0
2016-11-01,173.0
2016-11-02,201.0
2016-11-03,215.0
2016-11-04,214.0
2016-11-05,190.0
2016-11-06,261.0
2016-11-07,195.0
2016-11-08,145.0
2016-11-09,138.0
2016-11-10,144.0
2016-11-11,240.0
2016-11-12,169.0
2016-11-13,285.0
2016-11-14,180.0
2016-11-15,167.0
2016-11-16,140.0
2016-11-17,144.0
2016-11-18,181.0
2016-11-19,133.0
2016-11-20,242.0
2016-11-21,207.0
2016-11-22,152.0
2016-11-23,139.0
2016-11-24,101.0
2016-11-25,196.0
2016-11-26,176.0
2016-11-27,204.0
2016-11-28,162.0
2016-11-29,140.0
2016-11-30,110.0
2016-12-01,152.0
2016-12-02,144.0
2016-12-03,230.0
2016-12-04,226.0
2016-12-05,207.0
2016-12-06,159.0
2016-12-07,137.0
2016-12-08,136.0
2016-12-09,190.0
2016-12-10,123.0
2016-12-11,219.0
2016-12-12,206.0
2016-12-13,172.0
2016-12-14,179.0
2016-12-15,114.0
2016-12-16,144.0
2016-12-17,164.0
2016-12-18,188.0
2016-12-19,179.0
2016-12-20,136.0
2016-12-21,135.0
2016-12-22,199.0
2016-12-23,216.0
2016-12-24,290.0
2016-12-25,201.4
2016-12-26,134.0
2016-12-27,169.0
2016-12-28,145.0
2016-12-29,148.0
2016-12-30,187.0
2016-12-31,236.0
2017-01-01,204.4
2017-01-02,273.0
2017-01-03,256.0
2017-01-04,219.0
2017-01-05,165.0
2017-01-06,136.0
2017-01-07,174.0
2017-01-08,212.0
2017-01-09,187.0
2017-01-10,190.0
2017-01-11,140.0
2017-01-12,124.0
2017-01-13,190.0
2017-01-14,156.0
2017-01-15,210.0
2017-01-16,303.0
2017-01-17,163.0
2017-01-18,139.0
2017-01-19,112.0
2017-01-20,139.0
2017-01-21,179.0
2017-01-22,235.0
2017-01-23,201.0
2017-01-24,157.0
2017-01-25,190.0
2017-01-26,121.0
2017-01-27,140.0
2017-01-28,163.0
2017-01-29,208.0
2017-01-30,141.0
2017-01-31,191.0
2017-02-01,168.0
2017-02-02,138.0
2017-02-03,192.0
2017-02-04,143.0
2017-02-05,235.0
2017-02-06,179.0
2017-02-07,199.0
2017-02-08,119.0
2017-02-09,109.0
2017-02-10,134.0
2017-02-11,233.0
2017-02-12,209.0
2017-02-13,183.0
2017-02-14,163.0
2017-02-15,144.0
2017-02-16,133.0
2017-02-17,150.0
2017-02-18,180.0
2017-02-19,204.0
2017-02-20,154.0
2017-02-21,137.0
2017-02-22,147.0
2017-02-23,135.0
2017-02-24,149.0
2017-02-25,192.0
2017-02-26,172.0
2017-02-27,164.0
2017-02-28,136.0
2017-03-01,219.0
2017-03-02,141.0
2017-03-03,192.0
2017-03-04,205.0
2017-03-05,244.0
2017-03-06,185.0
2017-03-07,165.0
2017-03-08,138.0
2017-03-09,143.0
2017-03-10,119.0
2017-03-11,179.0
2017-03-12,203.0
2017-03-13,144.0
2017-03-14,133.0
2017-03-15,147.0
2017-03-16,152.0
2017-03-17,181.0
2017-03-18,154.0
2017-03-19,242.0
2017-03-20,208.0
2017-03-21,140.0
2017-03-22,124.0
2017-03-23,95.0
2017-03-24,151.0
2017-03-25,139.0
2017-03-26,188.0
2017-03-27,159.0
2017-03-28,95.0
2017-03-29,117.0
2017-03-30,101.0
2017-03-31,173.0
2017-04-01,178.0
2017-04-02,270.0
2017-04-03,178.0
2017-04-04,159.0
2017-04-05,127.0
2017-04-06,165.0
2017-04-07,155.0
2017-04-08,137.0
2017-04-09,143.0
2017-04-10,139.0
2017-04-11,162.0
2017-04-12,140.0
2017-04-13,120.0
2017-04-14,195.0
2017-04-15,143.0
2017-04-16,169.0
2017-04-17,150.0
2017-04-18,226.0
2017-04-19,168.0
2017-04-20,95.0
2017-04-21,137.0
2017-04-22,169.0
2017-04-23,227.0
2017-04-24,158.0
2017-04-25,132.0
2017-04-26,173.0
2017-04-27,166.0
2017-04-28,121.0
2017-04-29,122.0
2017-04-30,194.0
2017-05-01,250.0
2017-05-02,194.0
2017-05-03,165.0
2017-05-04,162.0
2017-05-05,202.0
2017-05-06,168.0
2017-05-07,217.0
2017-05-08,180.0
2017-05-09,179.0
2017-05-10,155.0
2017-05-11,105.0
2017-05-12,135.0
2017-05-13,133.0
2017-05-14,204.0
2017-05-15,161.0
2017-05-16,158.0
2017-05-17,176.0
2017-05-18,158.0
2017-05-19,126.0
2017-05-20,171.0
2017-05-21,195.0
2017-05-22,147.0
2017-05-23,154.0
2017-05-24,113.0
2017-05-25,124.0
2017-05-26,143.0
2017-05-27,153.0
2017-05-28,207.0
2017-05-29,178.0
2017-05-30,218.0
2017-05-31,153.0
2017-06-01,135.0
2017-06-02,175.0
2017-06-03,223.0
2017-06-04,284.0
2017-06-05,171.0
2017-06-06,166.0
2017-06-07,166.0
2017-06-08,105.0
2017-06-09,146.0
2017-06-10,155.0
2017-06-11,350.0
2017-06-12,156.0
2017-06-13,136.0
2017-06-14,102.0
2017-06-15,125.0
2017-06-16,149.0
2017-06-17,200.0
2017-06-18,228.0
2017-06-19,168.0
2017-06-20,165.0
2017-06-21,108.0
2017-06-22,110.0
2017-06-23,115.0
2017-06-24,125.0
2017-06-25,162.0
2017-06-26,163.0
2017-06-27,148.0
2017-06-28,132.0
2017-06-29,111.0
2017-06-30,149.0
2017-07-01,178.0
2017-07-02,189.0
2017-07-03,210.0
2017-07-04,193.0
2017-07-05,168.0
2017-07-06,179.0
2017-07-07,162.0
2017-07-08,140.0
2017-07-09,258.0
2017-07-10,164.0
2017-07-11,182.0
2017-07-12,119.0
2017-07-13,135.0
2017-07-14,293.0
2017-07-15,164.0
2017-07-16,263.0
2017-07-17,162.0
2017-07-18,143.0
2017-07-19,156.0
2017-07-20,109.0
2017-07-21,158.0
2017-07-22,172.0
2017-07-23,247.0
2017-07-24,182.0
2017-07-25,150.0
2017-07-26,177.0
2017-07-27,113.0
2017-07-28,130.0
2017-07-29,164.0
2017-07-30,243.0
2017-07-31,156.0
2017-08-01,219.0
2017-08-02,166.0
2017-08-03,145.0
2017-08-04,156.0
2017-08-05,187.0
2017-08-06,268.0
2017-08-07,157.0
2017-08-08,152.0
2017-08-09,100.0
2017-08-10,136.0
2017-08-11,160.0
2017-08-12,110.0
2017-08-13,182.0
2017-08-14,136.0
2017-08-15,195.0
