date,sales
2016-06-15,293.058
2016-06-16,249.847
2016-06-17,650.473
2016-06-18,292.205
2016-06-19,115.576004
2016-06-20,273.673
2016-06-21,407.721
2016-06-22,326.604
2016-06-23,226.898
2016-06-24,683.427
2016-06-25,243.862
2016-06-26,102.107
2016-06-27,280.627
2016-06-28,228.768
2016-06-29,254.479
2016-06-30,245.942
2016-07-01,666.084
2016-07-02,291.741
2016-07-03,226.719
2016-07-04,302.02
2016-07-05,284.06
2016-07-06,319.234
2016-07-07,238.025
2016-07-08,607.966
2016-07-09,187.499
2016-07-10,84.246
2016-07-11,214.454
2016-07-12,249.082
2016-07-13,282.315
2016-07-14,202.102
2016-07-15,581.066
2016-07-16,472.36
2016-07-17,98.819
2016-07-18,303.791
2016-07-19,259.417
2016-07-20,290.322
2016-07-21,300.802
2016-07-22,653.154
2016-07-23,244.871
2016-07-24,114.297005
2016-07-25,290.647
2016-07-26,240.847
2016-07-27,280.729
2016-07-28,258.025
2016-07-29,648.407
2016-07-30,258.242
2016-07-31,101.004
2016-08-01,351.058
2016-08-02,271.078
2016-08-03,299.049
2016-08-04,306.441
2016-08-05,685.26
2016-08-06,222.347
2016-08-07,94.503
2016-08-08,273.726
2016-08-09,284.136
2016-08-10,255.756
2016-08-11,293.995
2016-08-12,333.872
2016-08-13,210.158
2016-08-14,76.891
2016-08-15,232.473
2016-08-16,347.93
2016-08-17,264.374
2016-08-18,233.966
2016-08-19,462.159
2016-08-20,204.303
2016-08-21,105.303
2016-08-22,253.76799
2016-08-23,235.455
2016-08-24,293.721
2016-08-25,243.335
2016-08-26,616.601
2016-08-27,358.428
2016-08-28,96.204
2016-08-29,248.406
2016-08-30,221.746
2016-08-31,241.094
2016-09-01,310.473
2016-09-02,562.335
2016-09-03,238.597
2016-09-04,95.607
2016-09-05,310.248
2016-09-06,263.342
2016-09-07,261.411
2016-09-08,224.547
2016-09-09,659.762
2016-09-10,302.121
2016-09-11,94.17
2016-09-12,235.739
2016-09-13,288.823
2016-09-14,254.219
2016-09-15,204.803
2016-09-16,724.147
2016-09-17,233.5
2016-09-18,112.115
2016-09-19,282.831
2016-09-20,258.68
2016-09-21,253.481
2016-09-22,199.218
2016-09-23,577.377
2016-09-24,271.557
2016-09-25,87.288
2016-09-26,184.852
2016-09-27,226.355
2016-09-28,273.975
2016-09-29,185.05501
2016-09-30,571.232
2016-10-01,292.338
2016-10-02,126.773
2016-10-03,271.103
2016-10-04,302.542
2016-10-05,225.917
2016-10-06,252.93
2016-10-07,652.297
2016-10-08,233.411
2016-10-09,112.968
2016-10-10,252.162
2016-10-11,237.56
2016-10-12,235.281
2016-10-13,280.991
2016-10-14,678.452
2016-10-15,238.733
2016-10-16,127.689
2016-10-17,254.086
2016-10-18,237.098
2016-10-19,219.287
2016-10-20,279.41602
2016-10-21,772.986
2016-10-22,206.355
2016-10-23,98.442
2016-10-24,263.624
2016-10-25,252.009
2016-10-26,257.208
2016-10-27,311.217
2016-10-28,710.237
2016-10-29,237.058
2016-10-30,118.64
2016-10-31,236.467
2016-11-01,386.482
2016-11-02,91.954
2016-11-03,119.376
2016-11-04,491.228
2016-11-05,159.898
2016-11-06,121.098
2016-11-07,281.932
2016-11-08,352.948
2016-11-09,381.268
2016-11-10,294.855
2016-11-11,662.079
2016-11-12,204.755
2016-11-13,319.602
2016-11-14,327.094
2016-11-15,340.966
2016-11-16,309.227
2016-11-17,223.194
2016-11-18,992.966
2016-11-19,266.92
2016-11-20,338.455
2016-11-21,441.118
2016-11-22,364.98898
2016-11-23,301.177
2016-11-24,284.198
2016-11-25,985.141
2016-11-26,176.837
2016-11-27,102.334
2016-11-28,372.85
2016-11-29,440.941
2016-11-30,322.938
2016-12-01,244.25299
2016-12-02,929.435
2016-12-03,258.83002
2016-12-04,111.673004
2016-12-05,385.81
2016-12-06,180.275
2016-12-07,296.874
2016-12-08,208.818
2016-12-09,688.394
2016-12-10,222.533
2016-12-11,204.414
2016-12-12,225.815
2016-12-13,233.178
2016-12-14,243.178
2016-12-15,247.61299
2016-12-16,687.601
2016-12-17,263.457
2016-12-18,176.26
2016-12-19,242.654
2016-12-20,270.232
2016-12-21,322.45898
2016-12-22,311.338
2016-12-23,835.525
2016-12-24,191.958
2016-12-25,165.8705
2016-12-26,80.884
2016-12-27,229.281
2016-12-28,236.942
2016-12-29,234.882
2016-12-30,616.282
2016-12-31,187.434
2017-01-01,138.1961
2017-01-02,116.724
2017-01-03,344.583
2017-01-04,326.203
2017-01-05,274.205
2017-01-06,720.991
2017-01-07,254.636
2017-01-08,122.859
2017-01-09,274.457
2017-01-10,354.819
2017-01-11,335.086
2017-01-12,253.676
2017-01-13,768.371
2017-01-14,258.474
2017-01-15,119.443
2017-01-16,263.016
2017-01-17,241.312
2017-01-18,277.846
2017-01-19,259.604
2017-01-20,733.804
2017-01-21,281.905
2017-01-22,95.406
2017-01-23,243.851
2017-01-24,248.489
2017-01-25,315.459
2017-01-26,256.342
2017-01-27,685.893
2017-01-28,238.377
2017-01-29,99.83
2017-01-30,302.193
2017-01-31,362.781
2017-02-01,285.026
2017-02-02,193.863
2017-02-03,655.744
2017-02-04,259.958
2017-02-05,81.72
2017-02-06,273.241
2017-02-07,249.838
2017-02-08,309.3
2017-02-09,197.32901
2017-02-10,609.167
2017-02-11,306.706
2017-02-12,114.379
2017-02-13,274.905
2017-02-14,259.894
2017-02-15,341.423
2017-02-16,307.091
2017-02-17,792.446
2017-02-18,388.552
2017-02-19,101.986
2017-02-20,298.638
2017-02-21,339.413
2017-02-22,221.786
2017-02-23,264.777
2017-02-24,701.473
2017-02-25,314.033
2017-02-26,82.119
2017-02-27,66.156
2017-02-28,111.985
2017-03-01,367.102
2017-03-02,379.065
2017-03-03,562.386
2017-03-04,256.888
2017-03-05,101.709
2017-03-06,245.266
2017-03-07,299.861
2017-03-08,275.203
2017-03-09,446.685
2017-03-10,613.192
2017-03-11,279.109
2017-03-12,118.355
2017-03-13,265.276
2017-03-14,236.247
2017-03-15,320.413
2017-03-16,227.29
2017-03-17,1080.291
2017-03-18,298.406
2017-03-19,121.816
2017-03-20,223.134
2017-03-21,302.965
2017-03-22,362.22
2017-03-23,269.38
2017-03-24,697.56
2017-03-25,274.622
2017-03-26,97.512
2017-03-27,306.909
2017-03-28,318.93298
2017-03-29,299.498
2017-03-30,304.513
2017-03-31,641.74097
2017-04-01,377.372
2017-04-02,111.819
2017-04-03,216.484
2017-04-04,337.462
2017-04-05,327.654
2017-04-06,322.112
2017-04-07,666.137
2017-04-08,501.245
2017-04-09,107.984
2017-04-10,331.989
2017-04-11,249.95
2017-04-12,193.187
2017-04-13,231.898
2017-04-14,357.443
2017-04-15,112.284
2017-04-16,92.188
2017-04-17,283.699
2017-04-18,303.303
2017-04-19,241.91
2017-04-20,335.495
2017-04-21,659.54297
2017-04-22,292.12
2017-04-23,122.285
2017-04-24,330.03
2017-04-25,218.86101
2017-04-26,270.26
2017-04-27,246.371
2017-04-28,797.58704
2017-04-29,300.507
2017-04-30,87.319
2017-05-01,70.039
2017-05-02,378.861
2017-05-03,408.748
2017-05-04,279.7
2017-05-05,893.13
2017-05-06,285.99
2017-05-07,118.398
2017-05-08,262.865
2017-05-09,329.262
2017-05-10,263.566
2017-05-11,250.201
2017-05-12,685.932
2017-05-13,249.904
2017-05-14,121.785
2017-05-15,259.611
2017-05-16,218.047
2017-05-17,300.755
2017-05-18,418.99402
2017-05-19,749.32
2017-05-20,245.686
2017-05-21,134.231
2017-05-22,220.85
2017-05-23,297.33
2017-05-24,305.392
2017-05-25,240.719
2017-05-26,363.216
2017-05-27,212.681
2017-05-28,91.293
2017-05-29,462.486
2017-05-30,228.297
2017-05-31,343.43298
2017-06-01,264.052
2017-06-02,645.513
2017-06-03,529.893
2017-06-04,112.665
2017-06-05,248.552
2017-06-06,253.407
2017-06-07,315.24802
2017-06-08,284.958
2017-06-09,709.002
2017-06-10,161.372
2017-06-11,169.877
2017-06-12,197.80501
2017-06-13,284.787
2017-06-14,259.078
2017-06-15,315.79
2017-06-16,741.206
2017-06-17,314.448
2017-06-18,82.618
2017-06-19,226.78
2017-06-20,574.981
2017-06-21,293.84
2017-06-22,316.308
2017-06-23,575.063
2017-06-24,273.322
2017-06-25,84.392
2017-06-26,253.579
2017-06-27,239.53
2017-06-28,276.242
2017-06-29,275.604
2017-06-30,873.484
2017-07-01,332.281
2017-07-02,112.194
2017-07-03,269.704
2017-07-04,319.655
2017-07-05,269.724
2017-07-06,271.036
2017-07-07,589.263
2017-07-08,253.448
2017-07-09,100.701004
2017-07-10,253.422
2017-07-11,275.343
2017-07-12,252.378
2017-07-13,230.967
2017-07-14,569.363
2017-07-15,262.277
2017-07-16,90.05
2017-07-17,224.84999
2017-07-18,327.487
2017-07-19,284.469
2017-07-20,247.424
2017-07-21,743.928
2017-07-22,470.419
2017-07-23,143.506
2017-07-24,417.179
2017-07-25,248.94301
2017-07-26,284.578
2017-07-27,269.968
2017-07-28,546.222
2017-07-29,204.293
2017-07-30,165.56999
2017-07-31,254.116
2017-08-01,336.499
2017-08-02,270.592
2017-08-03,272.606
2017-08-04,639.55096
2017-08-05,481.923
2017-08-06,116.098
2017-08-07,236.746
2017-08-08,226.22499
2017-08-09,373.666
2017-08-10,243.94301
2017-08-11,385.99402
2017-08-12,211.756
2017-08-13,88.182
2017-08-14,192.763
2017-08-15,274.176
