date,sales
2016-06-10,716.0
2016-06-11,1136.0
2016-06-12,1787.0
2016-06-13,983.0
2016-06-14,820.0
2016-06-15,992.0
2016-06-16,842.0
2016-06-17,874.0
2016-06-18,1357.0
2016-06-19,1421.0
2016-06-20,976.0
2016-06-21,782.0
2016-06-22,944.0
2016-06-23,773.0
2016-06-24,811.0
2016-06-25,1171.0
2016-06-26,1591.0
2016-06-27,986.0
2016-06-28,760.0
2016-06-29,809.0
2016-06-30,709.0
2016-07-01,881.0
2016-07-02,1258.0
2016-07-03,1774.0
2016-07-04,1139.0
2016-07-05,784.0
2016-07-06,984.0
2016-07-07,824.0
2016-07-08,787.0
2016-07-09,1083.0
2016-07-10,1682.0
2016-07-11,996.0
2016-07-12,897.0
2016-07-13,855.0
2016-07-14,668.0
2016-07-15,752.0
2016-07-16,1079.0
2016-07-17,1709.0
2016-07-18,969.0
2016-07-19,757.0
2016-07-20,889.0
2016-07-21,630.0
2016-07-22,718.0
2016-07-23,995.0
2016-07-24,1117.0
2016-07-25,1290.0
2016-07-26,960.0
2016-07-27,881.0
2016-07-28,624.0
2016-07-29,767.0
2016-07-30,992.0
2016-07-31,1699.0
2016-08-01,1043.0
2016-08-02,901.0
2016-08-03,904.0
2016-08-04,671.0
2016-08-05,793.0
2016-08-06,1119.0
2016-08-07,1677.0
2016-08-08,955.0
2016-08-09,777.0
2016-08-10,879.0
2016-08-11,709.0
2016-08-12,1152.0
2016-08-13,1078.0
2016-08-14,1391.0
2016-08-15,1145.0
2016-08-16,773.0
2016-08-17,1002.0
2016-08-18,745.0
2016-08-19,837.0
2016-08-20,1108.0
2016-08-21,1686.0
2016-08-22,1008.0
2016-08-23,929.0
2016-08-24,1022.0
2016-08-25,703.0
2016-08-26,781.0
2016-08-27,1107.0
2016-08-28,1526.0
2016-08-29,927.0
2016-08-30,809.0
2016-08-31,991.0
2016-09-01,886.0
2016-09-02,864.0
2016-09-03,1118.0
2016-09-04,1593.0
2016-09-05,1043.0
2016-09-06,902.0
2016-09-07,813.0
2016-09-08,746.0
2016-09-09,664.0
2016-09-10,941.0
2016-09-11,1626.0
2016-09-12,871.0
2016-09-13,774.0
2016-09-14,777.0
2016-09-15,691.0
2016-09-16,837.0
2016-09-17,1128.0
2016-09-18,1517.0
2016-09-19,1002.0
2016-09-20,814.0
2016-09-21,739.0
2016-09-22,618.0
2016-09-23,793.0
2016-09-24,1083.0
2016-09-25,1381.0
2016-09-26,912.0
2016-09-27,746.0
2016-09-28,804.0
2016-09-29,705.0
2016-09-30,684.0
2016-10-01,1133.0
2016-10-02,1276.0
2016-10-03,884.0
2016-10-04,751.0
2016-10-05,700.0
2016-10-06,659.0
2016-10-07,688.0
2016-10-08,935.0
2016-10-09,1555.0
2016-10-10,1028.0
2016-10-11,831.0
2016-10-12,888.0
2016-10-13,619.0
2016-10-14,735.0
2016-10-15,1143.0
2016-10-16,1624.0
2016-10-17,1048.0
2016-10-18,859.0
2016-10-19,831.0
2016-10-20,717.0
2016-10-21,765.0
2016-10-22,1000.0
2016-10-23,1578.0
2016-10-24,883.0
2016-10-25,780.0
2016-10-26,921.0
2016-10-27,770.0
2016-10-28,922.0
2016-10-29,1153.0
2016-10-30,1432.0
2016-10-31,871.0
2016-11-01,927.0
2016-11-02,1320.0
2016-11-03,974.0
2016-11-04,1136.0
2016-11-05,1085.0
2016-11-06,1979.0
2016-11-07,1160.0
2016-11-08,1024.0
2016-11-09,1076.0
2016-11-10,811.0
2016-11-11,1041.0
2016-11-12,1320.0
2016-11-13,1860.0
2016-11-14,1233.0
2016-11-15,1162.0
2016-11-16,1321.0
2016-11-17,820.0
2016-11-18,879.0
2016-11-19,1179.0
2016-11-20,1764.0
2016-11-21,1150.0
2016-11-22,890.0
2016-11-23,1060.0
2016-11-24,802.0
2016-11-25,742.0
2016-11-26,1091.0
2016-11-27,1469.0
2016-11-28,1067.0
2016-11-29,896.0
2016-11-30,1170.0
2016-12-01,933.0
2016-12-02,1027.0
2016-12-03,1265.0
2016-12-04,1779.0
2016-12-05,1116.0
2016-12-06,915.0
2016-12-07,753.0
2016-12-08,797.0
2016-12-09,825.0
2016-12-10,999.0
2016-12-11,1591.0
2016-12-12,959.0
2016-12-13,828.0
2016-12-14,933.0
2016-12-15,748.0
2016-12-16,794.0
2016-12-17,1112.0
2016-12-18,1672.0
2016-12-19,1082.0
2016-12-20,989.0
2016-12-21,1191.0
2016-12-22,1102.0
2016-12-23,1332.0
2016-12-24,1572.0
2016-12-25,1693.0
2016-12-26,1164.0
2016-12-27,868.0
2016-12-28,1035.0
2016-12-29,813.0
2016-12-30,1459.0
2016-12-31,1516.0
2017-01-01,1746.8
2017-01-02,1780.0
2017-01-03,1434.0
2017-01-04,1281.0
2017-01-05,937.0
2017-01-06,910.0
2017-01-07,1268.0
2017-01-08,1796.0
2017-01-09,898.0
2017-01-10,1064.0
2017-01-11,1042.0
2017-01-12,767.0
2017-01-13,914.0
2017-01-14,1282.0
2017-01-15,1736.0
2017-01-16,1218.0
2017-01-17,1063.0
2017-01-18,1094.0
2017-01-19,736.0
2017-01-20,852.0
2017-01-21,1190.0
2017-01-22,1754.0
2017-01-23,1217.0
2017-01-24,997.0
2017-01-25,1031.0
2017-01-26,683.0
2017-01-27,998.0
2017-01-28,1267.0
2017-01-29,1703.0
2017-01-30,975.0
2017-01-31,1004.0
2017-02-01,1266.0
2017-02-02,903.0
2017-02-03,958.0
2017-02-04,1410.0
2017-02-05,1830.0
2017-02-06,1090.0
2017-02-07,792.0
2017-02-08,866.0
2017-02-09,801.0
2017-02-10,941.0
2017-02-11,1289.0
2017-02-12,1693.0
2017-02-13,1095.0
2017-02-14,754.0
2017-02-15,1075.0
2017-02-16,756.0
2017-02-17,904.0
2017-02-18,1389.0
2017-02-19,1344.0
2017-02-20,1075.0
2017-02-21,761.0
2017-02-22,904.0
2017-02-23,804.0
2017-02-24,914.0
2017-02-25,1213.0
2017-02-26,997.0
2017-02-27,1051.0
2017-02-28,1237.0
2017-03-01,1236.0
2017-03-02,851.0
2017-03-03,1057.0
2017-03-04,1143.0
2017-03-05,1454.0
2017-03-06,848.0
2017-03-07,847.0
2017-03-08,926.0
2017-03-09,877.0
2017-03-10,917.0
2017-03-11,1098.0
2017-03-12,1631.0
2017-03-13,945.0
2017-03-14,870.0
2017-03-15,1100.0
2017-03-16,873.0
2017-03-17,936.0
2017-03-18,1239.0
2017-03-19,1574.0
2017-03-20,1012.0
2017-03-21,846.0
2017-03-22,971.0
2017-03-23,855.0
2017-03-24,921.0
2017-03-25,1228.0
2017-03-26,1325.0
2017-03-27,1011.0
2017-03-28,887.0
2017-03-29,1023.0
2017-03-30,769.0
2017-03-31,1035.0
2017-04-01,1354.0
2017-04-02,1350.0
2017-04-03,973.0
2017-04-04,879.0
2017-04-05,1000.0
2017-04-06,743.0
2017-04-07,779.0
2017-04-08,979.0
2017-04-09,1326.0
2017-04-10,866.0
2017-04-11,926.0
2017-04-12,833.0
2017-04-13,781.0
2017-04-14,1137.0
2017-04-15,1109.0
2017-04-16,1367.0
2017-04-17,993.0
2017-04-18,820.0
2017-04-19,780.0
2017-04-20,856.0
2017-04-21,959.0
2017-04-22,1046.0
2017-04-23,1612.0
2017-04-24,1097.0
2017-04-25,983.0
2017-04-26,1176.0
2017-04-27,819.0
2017-04-28,921.0
2017-04-29,1175.0
2017-04-30,1365.0
2017-05-01,1797.0
2017-05-02,1075.0
2017-05-03,1140.0
2017-05-04,775.0
2017-05-05,751.0
2017-05-06,1305.0
2017-05-07,1900.0
2017-05-08,1083.0
2017-05-09,951.0
2017-05-10,1118.0
2017-05-11,747.0
2017-05-12,900.0
2017-05-13,1435.0
2017-05-14,1571.0
2017-05-15,1157.0
2017-05-16,939.0
2017-05-17,1080.0
2017-05-18,627.0
2017-05-19,823.0
2017-05-20,1225.0
2017-05-21,1928.0
2017-05-22,1078.0
2017-05-23,811.0
2017-05-24,907.0
2017-05-25,584.0
2017-05-26,1158.0
2017-05-27,1086.0
2017-05-28,1627.0
2017-05-29,1172.0
2017-05-30,871.0
2017-05-31,987.0
2017-06-01,609.0
2017-06-02,793.0
2017-06-03,1210.0
2017-06-04,1838.0
2017-06-05,1112.0
2017-06-06,777.0
2017-06-07,926.0
2017-06-08,778.0
2017-06-09,773.0
2017-06-10,1137.0
2017-06-11,1985.0
2017-06-12,1005.0
2017-06-13,774.0
2017-06-14,1023.0
2017-06-15,747.0
2017-06-16,898.0
2017-06-17,1502.0
2017-06-18,1466.0
2017-06-19,1185.0
2017-06-20,786.0
2017-06-21,861.0
2017-06-22,631.0
2017-06-23,888.0
2017-06-24,1090.0
2017-06-25,1665.0
2017-06-26,990.0
2017-06-27,848.0
2017-06-28,895.0
2017-06-29,618.0
2017-06-30,814.0
2017-07-01,1270.0
2017-07-02,1820.0
2017-07-03,1249.0
2017-07-04,804.0
2017-07-05,987.0
2017-07-06,831.0
2017-07-07,824.0
2017-07-08,1034.0
2017-07-09,1629.0
2017-07-10,1157.0
2017-07-11,811.0
2017-07-12,1029.0
2017-07-13,651.0
2017-07-14,789.0
2017-07-15,1139.0
2017-07-16,1788.0
2017-07-17,1081.0
2017-07-18,918.0
2017-07-19,927.0
2017-07-20,778.0
2017-07-21,748.0
2017-07-22,992.0
2017-07-23,1118.0
2017-07-24,1490.0
2017-07-25,1011.0
2017-07-26,942.0
2017-07-27,712.0
2017-07-28,666.0
2017-07-29,1143.0
2017-07-30,1642.0
2017-07-31,1214.0
2017-08-01,1030.0
2017-08-02,1062.0
2017-08-03,869.0
2017-08-04,791.0
2017-08-05,1053.0
2017-08-06,1677.0
2017-08-07,1142.0
2017-08-08,794.0
2017-08-09,766.0
2017-08-10,683.0
2017-08-11,1124.0
2017-08-12,972.0
2017-08-13,1461.0
2017-08-14,1040.0
2017-08-15,885.0
