date,sales
2016-03-11,2859.0
2016-03-12,5242.0
2016-03-13,3285.0
2016-03-14,3419.0
2016-03-15,2661.0
2016-03-16,2474.0
2016-03-17,2244.0
2016-03-18,3365.0
2016-03-19,5194.0
2016-03-20,3384.0
2016-03-21,3657.0
2016-03-22,3356.0
2016-03-23,3649.0
2016-03-24,3261.0
2016-03-25,2981.0
2016-03-26,4759.0
2016-03-27,3181.0
2016-03-28,3541.0
2016-03-29,2589.0
2016-03-30,2687.0
2016-03-31,2718.0
2016-04-01,3734.0
2016-04-02,6912.0
2016-04-03,5394.0
2016-04-04,4445.0
2016-04-05,3135.0
2016-04-06,3183.0
2016-04-07,3216.0
2016-04-08,2631.0
2016-04-09,5624.0
2016-04-10,3576.0
2016-04-11,3138.0
2016-04-12,3290.0
2016-04-13,3175.0
2016-04-14,2717.0
2016-04-15,2721.0
2016-04-16,5182.0
2016-04-17,3840.0
2016-04-18,5385.0
2016-04-19,5470.0
2016-04-20,5512.0
2016-04-21,5153.0
2016-04-22,3253.0
2016-04-23,6412.0
2016-04-24,4086.0
2016-04-25,3817.0
2016-04-26,3588.0
2016-04-27,2578.0
2016-04-28,2578.0
2016-04-29,2792.0
2016-04-30,6842.0
2016-05-01,4611.0
2016-05-02,4337.0
2016-05-03,4249.0
2016-05-04,3245.0
2016-05-05,3415.0
2016-05-06,3314.0
2016-05-07,5759.0
2016-05-08,3388.0
2016-05-09,3585.0
2016-05-10,3224.0
2016-05-11,2562.0
2016-05-12,2665.0
2016-05-13,2785.0
2016-05-14,5359.0
2016-05-15,3643.0
2016-05-16,3207.0
2016-05-17,2703.0
2016-05-18,2542.0
2016-05-19,2577.0
2016-05-20,2923.0
2016-05-21,4631.0
2016-05-22,3531.0
2016-05-23,2961.0
2016-05-24,2583.0
2016-05-25,2480.0
2016-05-26,2659.0
2016-05-27,3175.0
2016-05-28,5035.0
2016-05-29,3754.0
2016-05-30,3484.0
2016-05-31,5031.0
2016-06-01,3155.0
2016-06-02,2925.0
2016-06-03,3090.0
2016-06-04,6081.0
2016-06-05,4293.0
2016-06-06,3538.0
2016-06-07,2421.0
2016-06-08,2855.0
2016-06-09,2642.0
2016-06-10,2543.0
2016-06-11,4833.0
2016-06-12,3374.0
2016-06-13,3366.0
2016-06-14,2404.0
2016-06-15,2543.0
2016-06-16,2792.0
2016-06-17,2764.0
2016-06-18,5171.0
2016-06-19,2893.0
2016-06-20,3433.0
2016-06-21,2928.0
2016-06-22,2646.0
2016-06-23,2100.0
2016-06-24,2768.0
2016-06-25,4392.0
2016-06-26,2929.0
2016-06-27,2842.0
2016-06-28,2281.0
2016-06-29,2383.0
2016-06-30,2117.0
2016-07-01,3147.0
2016-07-02,5952.0
2016-07-03,3537.0
2016-07-04,4029.0
2016-07-05,3017.0
2016-07-06,2762.0
2016-07-07,2598.0
2016-07-08,2872.0
2016-07-09,5025.0
2016-07-10,3212.0
2016-07-11,3075.0
2016-07-12,2577.0
2016-07-13,2407.0
2016-07-14,2812.0
2016-07-15,2998.0
2016-07-16,4624.0
2016-07-17,2819.0
2016-07-18,2858.0
2016-07-19,2691.0
2016-07-20,2926.0
2016-07-21,2637.0
2016-07-22,2659.0
2016-07-23,4585.0
2016-07-24,3563.0
2016-07-25,3291.0
2016-07-26,3111.0
2016-07-27,2538.0
2016-07-28,2497.0
2016-07-29,3052.0
2016-07-30,5248.0
2016-07-31,3286.0
2016-08-01,3744.0
2016-08-02,2503.0
2016-08-03,2907.0
2016-08-04,2513.0
2016-08-05,3272.0
2016-08-06,4871.0
2016-08-07,2336.0
2016-08-08,2715.0
2016-08-09,2463.0
2016-08-10,2466.0
2016-08-11,2382.0
2016-08-12,2872.0
2016-08-13,4177.0
2016-08-14,2180.0
2016-08-15,2641.0
2016-08-16,2663.0
2016-08-17,2738.0
2016-08-18,2345.0
2016-08-19,3287.0
2016-08-20,4618.0
2016-08-21,2525.0
2016-08-22,2853.0
2016-08-23,2450.0
2016-08-24,2520.0
2016-08-25,2255.0
2016-08-26,2487.0
2016-08-27,4162.0
2016-08-28,2121.0
2016-08-29,2532.0
2016-08-30,2398.0
2016-08-31,2784.0
2016-09-01,2839.0
2016-09-02,3087.0
2016-09-03,4914.0
2016-09-04,3371.0
2016-09-05,3976.0
2016-09-06,3185.0
2016-09-07,2576.0
2016-09-08,2324.0
2016-09-09,2600.0
2016-09-10,4553.0
2016-09-11,3111.0
2016-09-12,2933.0
2016-09-13,2506.0
2016-09-14,2345.0
2016-09-15,2557.0
2016-09-16,3166.0
2016-09-17,4523.0
2016-09-18,3161.0
2016-09-19,2622.0
2016-09-20,2763.0
2016-09-21,2809.0
2016-09-22,2303.0
2016-09-23,2644.0
2016-09-24,4309.0
2016-09-25,3281.0
2016-09-26,2636.0
2016-09-27,2386.0
2016-09-28,2297.0
2016-09-29,2139.0
2016-09-30,2774.0
2016-10-01,6348.0
2016-10-02,4834.0
2016-10-03,4594.0
2016-10-04,3467.0
2016-10-05,3053.0
2016-10-06,2798.0
2016-10-07,2924.0
2016-10-08,5952.0
2016-10-09,4128.0
2016-10-10,3475.0
2016-10-11,2760.0
2016-10-12,2690.0
2016-10-13,2553.0
2016-10-14,2272.0
2016-10-15,5032.0
2016-10-16,3897.0
2016-10-17,3089.0
2016-10-18,2815.0
2016-10-19,2486.0
2016-10-20,2612.0
2016-10-21,2555.0
2016-10-22,4965.0
2016-10-23,3519.0
2016-10-24,2805.0
2016-10-25,2428.0
2016-10-26,2520.0
2016-10-27,2199.0
2016-10-28,2515.0
2016-10-29,4578.0
2016-10-30,3443.0
2016-10-31,2880.0
2016-11-01,3584.0
2016-11-02,3982.0
2016-11-03,4054.0
2016-11-04,3915.0
2016-11-05,5315.0
2016-11-06,4523.0
2016-11-07,4000.0
2016-11-08,3206.0
2016-11-09,3034.0
2016-11-10,2275.0
2016-11-11,3080.0
2016-11-12,4732.0
2016-11-13,3888.0
2016-11-14,2978.0
2016-11-15,2499.0
2016-11-16,2705.0
2016-11-17,3044.0
2016-11-18,2741.0
2016-11-19,4787.0
2016-11-20,4017.0
2016-11-21,3582.0
2016-11-22,3083.0
2016-11-23,3233.0
2016-11-24,2138.0
2016-11-25,2873.0
2016-11-26,4549.0
2016-11-27,3181.0
2016-11-28,3343.0
2016-11-29,2445.0
2016-11-30,2690.0
2016-12-01,2925.0
2016-12-02,3661.0
2016-12-03,5971.0
2016-12-04,4442.0
2016-12-05,3374.0
2016-12-06,3234.0
2016-12-07,3192.0
2016-12-08,2886.0
2016-12-09,3200.0
2016-12-10,4777.0
2016-12-11,3725.0
2016-12-12,5403.0
2016-12-13,3483.0
2016-12-14,3779.0
2016-12-15,4245.0
2016-12-16,3094.0
2016-12-17,5116.0
2016-12-18,3634.0
2016-12-19,4249.0
2016-12-20,5352.0
2016-12-21,4478.0
2016-12-22,5570.0
2016-12-23,5937.0
2016-12-24,8226.0
2016-12-25,3615.6
2016-12-26,3562.0
2016-12-27,3873.0
2016-12-28,4482.0
2016-12-29,3786.0
2016-12-30,4717.0
2016-12-31,5589.0
2017-01-01,3556.3999999999996
2017-01-02,5011.0
2017-01-03,4223.0
2017-01-04,3289.0
2017-01-05,2743.0
2017-01-06,2711.0
2017-01-07,4463.0
2017-01-08,3512.0
2017-01-09,2953.0
2017-01-10,2535.0
2017-01-11,2434.0
2017-01-12,2148.0
2017-01-13,2587.0
2017-01-14,4540.0
2017-01-15,3551.0
2017-01-16,2980.0
2017-01-17,2276.0
2017-01-18,2712.0
2017-01-19,2094.0
2017-01-20,2191.0
2017-01-21,5413.0
2017-01-22,3574.0
2017-01-23,3079.0
2017-01-24,2679.0
2017-01-25,2633.0
2017-01-26,2290.0
2017-01-27,2799.0
2017-01-28,4783.0
2017-01-29,3664.0
2017-01-30,3210.0
2017-01-31,3346.0
2017-02-01,3479.0
2017-02-02,2770.0
2017-02-03,3088.0
2017-02-04,5942.0
2017-02-05,3747.0
2017-02-06,3480.0
2017-02-07,3183.0
2017-02-08,2868.0
2017-02-09,2614.0
2017-02-10,2705.0
2017-02-11,4173.0
2017-02-12,5088.0
2017-02-13,3778.0
2017-02-14,2937.0
2017-02-15,2642.0
2017-02-16,2454.0
2017-02-17,3432.0
2017-02-18,6133.0
2017-02-19,3569.0
2017-02-20,3790.0
2017-02-21,3536.0
2017-02-22,3756.0
2017-02-23,2957.0
2017-02-24,4467.0
2017-02-25,4778.0
2017-02-26,1965.0
2017-02-27,3086.0
2017-02-28,4790.0
2017-03-01,5750.0
2017-03-02,4025.0
2017-03-03,4026.0
2017-03-04,5213.0
2017-03-05,4123.0
2017-03-06,3398.0
2017-03-07,3185.0
2017-03-08,2643.0
2017-03-09,2965.0
2017-03-10,3044.0
2017-03-11,5810.0
2017-03-12,3761.0
2017-03-13,3385.0
2017-03-14,2721.0
2017-03-15,2886.0
2017-03-16,2793.0
2017-03-17,2878.0
2017-03-18,5317.0
2017-03-19,4099.0
2017-03-20,3540.0
2017-03-21,3016.0
2017-03-22,2601.0
2017-03-23,2599.0
2017-03-24,2881.0
2017-03-25,5031.0
2017-03-26,3645.0
2017-03-27,3349.0
2017-03-28,2748.0
2017-03-29,3559.0
2017-03-30,3280.0
2017-03-31,4377.0
2017-04-01,8351.0
2017-04-02,5088.0
2017-04-03,4174.0
2017-04-04,3929.0
2017-04-05,3624.0
2017-04-06,2927.0
2017-04-07,2919.0
2017-04-08,5513.0
2017-04-09,4206.0
2017-04-10,3423.0
2017-04-11,3515.0
2017-04-12,3127.0
2017-04-13,3808.0
2017-04-14,2938.0
2017-04-15,4917.0
2017-04-16,3398.0
2017-04-17,3565.0
2017-04-18,3295.0
2017-04-19,3069.0
2017-04-20,3076.0
2017-04-21,3148.0
2017-04-22,4831.0
2017-04-23,2933.0
2017-04-24,2974.0
2017-04-25,2993.0
2017-04-26,2643.0
2017-04-27,2239.0
2017-04-28,3555.0
2017-04-29,5836.0
2017-04-30,3951.0
2017-05-01,4259.0
2017-05-02,3771.0
2017-05-03,3440.0
2017-05-04,2641.0
2017-05-05,3118.0
2017-05-06,5532.0
2017-05-07,3763.0
2017-05-08,3932.0
2017-05-09,2868.0
2017-05-10,2707.0
2017-05-11,3039.0
2017-05-12,3959.0
2017-05-13,5889.0
2017-05-14,3398.0
2017-05-15,3438.0
2017-05-16,2843.0
2017-05-17,3008.0
2017-05-18,2816.0
2017-05-19,2778.0
2017-05-20,5891.0
2017-05-21,4101.0
2017-05-22,3398.0
2017-05-23,2986.0
2017-05-24,2764.0
2017-05-25,2587.0
2017-05-26,3448.0
2017-05-27,5735.0
2017-05-28,3581.0
2017-05-29,3842.0
2017-05-30,3788.0
2017-05-31,3475.0
2017-06-01,3277.0
2017-06-02,3447.0
2017-06-03,5995.0
2017-06-04,3871.0
2017-06-05,3758.0
2017-06-06,3060.0
2017-06-07,2955.0
2017-06-08,2524.0
2017-06-09,3431.0
2017-06-10,4848.0
2017-06-11,3837.0
2017-06-12,3336.0
2017-06-13,3282.0
2017-06-14,2885.0
2017-06-15,2812.0
2017-06-16,3039.0
2017-06-17,5510.0
2017-06-18,3286.0
2017-06-19,3388.0
2017-06-20,3468.0
2017-06-21,2540.0
2017-06-22,2119.0
2017-06-23,2500.0
2017-06-24,4848.0
2017-06-25,3167.0
2017-06-26,3473.0
2017-06-27,2982.0
2017-06-28,2569.0
2017-06-29,2876.0
2017-06-30,3151.0
2017-07-01,6114.0
2017-07-02,4522.0
2017-07-03,4127.0
2017-07-04,3561.0
2017-07-05,2747.0
2017-07-06,2841.0
2017-07-07,3071.0
2017-07-08,5091.0
2017-07-09,3242.0
2017-07-10,3988.0
2017-07-11,2721.0
2017-07-12,2734.0
2017-07-13,2145.0
2017-07-14,3027.0
2017-07-15,4641.0
2017-07-16,3406.0
2017-07-17,3288.0
2017-07-18,2879.0
2017-07-19,2624.0
2017-07-20,2488.0
2017-07-21,2519.0
2017-07-22,4651.0
2017-07-23,3488.0
2017-07-24,3817.0
2017-07-25,2781.0
2017-07-26,3108.0
2017-07-27,2680.0
2017-07-28,3551.0
2017-07-29,5770.0
2017-07-30,3498.0
2017-07-31,3944.0
2017-08-01,3466.0
2017-08-02,3236.0
2017-08-03,2853.0
2017-08-04,3642.0
2017-08-05,5222.0
2017-08-06,3069.0
2017-08-07,3473.0
2017-08-08,3475.0
2017-08-09,2918.0
2017-08-10,2830.0
2017-08-11,3301.0
2017-08-12,4661.0
2017-08-13,2819.0
2017-08-14,3200.0
2017-08-15,3490.0
