date,sales
2016-06-14,194.194
2016-06-15,214.97
2016-06-16,175.976
2016-06-17,394.625
2016-06-18,294.898
2016-06-19,267.649
2016-06-20,220.979
2016-06-21,214.794
2016-06-22,185.504
2016-06-23,164.973
2016-06-24,216.685
2016-06-25,207.39099
2016-06-26,335.255
2016-06-27,195.717
2016-06-28,188.914
2016-06-29,181.689
2016-06-30,180.145
2016-07-01,399.31
2016-07-02,267.479
2016-07-03,241.236
2016-07-04,329.281
2016-07-05,214.381
2016-07-06,214.376
2016-07-07,166.463
2016-07-08,335.515
2016-07-09,306.743
2016-07-10,307.256
2016-07-11,245.336
2016-07-12,159.76
2016-07-13,211.011
2016-07-14,143.731
2016-07-15,259.248
2016-07-16,325.767
2016-07-17,276.234
2016-07-18,232.397
2016-07-19,247.639
2016-07-20,174.34601
2016-07-21,127.765
2016-07-22,333.641
2016-07-23,235.921
2016-07-24,232.235
2016-07-25,222.348
2016-07-26,256.414
2016-07-27,217.56999
2016-07-28,204.398
2016-07-29,314.084
2016-07-30,331.813
2016-07-31,362.648
2016-08-01,376.795
2016-08-02,266.733
2016-08-03,226.266
2016-08-04,207.834
2016-08-05,294.322
2016-08-06,257.704
2016-08-07,289.074
2016-08-08,275.94598
2016-08-09,178.856
2016-08-10,169.282
2016-08-11,239.07199
2016-08-12,325.02
2016-08-13,205.452
2016-08-14,250.532
2016-08-15,229.592
2016-08-16,261.246
2016-08-17,204.609
2016-08-18,179.959
2016-08-19,305.214
2016-08-20,215.324
2016-08-21,273.272
2016-08-22,227.935
2016-08-23,211.928
2016-08-24,216.73
2016-08-25,157.861
2016-08-26,310.043
2016-08-27,264.124
2016-08-28,254.16
2016-08-29,183.398
2016-08-30,190.541
2016-08-31,211.49
2016-09-01,212.351
2016-09-02,320.32098
2016-09-03,271.335
2016-09-04,305.175
2016-09-05,189.098
2016-09-06,215.803
2016-09-07,193.209
2016-09-08,190.362
2016-09-09,268.25
2016-09-10,289.879
2016-09-11,258.619
2016-09-12,204.191
2016-09-13,181.114
2016-09-14,233.83499
2016-09-15,178.539
2016-09-16,309.49402
2016-09-17,183.095
2016-09-18,278.179
2016-09-19,256.25
2016-09-20,159.84
2016-09-21,194.448
2016-09-22,206.364
2016-09-23,272.652
2016-09-24,212.532
2016-09-25,275.56
2016-09-26,238.219
2016-09-27,204.013
2016-09-28,157.547
2016-09-29,121.246
2016-09-30,264.561
2016-10-01,300.492
2016-10-02,231.865
2016-10-03,214.756
2016-10-04,192.817
2016-10-05,194.846
2016-10-06,170.946
2016-10-07,247.914
2016-10-08,193.568
2016-10-09,279.75
2016-10-10,235.779
2016-10-11,209.629
2016-10-12,239.752
2016-10-13,128.562
2016-10-14,260.248
2016-10-15,205.283
2016-10-16,296.904
2016-10-17,186.777
2016-10-18,185.405
2016-10-19,189.612
2016-10-20,168.611
2016-10-21,290.319
2016-10-22,203.963
2016-10-23,271.77
2016-10-24,180.979
2016-10-25,199.096
2016-10-26,197.341
2016-10-27,160.183
2016-10-28,273.278
2016-10-29,174.659
2016-10-30,247.595
2016-10-31,239.059
2016-11-01,260.437
2016-11-02,347.279
2016-11-03,246.879
2016-11-04,231.004
2016-11-05,282.827
2016-11-06,262.52
2016-11-07,308.876
2016-11-08,156.483
2016-11-09,249.796
2016-11-10,203.982
2016-11-11,312.429
2016-11-12,244.452
2016-11-13,292.259
2016-11-14,207.522
2016-11-15,190.925
2016-11-16,210.884
2016-11-17,176.768
2016-11-18,231.74
2016-11-19,219.27
2016-11-20,270.815
2016-11-21,242.027
2016-11-22,220.384
2016-11-23,145.507
2016-11-24,191.086
2016-11-25,236.363
2016-11-26,237.512
2016-11-27,266.25
2016-11-28,202.341
2016-11-29,168.362
2016-11-30,176.126
2016-12-01,175.34
2016-12-02,327.924
2016-12-03,262.611
2016-12-04,297.948
2016-12-05,255.289
2016-12-06,205.772
2016-12-07,200.107
2016-12-08,148.472
2016-12-09,263.288
2016-12-10,169.725
2016-12-11,246.653
2016-12-12,167.429
2016-12-13,156.884
2016-12-14,164.929
2016-12-15,175.204
2016-12-16,243.33301
2016-12-17,219.419
2016-12-18,274.772
2016-12-19,246.103
2016-12-20,259.31
2016-12-21,260.275
2016-12-22,314.473
2016-12-23,320.197
2016-12-24,331.969
2016-12-25,268.4423
2016-12-26,230.205
2016-12-27,248.769
2016-12-28,254.684
2016-12-29,295.57
2016-12-30,465.18
2016-12-31,292.906
2017-01-01,282.9011
2017-01-02,283.762
2017-01-03,236.938
2017-01-04,270.537
2017-01-05,185.803
2017-01-06,316.89398
2017-01-07,251.667
2017-01-08,272.419
2017-01-09,197.481
2017-01-10,216.512
2017-01-11,214.186
2017-01-12,220.531
2017-01-13,350.448
2017-01-14,294.228
2017-01-15,321.3
2017-01-16,175.814
2017-01-17,233.70099
2017-01-18,208.599
2017-01-19,146.863
2017-01-20,303.69202
2017-01-21,248.966
2017-01-22,270.821
2017-01-23,235.05501
2017-01-24,249.182
2017-01-25,192.657
2017-01-26,170.545
2017-01-27,234.594
2017-01-28,237.321
2017-01-29,225.87599
2017-01-30,226.929
2017-01-31,212.017
2017-02-01,261.008
2017-02-02,231.908
2017-02-03,326.398
2017-02-04,272.695
2017-02-05,295.459
2017-02-06,277.635
2017-02-07,189.234
2017-02-08,200.648
2017-02-09,158.886
2017-02-10,303.92
2017-02-11,295.066
2017-02-12,257.436
2017-02-13,216.061
2017-02-14,195.895
2017-02-15,178.424
2017-02-16,221.296
2017-02-17,311.938
2017-02-18,279.717
2017-02-19,193.533
2017-02-20,172.771
2017-02-21,199.602
2017-02-22,206.431
2017-02-23,181.955
2017-02-24,269.708
2017-02-25,335.015
2017-02-26,246.83
2017-02-27,154.51
2017-02-28,200.851
2017-03-01,267.6
2017-03-02,216.384
2017-03-03,365.697
2017-03-04,280.802
2017-03-05,235.582
2017-03-06,202.432
2017-03-07,229.554
2017-03-08,233.984
2017-03-09,190.994
2017-03-10,280.296
2017-03-11,210.763
2017-03-12,302.44598
2017-03-13,224.296
2017-03-14,206.685
2017-03-15,246.312
2017-03-16,187.66699
2017-03-17,357.654
2017-03-18,217.537
2017-03-19,284.176
2017-03-20,272.622
2017-03-21,235.575
2017-03-22,215.955
2017-03-23,195.715
2017-03-24,260.621
2017-03-25,225.599
2017-03-26,289.288
2017-03-27,260.022
2017-03-28,228.59
2017-03-29,224.766
2017-03-30,114.951996
2017-03-31,361.84302
2017-04-01,250.819
2017-04-02,266.679
2017-04-03,272.509
2017-04-04,223.071
2017-04-05,209.937
2017-04-06,227.856
2017-04-07,259.182
2017-04-08,216.40201
2017-04-09,232.979
2017-04-10,168.266
2017-04-11,257.704
2017-04-12,146.944
2017-04-13,145.26001
2017-04-14,174.556
2017-04-15,245.524
2017-04-16,163.104
2017-04-17,286.691
2017-04-18,275.27
2017-04-19,203.495
2017-04-20,226.556
2017-04-21,273.938
2017-04-22,182.633
2017-04-23,228.135
2017-04-24,252.148
2017-04-25,222.657
2017-04-26,208.664
2017-04-27,171.362
2017-04-28,283.859
2017-04-29,300.77798
2017-04-30,290.592
2017-05-01,303.329
2017-05-02,281.08
2017-05-03,267.021
2017-05-04,198.887
2017-05-05,316.451
2017-05-06,229.666
2017-05-07,272.31
2017-05-08,261.18
2017-05-09,200.848
2017-05-10,205.832
2017-05-11,150.618
2017-05-12,323.63602
2017-05-13,249.841
2017-05-14,242.202
2017-05-15,193.881
2017-05-16,252.989
2017-05-17,237.165
2017-05-18,169.42801
2017-05-19,286.218
2017-05-20,227.061
2017-05-21,299.381
2017-05-22,253.331
2017-05-23,201.097
2017-05-24,189.21
2017-05-25,171.829
2017-05-26,327.447
2017-05-27,222.9
2017-05-28,266.304
2017-05-29,227.204
2017-05-30,225.101
2017-05-31,182.683
2017-06-01,216.676
2017-06-02,301.924
2017-06-03,311.504
2017-06-04,351.876
2017-06-05,236.504
2017-06-06,286.147
2017-06-07,197.02899
2017-06-08,165.961
2017-06-09,311.25598
2017-06-10,218.713
2017-06-11,291.637
2017-06-12,202.982
2017-06-13,183.254
2017-06-14,233.071
2017-06-15,232.59401
2017-06-16,358.399
2017-06-17,294.812
2017-06-18,299.507
2017-06-19,218.008
2017-06-20,247.272
2017-06-21,194.24901
2017-06-22,231.419
2017-06-23,290.654
2017-06-24,254.683
2017-06-25,264.772
2017-06-26,270.576
2017-06-27,184.642
2017-06-28,229.289
2017-06-29,168.58
2017-06-30,348.422
2017-07-01,271.102
2017-07-02,232.5
2017-07-03,332.634
2017-07-04,262.73502
2017-07-05,313.755
2017-07-06,225.832
2017-07-07,340.467
2017-07-08,243.379
2017-07-09,309.695
2017-07-10,220.647
2017-07-11,212.368
2017-07-12,212.154
2017-07-13,200.226
2017-07-14,276.355
2017-07-15,245.413
2017-07-16,248.253
2017-07-17,263.778
2017-07-18,269.34
2017-07-19,269.004
2017-07-20,223.521
2017-07-21,346.195
2017-07-22,222.717
2017-07-23,351.669
2017-07-24,276.378
2017-07-25,243.575
2017-07-26,250.261
2017-07-27,233.55
2017-07-28,281.964
2017-07-29,253.926
2017-07-30,234.72
2017-07-31,271.239
2017-08-01,276.76
2017-08-02,216.916
2017-08-03,232.503
2017-08-04,326.74
2017-08-05,328.404
2017-08-06,241.046
2017-08-07,306.94
2017-08-08,179.984
2017-08-09,200.516
2017-08-10,265.429
2017-08-11,327.28
2017-08-12,234.644
2017-08-13,241.696
2017-08-14,211.646
2017-08-15,226.199
