date,sales
2016-06-21,369.447
2016-06-22,506.667
2016-06-23,435.372
2016-06-24,436.198
2016-06-25,435.601
2016-06-26,212.319
2016-06-27,493.905
2016-06-28,427.174
2016-06-29,446.839
2016-06-30,447.674
2016-07-01,522.509
2016-07-02,473.826
2016-07-03,176.868
2016-07-04,485.606
2016-07-05,418.7
2016-07-06,501.161
2016-07-07,448.949
2016-07-08,498.121
2016-07-09,368.733
2016-07-10,192.837
2016-07-11,454.339
2016-07-12,381.756
2016-07-13,512.209
2016-07-14,432.13
2016-07-15,453.581
2016-07-16,506.978
2016-07-17,146.033
2016-07-18,477.007
2016-07-19,352.954
2016-07-20,447.982
2016-07-21,360.472
2016-07-22,446.637
2016-07-23,411.018
2016-07-24,151.004
2016-07-25,379.877
2016-07-26,347.91602
2016-07-27,455.612
2016-07-28,418.441
2016-07-29,411.324
2016-07-30,442.965
2016-07-31,128.513
2016-08-01,454.106
2016-08-02,365.231
2016-08-03,461.628
2016-08-04,393.822
2016-08-05,535.773
2016-08-06,371.115
2016-08-07,159.844
2016-08-08,446.507
2016-08-09,441.165
2016-08-10,448.194
2016-08-11,491.705
2016-08-12,193.868
2016-08-13,351.969
2016-08-14,138.256
2016-08-15,502.555
2016-08-16,384.275
2016-08-17,423.218
2016-08-18,374.447
2016-08-19,402.659
2016-08-20,416.081
2016-08-21,160.956
2016-08-22,402.073
2016-08-23,389.645
2016-08-24,442.718
2016-08-25,301.857
2016-08-26,402.267
2016-08-27,378.229
2016-08-28,155.209
2016-08-29,391.121
2016-08-30,381.392
2016-08-31,443.273
2016-09-01,452.119
2016-09-02,442.119
2016-09-03,434.172
2016-09-04,156.128
2016-09-05,458.198
2016-09-06,460.17
2016-09-07,496.806
2016-09-08,433.61
2016-09-09,406.705
2016-09-10,427.588
2016-09-11,150.559
2016-09-12,471.822
2016-09-13,398.716
2016-09-14,500.181
2016-09-15,421.493
2016-09-16,407.678
2016-09-17,451.689
2016-09-18,187.852
2016-09-19,521.826
2016-09-20,393.432
2016-09-21,502.925
2016-09-22,463.991
2016-09-23,392.319
2016-09-24,423.414
2016-09-25,218.134
2016-09-26,455.947
2016-09-27,313.632
2016-09-28,534.584
2016-09-29,385.775
2016-09-30,411.203
2016-10-01,525.866
2016-10-02,165.751
2016-10-03,509.573
2016-10-04,435.467
2016-10-05,466.249
2016-10-06,419.687
2016-10-07,427.319
2016-10-08,426.844
2016-10-09,167.319
2016-10-10,428.601
2016-10-11,400.733
2016-10-12,471.531
2016-10-13,417.513
2016-10-14,472.844
2016-10-15,469.112
2016-10-16,195.282
2016-10-17,418.163
2016-10-18,407.295
2016-10-19,745.513
2016-10-20,359.934
2016-10-21,431.165
2016-10-22,416.231
2016-10-23,201.45801
2016-10-24,371.973
2016-10-25,405.661
2016-10-26,446.588
2016-10-27,441.987
2016-10-28,404.513
2016-10-29,411.945
2016-10-30,140.099
2016-10-31,261.152
2016-11-01,439.152
2016-11-02,144.189
2016-11-03,154.8
2016-11-04,275.69598
2016-11-05,278.8
2016-11-06,143.87
2016-11-07,422.141
2016-11-08,383.919
2016-11-09,516.965
2016-11-10,385.782
2016-11-11,401.205
2016-11-12,447.211
2016-11-13,187.48
2016-11-14,448.267
2016-11-15,430.462
2016-11-16,485.634
2016-11-17,413.692
2016-11-18,449.894
2016-11-19,411.275
2016-11-20,147.758
2016-11-21,457.575
2016-11-22,393.61
2016-11-23,521.883
2016-11-24,382.998
2016-11-25,410.863
2016-11-26,364.846
2016-11-27,151.511
2016-11-28,460.112
2016-11-29,389.141
2016-11-30,516.46
2016-12-01,371.051
2016-12-02,454.546
2016-12-03,444.874
2016-12-04,175.253
2016-12-05,345.119
2016-12-06,158.824
2016-12-07,542.454
2016-12-08,427.833
2016-12-09,421.337
2016-12-10,374.588
2016-12-11,175.463
2016-12-12,381.714
2016-12-13,384.181
2016-12-14,432.044
2016-12-15,442.031
2016-12-16,433.172
2016-12-17,400.465
2016-12-18,210.372
2016-12-19,486.531
2016-12-20,490.529
2016-12-21,449.835
2016-12-22,426.247
2016-12-23,390.496
2016-12-24,353.597
2016-12-25,189.81550000000001
2016-12-26,113.251
2016-12-27,438.436
2016-12-28,364.324
2016-12-29,306.137
2016-12-30,435.2
2016-12-31,334.965
2017-01-01,181.38149800000002
2017-01-02,166.819
2017-01-03,519.348
2017-01-04,543.251
2017-01-05,533.48
2017-01-06,442.91
2017-01-07,428.22
2017-01-08,165.123
2017-01-09,443.518
2017-01-10,402.117
2017-01-11,485.901
2017-01-12,458.714
2017-01-13,437.744
2017-01-14,423.425
2017-01-15,178.54199
2017-01-16,446.852
2017-01-17,356.595
2017-01-18,489.989
2017-01-19,383.597
2017-01-20,415.931
2017-01-21,548.317
2017-01-22,176.059
2017-01-23,423.656
2017-01-24,390.546
2017-01-25,440.445
2017-01-26,410.938
2017-01-27,424.178
2017-01-28,534.066
2017-01-29,194.053
2017-01-30,411.963
2017-01-31,408.073
2017-02-01,512.612
2017-02-02,401.498
2017-02-03,426.004
2017-02-04,428.366
2017-02-05,171.024
2017-02-06,419.905
2017-02-07,442.26
2017-02-08,484.537
2017-02-09,431.694
2017-02-10,419.394
2017-02-11,504.894
2017-02-12,184.727
2017-02-13,483.722
2017-02-14,400.835
2017-02-15,494.802
2017-02-16,398.753
2017-02-17,431.773
2017-02-18,471.921
2017-02-19,146.619
2017-02-20,427.359
2017-02-21,368.982
2017-02-22,440.41602
2017-02-23,436.41602
2017-02-24,387.487
2017-02-25,353.808
2017-02-26,124.075
2017-02-27,104.888
2017-02-28,134.242
2017-03-01,564.652
2017-03-02,410.388
2017-03-03,469.035
2017-03-04,453.046
2017-03-05,164.811
2017-03-06,428.57
2017-03-07,454.72
2017-03-08,447.205
2017-03-09,336.09
2017-03-10,436.295
2017-03-11,442.795
2017-03-12,184.134
2017-03-13,426.337
2017-03-14,366.405
2017-03-15,529.848
2017-03-16,380.284
2017-03-17,502.811
2017-03-18,496.185
2017-03-19,168.275
2017-03-20,562.557
2017-03-21,346.535
2017-03-22,431.674
2017-03-23,400.888
2017-03-24,441.63
2017-03-25,465.903
2017-03-26,216.934
2017-03-27,447.837
2017-03-28,416.425
2017-03-29,464.377
2017-03-30,453.802
2017-03-31,463.54
2017-04-01,526.249
2017-04-02,180.339
2017-04-03,444.857
2017-04-04,403.819
2017-04-05,499.385
2017-04-06,376.694
2017-04-07,382.203
2017-04-08,463.815
2017-04-09,190.93
2017-04-10,334.557
2017-04-11,371.559
2017-04-12,417.58398
2017-04-13,364.597
2017-04-14,156.081
2017-04-15,351.967
2017-04-16,154.388
2017-04-17,464.106
2017-04-18,307.667
2017-04-19,413.586
2017-04-20,420.877
2017-04-21,376.189
2017-04-22,440.086
2017-04-23,178.518
2017-04-24,433.097
2017-04-25,323.238
2017-04-26,391.912
2017-04-27,396.322
2017-04-28,397.879
2017-04-29,408.377
2017-04-30,139.507
2017-05-01,116.339
2017-05-02,447.238
2017-05-03,434.029
2017-05-04,438.214
2017-05-05,398.965
2017-05-06,426.652
2017-05-07,186.965
2017-05-08,460.901
2017-05-09,387.498
2017-05-10,400.233
2017-05-11,395.214
2017-05-12,361.828
2017-05-13,463.982
2017-05-14,170.293
2017-05-15,340.48
2017-05-16,364.471
2017-05-17,468.181
2017-05-18,350.502
2017-05-19,481.324
2017-05-20,392.965
2017-05-21,161.529
2017-05-22,418.029
2017-05-23,413.152
2017-05-24,349.681
2017-05-25,372.385
2017-05-26,190.733
2017-05-27,300.786
2017-05-28,167.441
2017-05-29,387.28
2017-05-30,378.91
2017-05-31,439.526
2017-06-01,391.227
2017-06-02,417.912
2017-06-03,380.692
2017-06-04,161.493
2017-06-05,402.837
2017-06-06,387.346
2017-06-07,401.793
2017-06-08,348.987
2017-06-09,408.15
2017-06-10,418.077
2017-06-11,180.703
2017-06-12,377.262
2017-06-13,350.359
2017-06-14,470.74
2017-06-15,364.447
2017-06-16,370.159
2017-06-17,387.04
2017-06-18,160.192
2017-06-19,402.694
2017-06-20,414.98
2017-06-21,388.403
2017-06-22,361.813
2017-06-23,424.383
2017-06-24,416.026
2017-06-25,215.282
2017-06-26,389.051
2017-06-27,329.405
2017-06-28,404.476
2017-06-29,387.057
2017-06-30,417.877
2017-07-01,344.722
2017-07-02,177.385
2017-07-03,452.515
2017-07-04,355.031
2017-07-05,426.284
2017-07-06,331.689
2017-07-07,397.388
2017-07-08,407.33
2017-07-09,152.535
2017-07-10,417.143
2017-07-11,320.145
2017-07-12,428.963
2017-07-13,348.923
2017-07-14,297.425
2017-07-15,318.612
2017-07-16,121.055
2017-07-17,385.808
2017-07-18,356.837
2017-07-19,411.062
2017-07-20,338.802
2017-07-21,427.278
2017-07-22,383.414
2017-07-23,136.874
2017-07-24,365.35
2017-07-25,374.29102
2017-07-26,354.80402
2017-07-27,321.0
2017-07-28,403.645
2017-07-29,330.035
2017-07-30,153.808
2017-07-31,370.994
2017-08-01,373.70898
2017-08-02,428.186
2017-08-03,282.81
2017-08-04,385.044
2017-08-05,271.579
2017-08-06,144.024
2017-08-07,328.382
2017-08-08,361.412
2017-08-09,399.547
2017-08-10,417.021
2017-08-11,145.607
2017-08-12,243.22
2017-08-13,136.679
2017-08-14,346.038
2017-08-15,329.54102
