date,sales
2016-06-13,338.714
2016-06-14,357.882
2016-06-15,364.921
2016-06-16,300.216
2016-06-17,911.373
2016-06-18,631.947
2016-06-19,372.29
2016-06-20,560.277
2016-06-21,368.326
2016-06-22,338.484
2016-06-23,360.90298
2016-06-24,778.102
2016-06-25,561.015
2016-06-26,441.553
2016-06-27,448.254
2016-06-28,353.273
2016-06-29,382.25598
2016-06-30,312.037
2016-07-01,848.132
2016-07-02,596.531
2016-07-03,486.0
2016-07-04,514.564
2016-07-05,389.309
2016-07-06,467.937
2016-07-07,422.082
2016-07-08,877.895
2016-07-09,467.215
2016-07-10,467.99
2016-07-11,389.107
2016-07-12,374.098
2016-07-13,373.347
2016-07-14,332.876
2016-07-15,795.472
2016-07-16,462.24
2016-07-17,412.367
2016-07-18,464.982
2016-07-19,322.745
2016-07-20,405.139
2016-07-21,336.924
2016-07-22,742.344
2016-07-23,416.79102
2016-07-24,408.363
2016-07-25,484.697
2016-07-26,337.649
2016-07-27,347.684
2016-07-28,317.914
2016-07-29,782.621
2016-07-30,462.68
2016-07-31,476.071
2016-08-01,448.359
2016-08-02,431.13602
2016-08-03,443.367
2016-08-04,372.378
2016-08-05,941.183
2016-08-06,458.737
2016-08-07,430.973
2016-08-08,343.648
2016-08-09,357.527
2016-08-10,315.464
2016-08-11,339.941
2016-08-12,611.929
2016-08-13,385.235
2016-08-14,335.805
2016-08-15,402.578
2016-08-16,403.326
2016-08-17,488.38998
2016-08-18,393.402
2016-08-19,760.334
2016-08-20,541.261
2016-08-21,485.641
2016-08-22,391.233
2016-08-23,320.143
2016-08-24,442.884
2016-08-25,383.325
2016-08-26,713.704
2016-08-27,388.849
2016-08-28,455.277
2016-08-29,403.049
2016-08-30,338.681
2016-08-31,395.098
2016-09-01,502.204
2016-09-02,908.28
2016-09-03,546.105
2016-09-04,506.89798
2016-09-05,393.378
2016-09-06,407.728
2016-09-07,426.188
2016-09-08,339.437
2016-09-09,695.444
2016-09-10,520.337
2016-09-11,470.111
2016-09-12,377.267
2016-09-13,311.616
2016-09-14,385.449
2016-09-15,433.589
2016-09-16,817.143
2016-09-17,547.325
2016-09-18,468.051
2016-09-19,343.024
2016-09-20,404.361
2016-09-21,330.951
2016-09-22,346.828
2016-09-23,796.021
2016-09-24,469.101
2016-09-25,427.937
2016-09-26,344.365
2016-09-27,269.063
2016-09-28,363.788
2016-09-29,358.581
2016-09-30,824.96
2016-10-01,586.63
2016-10-02,575.471
2016-10-03,474.935
2016-10-04,369.007
2016-10-05,471.705
2016-10-06,428.418
2016-10-07,678.053
2016-10-08,491.701
2016-10-09,549.225
2016-10-10,347.311
2016-10-11,322.82
2016-10-12,375.603
2016-10-13,368.38202
2016-10-14,801.154
2016-10-15,556.022
2016-10-16,551.863
2016-10-17,414.305
2016-10-18,394.569
2016-10-19,295.613
2016-10-20,432.832
2016-10-21,808.416
2016-10-22,507.995
2016-10-23,499.603
2016-10-24,348.9
2016-10-25,408.1
2016-10-26,461.645
2016-10-27,369.521
2016-10-28,641.35
2016-10-29,493.54102
2016-10-30,432.182
2016-10-31,340.9
2016-11-01,363.413
2016-11-02,413.522
2016-11-03,330.17
2016-11-04,690.063
2016-11-05,416.999
2016-11-06,494.558
2016-11-07,502.881
2016-11-08,438.512
2016-11-09,459.234
2016-11-10,379.753
2016-11-11,971.299
2016-11-12,542.977
2016-11-13,570.622
2016-11-14,382.478
2016-11-15,391.072
2016-11-16,532.856
2016-11-17,480.487
2016-11-18,902.958
2016-11-19,552.738
2016-11-20,528.43
2016-11-21,436.837
2016-11-22,511.399
2016-11-23,472.815
2016-11-24,526.251
2016-11-25,717.187
2016-11-26,626.996
2016-11-27,484.895
2016-11-28,437.75
2016-11-29,362.363
2016-11-30,474.069
2016-12-01,433.529
2016-12-02,1001.917
2016-12-03,563.968
2016-12-04,546.234
2016-12-05,364.604
2016-12-06,448.938
2016-12-07,428.30402
2016-12-08,430.672
2016-12-09,964.432
2016-12-10,402.014
2016-12-11,447.185
2016-12-12,379.28
2016-12-13,352.835
2016-12-14,428.74802
2016-12-15,609.93
2016-12-16,951.468
2016-12-17,511.723
2016-12-18,569.96
2016-12-19,564.588
2016-12-20,405.581
2016-12-21,536.483
2016-12-22,468.672
2016-12-23,733.021
2016-12-24,358.548
2016-12-25,520.5983
2016-12-26,410.588
2016-12-27,438.501
2016-12-28,575.213
2016-12-29,478.22
2016-12-30,946.117
2016-12-31,401.488
2017-01-01,533.3983000000001
2017-01-02,598.924
2017-01-03,606.79
2017-01-04,518.644
2017-01-05,445.682
2017-01-06,1080.858
2017-01-07,571.701
2017-01-08,487.271
2017-01-09,473.101
2017-01-10,393.202
2017-01-11,501.084
2017-01-12,417.045
2017-01-13,906.37103
2017-01-14,525.342
2017-01-15,593.874
2017-01-16,469.38
2017-01-17,403.708
2017-01-18,400.36398
2017-01-19,431.486
2017-01-20,919.925
2017-01-21,651.522
2017-01-22,612.041
2017-01-23,430.748
2017-01-24,414.087
2017-01-25,373.796
2017-01-26,317.624
2017-01-27,864.084
2017-01-28,493.74
2017-01-29,493.681
2017-01-30,318.332
2017-01-31,329.696
2017-02-01,494.383
2017-02-02,418.966
2017-02-03,1067.243
2017-02-04,562.532
2017-02-05,447.492
2017-02-06,545.301
2017-02-07,408.606
2017-02-08,421.87
2017-02-09,347.528
2017-02-10,919.96
2017-02-11,491.344
2017-02-12,568.558
2017-02-13,452.309
2017-02-14,323.784
2017-02-15,424.586
2017-02-16,358.789
2017-02-17,1049.833
2017-02-18,629.026
2017-02-19,401.891
2017-02-20,437.54
2017-02-21,426.622
2017-02-22,425.738
2017-02-23,292.681
2017-02-24,832.542
2017-02-25,452.88098
2017-02-26,344.429
2017-02-27,375.324
2017-02-28,461.84702
2017-03-01,455.082
2017-03-02,372.092
2017-03-03,863.70703
2017-03-04,620.502
2017-03-05,618.322
2017-03-06,420.08
2017-03-07,417.578
2017-03-08,395.009
2017-03-09,355.982
2017-03-10,876.262
2017-03-11,539.189
2017-03-12,575.44
2017-03-13,433.884
2017-03-14,485.85
2017-03-15,406.902
2017-03-16,425.536
2017-03-17,887.213
2017-03-18,650.359
2017-03-19,524.753
2017-03-20,377.866
2017-03-21,372.255
2017-03-22,371.803
2017-03-23,313.237
2017-03-24,931.093
2017-03-25,493.758
2017-03-26,529.456
2017-03-27,426.93
2017-03-28,311.475
2017-03-29,367.076
2017-03-30,390.826
2017-03-31,1101.807
2017-04-01,796.519
2017-04-02,513.232
2017-04-03,392.767
2017-04-04,337.03
2017-04-05,390.002
2017-04-06,348.254
2017-04-07,1005.947
2017-04-08,552.398
2017-04-09,500.257
2017-04-10,352.059
2017-04-11,328.556
2017-04-12,407.417
2017-04-13,301.667
2017-04-14,773.487
2017-04-15,453.512
2017-04-16,446.246
2017-04-17,421.937
2017-04-18,437.68
2017-04-19,446.846
2017-04-20,427.377
2017-04-21,1308.3309
2017-04-22,491.472
2017-04-23,541.777
2017-04-24,346.794
2017-04-25,351.487
2017-04-26,362.659
2017-04-27,344.592
2017-04-28,1273.186
2017-04-29,459.588
2017-04-30,463.031
2017-05-01,544.507
2017-05-02,441.387
2017-05-03,441.609
2017-05-04,348.853
2017-05-05,1181.804
2017-05-06,539.425
2017-05-07,510.234
2017-05-08,347.891
2017-05-09,329.551
2017-05-10,402.633
2017-05-11,362.938
2017-05-12,1060.209
2017-05-13,685.416
2017-05-14,374.318
2017-05-15,492.784
2017-05-16,424.784
2017-05-17,466.105
2017-05-18,357.18
2017-05-19,1171.217
2017-05-20,491.053
2017-05-21,533.187
2017-05-22,328.247
2017-05-23,377.205
2017-05-24,318.52
2017-05-25,457.076
2017-05-26,808.871
2017-05-27,435.263
2017-05-28,442.34
2017-05-29,466.013
2017-05-30,346.903
2017-05-31,418.038
2017-06-01,435.782
2017-06-02,859.002
2017-06-03,539.149
2017-06-04,606.569
2017-06-05,454.785
2017-06-06,334.206
2017-06-07,468.385
2017-06-08,365.787
2017-06-09,811.2
2017-06-10,540.09503
2017-06-11,518.016
2017-06-12,424.899
2017-06-13,375.313
2017-06-14,484.025
2017-06-15,354.33398
2017-06-16,919.323
2017-06-17,671.358
2017-06-18,503.049
2017-06-19,483.333
2017-06-20,397.924
2017-06-21,459.934
2017-06-22,354.97
2017-06-23,820.336
2017-06-24,596.687
2017-06-25,469.915
2017-06-26,410.603
2017-06-27,335.857
2017-06-28,312.362
2017-06-29,322.886
2017-06-30,865.651
2017-07-01,628.843
2017-07-02,589.902
2017-07-03,465.124
2017-07-04,411.271
2017-07-05,446.092
2017-07-06,350.88
2017-07-07,899.054
2017-07-08,529.909
2017-07-09,458.135
2017-07-10,369.147
2017-07-11,400.869
2017-07-12,371.507
2017-07-13,326.089
2017-07-14,851.413
2017-07-15,437.497
2017-07-16,467.422
2017-07-17,465.627
2017-07-18,325.618
2017-07-19,376.11
2017-07-20,386.901
2017-07-21,948.18
2017-07-22,534.515
2017-07-23,543.268
2017-07-24,470.545
2017-07-25,300.691
2017-07-26,312.174
2017-07-27,284.04102
2017-07-28,962.497
2017-07-29,516.906
2017-07-30,439.512
2017-07-31,415.536
2017-08-01,488.045
2017-08-02,444.598
2017-08-03,437.861
2017-08-04,746.016
2017-08-05,515.586
2017-08-06,458.029
2017-08-07,397.37
2017-08-08,354.19
2017-08-09,402.044
2017-08-10,368.729
2017-08-11,515.96
2017-08-12,389.796
2017-08-13,421.731
2017-08-14,428.8
2017-08-15,359.392
