date,sales
2016-06-16,287.593
2016-06-17,657.743
2016-06-18,421.971
2016-06-19,443.301
2016-06-20,331.433
2016-06-21,332.862
2016-06-22,297.443
2016-06-23,263.44598
2016-06-24,631.823
2016-06-25,381.281
2016-06-26,472.099
2016-06-27,277.59
2016-06-28,288.387
2016-06-29,275.976
2016-06-30,301.016
2016-07-01,645.692
2016-07-02,397.775
2016-07-03,480.14
2016-07-04,383.185
2016-07-05,301.461
2016-07-06,375.365
2016-07-07,235.987
2016-07-08,502.76
2016-07-09,383.665
2016-07-10,394.309
2016-07-11,352.636
2016-07-12,270.9
2016-07-13,252.33301
2016-07-14,205.145
2016-07-15,561.032
2016-07-16,377.064
2016-07-17,352.65
2016-07-18,313.007
2016-07-19,302.55798
2016-07-20,381.745
2016-07-21,263.696
2016-07-22,597.22
2016-07-23,384.943
2016-07-24,403.241
2016-07-25,299.195
2016-07-26,288.169
2016-07-27,318.397
2016-07-28,270.597
2016-07-29,654.665
2016-07-30,403.897
2016-07-31,347.621
2016-08-01,311.926
2016-08-02,267.485
2016-08-03,238.62
2016-08-04,289.858
2016-08-05,605.87
2016-08-06,279.893
2016-08-07,303.257
2016-08-08,237.033
2016-08-09,179.309
2016-08-10,158.512
2016-08-11,143.31999
2016-08-12,406.689
2016-08-13,245.021
2016-08-14,293.16
2016-08-15,232.221
2016-08-16,261.075
2016-08-17,301.145
2016-08-18,262.648
2016-08-19,620.482
2016-08-20,330.417
2016-08-21,401.158
2016-08-22,267.565
2016-08-23,321.11398
2016-08-24,327.365
2016-08-25,229.808
2016-08-26,482.507
2016-08-27,345.495
2016-08-28,391.99
2016-08-29,268.82
2016-08-30,277.449
2016-08-31,307.424
2016-09-01,381.292
2016-09-02,694.462
2016-09-03,468.342
2016-09-04,467.40298
2016-09-05,332.312
2016-09-06,273.621
2016-09-07,270.963
2016-09-08,261.491
2016-09-09,518.569
2016-09-10,393.815
2016-09-11,346.804
2016-09-12,362.47
2016-09-13,298.908
2016-09-14,290.942
2016-09-15,260.106
2016-09-16,559.587
2016-09-17,436.103
2016-09-18,470.326
2016-09-19,264.151
2016-09-20,295.423
2016-09-21,332.841
2016-09-22,245.621
2016-09-23,473.297
2016-09-24,393.106
2016-09-25,371.55798
2016-09-26,300.268
2016-09-27,261.821
2016-09-28,247.045
2016-09-29,179.798
2016-09-30,451.5
2016-10-01,536.579
2016-10-02,555.469
2016-10-03,341.403
2016-10-04,345.858
2016-10-05,321.696
2016-10-06,266.091
2016-10-07,421.091
2016-10-08,408.398
2016-10-09,463.591
2016-10-10,316.495
2016-10-11,290.019
2016-10-12,217.604
2016-10-13,200.853
2016-10-14,459.76498
2016-10-15,406.501
2016-10-16,458.987
2016-10-17,303.445
2016-10-18,296.981
2016-10-19,242.945
2016-10-20,248.271
2016-10-21,475.604
2016-10-22,394.539
2016-10-23,442.584
2016-10-24,293.689
2016-10-25,286.382
2016-10-26,238.075
2016-10-27,195.214
2016-10-28,396.098
2016-10-29,360.721
2016-10-30,373.62
2016-10-31,204.498
2016-11-01,247.476
2016-11-02,352.16
2016-11-03,224.653
2016-11-04,391.521
2016-11-05,301.058
2016-11-06,411.851
2016-11-07,334.204
2016-11-08,286.981
2016-11-09,354.735
2016-11-10,294.701
2016-11-11,436.095
2016-11-12,381.093
2016-11-13,517.167
2016-11-14,357.148
2016-11-15,268.81
2016-11-16,408.451
2016-11-17,299.356
2016-11-18,486.762
2016-11-19,406.899
2016-11-20,523.595
2016-11-21,291.49
2016-11-22,323.685
2016-11-23,329.941
2016-11-24,225.337
2016-11-25,450.343
2016-11-26,399.612
2016-11-27,487.838
2016-11-28,301.698
2016-11-29,228.45801
2016-11-30,292.412
2016-12-01,275.334
2016-12-02,568.094
2016-12-03,420.29
2016-12-04,484.806
2016-12-05,319.832
2016-12-06,398.54102
2016-12-07,310.545
2016-12-08,237.483
2016-12-09,451.31
2016-12-10,284.506
2016-12-11,342.991
2016-12-12,239.478
2016-12-13,243.306
2016-12-14,261.267
2016-12-15,272.947
2016-12-16,643.19
2016-12-17,360.90802
2016-12-18,457.56702
2016-12-19,294.234
2016-12-20,322.715
2016-12-21,337.758
2016-12-22,343.128
2016-12-23,729.895
2016-12-24,395.303
2016-12-25,444.77021
2016-12-26,406.665
2016-12-27,333.97
2016-12-28,315.19598
2016-12-29,339.89
2016-12-30,649.23
2016-12-31,438.39902
2017-01-01,484.57300599999996
2017-01-02,482.575
2017-01-03,451.37
2017-01-04,381.982
2017-01-05,300.061
2017-01-06,595.353
2017-01-07,385.51
2017-01-08,491.295
2017-01-09,355.897
2017-01-10,329.517
2017-01-11,319.781
2017-01-12,223.177
2017-01-13,671.68097
2017-01-14,425.078
2017-01-15,508.277
2017-01-16,304.532
2017-01-17,255.15
2017-01-18,319.017
2017-01-19,269.18
2017-01-20,576.314
2017-01-21,469.962
2017-01-22,480.082
2017-01-23,383.435
2017-01-24,307.425
2017-01-25,321.684
2017-01-26,288.329
2017-01-27,643.106
2017-01-28,412.634
2017-01-29,419.165
2017-01-30,288.221
2017-01-31,270.01
2017-02-01,368.303
2017-02-02,304.618
2017-02-03,651.469
2017-02-04,480.437
2017-02-05,512.199
2017-02-06,343.741
2017-02-07,258.292
2017-02-08,319.807
2017-02-09,256.13
2017-02-10,615.03503
2017-02-11,396.101
2017-02-12,476.389
2017-02-13,299.59
2017-02-14,240.06
2017-02-15,332.566
2017-02-16,259.358
2017-02-17,590.223
2017-02-18,470.486
2017-02-19,391.477
2017-02-20,395.272
2017-02-21,329.976
2017-02-22,304.301
2017-02-23,278.645
2017-02-24,541.279
2017-02-25,363.434
2017-02-26,359.056
2017-02-27,319.068
2017-02-28,421.621
2017-03-01,332.086
2017-03-02,289.179
2017-03-03,564.813
2017-03-04,428.229
2017-03-05,503.206
2017-03-06,295.573
2017-03-07,357.415
2017-03-08,289.954
2017-03-09,209.833
2017-03-10,494.651
2017-03-11,349.941
2017-03-12,444.316
2017-03-13,308.772
2017-03-14,243.664
2017-03-15,268.54102
2017-03-16,192.83
2017-03-17,465.647
2017-03-18,363.22202
2017-03-19,491.515
2017-03-20,398.263
2017-03-21,268.883
2017-03-22,274.179
2017-03-23,270.382
2017-03-24,544.662
2017-03-25,562.788
2017-03-26,492.374
2017-03-27,312.563
2017-03-28,331.488
2017-03-29,335.638
2017-03-30,262.731
2017-03-31,558.935
2017-04-01,622.073
2017-04-02,473.44998
2017-04-03,361.185
2017-04-04,262.178
2017-04-05,358.714
2017-04-06,249.471
2017-04-07,487.551
2017-04-08,332.082
2017-04-09,450.615
2017-04-10,326.611
2017-04-11,283.83
2017-04-12,193.874
2017-04-13,216.899
2017-04-14,392.706
2017-04-15,323.051
2017-04-16,371.0
2017-04-17,269.808
2017-04-18,310.187
2017-04-19,262.475
2017-04-20,235.147
2017-04-21,599.097
2017-04-22,347.254
2017-04-23,496.427
2017-04-24,272.52
2017-04-25,288.749
2017-04-26,268.031
2017-04-27,244.696
2017-04-28,473.4
2017-04-29,380.216
2017-04-30,368.805
2017-05-01,458.702
2017-05-02,321.103
2017-05-03,309.13
2017-05-04,296.938
2017-05-05,487.79
2017-05-06,328.422
2017-05-07,406.07098
2017-05-08,251.121
2017-05-09,244.992
2017-05-10,268.069
2017-05-11,245.843
2017-05-12,490.376
2017-05-13,345.207
2017-05-14,321.961
2017-05-15,231.49
2017-05-16,285.754
2017-05-17,346.343
2017-05-18,356.382
2017-05-19,443.415
2017-05-20,563.856
2017-05-21,480.618
2017-05-22,228.621
2017-05-23,287.516
2017-05-24,342.361
2017-05-25,355.689
2017-05-26,486.685
2017-05-27,327.97
2017-05-28,433.289
2017-05-29,298.569
2017-05-30,266.546
2017-05-31,424.10498
2017-06-01,264.796
2017-06-02,651.967
2017-06-03,384.29
2017-06-04,462.687
2017-06-05,382.625
2017-06-06,267.653
2017-06-07,406.601
2017-06-08,227.745
2017-06-09,520.071
2017-06-10,419.265
2017-06-11,476.17502
2017-06-12,557.222
2017-06-13,246.993
2017-06-14,537.804
2017-06-15,260.973
2017-06-16,656.565
2017-06-17,473.507
2017-06-18,429.157
2017-06-19,282.668
2017-06-20,552.961
2017-06-21,333.289
2017-06-22,241.692
2017-06-23,812.536
2017-06-24,354.101
2017-06-25,474.837
2017-06-26,330.686
2017-06-27,260.724
2017-06-28,558.838
2017-06-29,201.537
2017-06-30,588.329
2017-07-01,550.536
2017-07-02,509.557
2017-07-03,353.76498
2017-07-04,308.081
2017-07-05,377.231
2017-07-06,279.134
2017-07-07,626.907
2017-07-08,386.213
2017-07-09,456.542
2017-07-10,269.592
2017-07-11,272.21
2017-07-12,289.096
2017-07-13,214.215
2017-07-14,537.608
2017-07-15,304.606
2017-07-16,350.711
2017-07-17,303.504
2017-07-18,313.675
2017-07-19,283.137
2017-07-20,273.525
2017-07-21,672.836
2017-07-22,361.822
2017-07-23,443.514
2017-07-24,361.828
2017-07-25,306.896
2017-07-26,280.74
2017-07-27,467.099
2017-07-28,527.323
2017-07-29,366.574
2017-07-30,347.509
2017-07-31,317.109
2017-08-01,706.34503
2017-08-02,366.246
2017-08-03,255.43001
2017-08-04,1024.884
2017-08-05,332.722
2017-08-06,366.505
2017-08-07,296.372
2017-08-08,276.463
2017-08-09,276.36
2017-08-10,266.629
2017-08-11,517.576
2017-08-12,359.656
2017-08-13,345.605
2017-08-14,532.311
2017-08-15,295.524
