date,sales
2016-05-08,1099.66
2016-05-09,744.556
2016-05-10,599.399
2016-05-11,523.861
2016-05-12,442.963
2016-05-13,725.173
2016-05-14,1114.068
2016-05-15,1290.935
2016-05-16,649.232
2016-05-17,522.559
2016-05-18,471.075
2016-05-19,412.19
2016-05-20,741.118
2016-05-21,973.821
2016-05-22,1094.538
2016-05-23,779.606
2016-05-24,502.664
2016-05-25,392.012
2016-05-26,606.717
2016-05-27,1432.576
2016-05-28,1047.014
2016-05-29,1232.44
2016-05-30,741.362
2016-05-31,870.55
2016-06-01,891.67004
2016-06-02,709.41
2016-06-03,1092.067
2016-06-04,1267.837
2016-06-05,1745.066
2016-06-06,704.873
2016-06-07,583.64197
2016-06-08,554.551
2016-06-09,510.259
2016-06-10,715.977
2016-06-11,920.284
2016-06-12,1130.554
2016-06-13,501.34702
2016-06-14,432.998
2016-06-15,454.428
2016-06-16,518.861
2016-06-17,822.089
2016-06-18,1142.691
2016-06-19,1036.694
2016-06-20,585.544
2016-06-21,490.541
2016-06-22,459.616
2016-06-23,510.784
2016-06-24,796.818
2016-06-25,1052.999
2016-06-26,1214.822
2016-06-27,539.609
2016-06-28,406.458
2016-06-29,425.918
2016-06-30,498.376
2016-07-01,1346.647
2016-07-02,1721.61
2016-07-03,1813.278
2016-07-04,956.984
2016-07-05,673.201
2016-07-06,717.161
2016-07-07,583.201
2016-07-08,860.665
2016-07-09,1122.714
2016-07-10,1228.113
2016-07-11,665.864
2016-07-12,527.769
2016-07-13,486.146
2016-07-14,366.888
2016-07-15,774.625
2016-07-16,1044.902
2016-07-17,1080.1329
2016-07-18,638.926
2016-07-19,540.82
2016-07-20,583.637
2016-07-21,486.444
2016-07-22,736.31396
2016-07-23,1163.135
2016-07-24,1159.169
2016-07-25,573.081
2016-07-26,452.19598
2016-07-27,565.127
2016-07-28,478.729
2016-07-29,846.223
2016-07-30,1173.603
2016-07-31,1172.966
2016-08-01,973.581
2016-08-02,808.971
2016-08-03,658.81
2016-08-04,682.573
2016-08-05,972.105
2016-08-06,1087.671
2016-08-07,1160.87
2016-08-08,615.541
2016-08-09,524.872
2016-08-10,411.962
2016-08-11,589.258
2016-08-12,893.111
2016-08-13,771.347
2016-08-14,969.857
2016-08-15,617.956
2016-08-16,633.372
2016-08-17,592.375
2016-08-18,415.263
2016-08-19,777.52496
2016-08-20,911.705
2016-08-21,1047.391
2016-08-22,542.198
2016-08-23,666.14
2016-08-24,556.466
2016-08-25,530.553
2016-08-26,719.808
2016-08-27,926.998
2016-08-28,977.056
2016-08-29,521.089
2016-08-30,469.704
2016-08-31,581.521
2016-09-01,729.384
2016-09-02,1064.923
2016-09-03,1377.67
2016-09-04,1617.72
2016-09-05,840.774
2016-09-06,629.764
2016-09-07,567.169
2016-09-08,544.319
2016-09-09,679.388
2016-09-10,1111.0549
2016-09-11,1253.796
2016-09-12,491.807
2016-09-13,469.403
2016-09-14,410.927
2016-09-15,431.88998
2016-09-16,691.405
2016-09-17,887.421
2016-09-18,1216.605
2016-09-19,489.325
2016-09-20,465.011
2016-09-21,425.971
2016-09-22,414.216
2016-09-23,980.31
2016-09-24,1132.343
2016-09-25,1381.883
2016-09-26,578.973
2016-09-27,440.126
2016-09-28,457.329
2016-09-29,372.435
2016-09-30,825.855
2016-10-01,1589.201
2016-10-02,1972.642
2016-10-03,974.80096
2016-10-04,683.696
2016-10-05,551.218
2016-10-06,482.923
2016-10-07,899.106
2016-10-08,1314.948
2016-10-09,1390.645
2016-10-10,426.416
2016-10-11,452.684
2016-10-12,436.049
2016-10-13,398.126
2016-10-14,747.729
2016-10-15,1043.376
2016-10-16,1620.542
2016-10-17,558.83997
2016-10-18,512.928
2016-10-19,408.286
2016-10-20,502.694
2016-10-21,848.792
2016-10-22,981.975
2016-10-23,1354.226
2016-10-24,537.598
2016-10-25,522.062
2016-10-26,518.812
2016-10-27,415.221
2016-10-28,789.846
2016-10-29,1044.605
2016-10-30,1294.944
2016-10-31,636.767
2016-11-01,784.898
2016-11-02,1242.959
2016-11-03,1159.156
2016-11-04,1568.769
2016-11-05,1235.627
2016-11-06,1551.078
2016-11-07,766.398
2016-11-08,633.355
2016-11-09,553.208
2016-11-10,513.874
2016-11-11,858.218
2016-11-12,970.33997
2016-11-13,1466.676
2016-11-14,560.692
2016-11-15,727.862
2016-11-16,665.692
2016-11-17,449.583
2016-11-18,722.699
2016-11-19,846.258
2016-11-20,1365.858
2016-11-21,618.102
2016-11-22,490.126
2016-11-23,697.405
2016-11-24,441.152
2016-11-25,1054.072
2016-11-26,1172.481
2016-11-27,1371.738
2016-11-28,590.172
2016-11-29,437.609
2016-11-30,532.704
2016-12-01,848.109
2016-12-02,1109.441
2016-12-03,1279.941
2016-12-04,1569.598
2016-12-05,748.236
2016-12-06,1420.269
2016-12-07,613.377
2016-12-08,563.466
2016-12-09,901.875
2016-12-10,938.86597
2016-12-11,1292.666
2016-12-12,575.316
2016-12-13,444.065
2016-12-14,457.381
2016-12-15,476.601
2016-12-16,922.845
2016-12-17,993.769
2016-12-18,1334.707
2016-12-19,733.631
2016-12-20,890.948
2016-12-21,739.126
2016-12-22,653.746
2016-12-23,1303.621
2016-12-24,1540.702
2016-12-25,1377.5637
2016-12-26,1357.147
2016-12-27,818.691
2016-12-28,828.798
2016-12-29,848.54297
2016-12-30,1367.436
2016-12-31,1005.975
2017-01-01,1445.4217
2017-01-02,1875.535
2017-01-03,1005.41
2017-01-04,820.18
2017-01-05,632.378
2017-01-06,966.063
2017-01-07,1400.87
2017-01-08,1505.59
2017-01-09,651.247
2017-01-10,610.055
2017-01-11,556.574
2017-01-12,460.72598
2017-01-13,820.727
2017-01-14,1056.26
2017-01-15,1461.073
2017-01-16,625.154
2017-01-17,518.969
2017-01-18,459.568
2017-01-19,446.091
2017-01-20,734.908
2017-01-21,1067.795
2017-01-22,1536.23
2017-01-23,746.322
2017-01-24,605.241
2017-01-25,521.962
2017-01-26,369.538
2017-01-27,815.761
2017-01-28,1121.731
2017-01-29,1292.933
2017-01-30,550.971
2017-01-31,573.663
2017-02-01,932.222
2017-02-02,731.385
2017-02-03,1140.036
2017-02-04,1414.131
2017-02-05,1656.059
2017-02-06,768.867
2017-02-07,613.937
2017-02-08,541.248
2017-02-09,520.161
2017-02-10,787.771
2017-02-11,1050.698
2017-02-12,1173.337
2017-02-13,607.984
2017-02-14,408.47
2017-02-15,514.77
2017-02-16,523.79
2017-02-17,671.339
2017-02-18,1234.619
2017-02-19,963.18097
2017-02-20,638.026
2017-02-21,497.151
2017-02-22,490.746
2017-02-23,551.972
2017-02-24,713.198
2017-02-25,1111.873
2017-02-26,984.705
2017-02-27,965.202
2017-02-28,1121.693
2017-03-01,763.007
2017-03-02,777.769
2017-03-03,1200.333
2017-03-04,1303.3309
2017-03-05,1696.992
2017-03-06,769.188
2017-03-07,567.164
2017-03-08,557.091
2017-03-09,588.5
2017-03-10,774.692
2017-03-11,934.098
2017-03-12,1556.552
2017-03-13,623.04
2017-03-14,583.204
2017-03-15,454.44202
2017-03-16,442.069
2017-03-17,736.058
2017-03-18,1179.958
2017-03-19,1411.2319
2017-03-20,906.81104
2017-03-21,498.294
2017-03-22,432.701
2017-03-23,527.064
2017-03-24,940.829
2017-03-25,1090.3619
2017-03-26,1328.289
2017-03-27,611.796
2017-03-28,417.315
2017-03-29,521.976
2017-03-30,686.786
2017-03-31,1064.032
2017-04-01,1787.808
2017-04-02,1369.763
2017-04-03,783.399
2017-04-04,658.449
2017-04-05,626.731
2017-04-06,548.359
2017-04-07,994.154
2017-04-08,1029.688
2017-04-09,1448.047
2017-04-10,635.249
2017-04-11,426.22
2017-04-12,332.229
2017-04-13,466.537
2017-04-14,756.458
2017-04-15,919.253
2017-04-16,1135.385
2017-04-17,875.61
2017-04-18,523.866
2017-04-19,481.064
2017-04-20,493.96298
2017-04-21,1030.568
2017-04-22,998.304
2017-04-23,1381.327
2017-04-24,704.322
2017-04-25,512.076
2017-04-26,480.34
2017-04-27,475.428
2017-04-28,927.191
2017-04-29,1110.805
2017-04-30,1286.141
2017-05-01,1832.639
2017-05-02,801.154
2017-05-03,811.684
2017-05-04,980.375
2017-05-05,931.29297
2017-05-06,1148.708
2017-05-07,1706.433
2017-05-08,726.803
2017-05-09,532.38
2017-05-10,610.94403
2017-05-11,511.047
2017-05-12,737.984
2017-05-13,1182.243
2017-05-14,1050.282
2017-05-15,686.523
2017-05-16,923.837
2017-05-17,648.071
2017-05-18,423.318
2017-05-19,708.713
2017-05-20,1113.581
2017-05-21,1342.7161
2017-05-22,636.914
2017-05-23,634.265
2017-05-24,620.111
2017-05-25,540.501
2017-05-26,1572.888
2017-05-27,889.533
2017-05-28,1353.954
2017-05-29,559.289
2017-05-30,538.681
2017-05-31,585.541
2017-06-01,801.99097
2017-06-02,1225.296
2017-06-03,1521.085
2017-06-04,1804.452
2017-06-05,1085.402
2017-06-06,642.91797
2017-06-07,681.962
2017-06-08,618.16797
2017-06-09,743.042
2017-06-10,1050.325
2017-06-11,1484.725
2017-06-12,635.092
2017-06-13,534.54297
2017-06-14,474.989
2017-06-15,595.168
2017-06-16,1056.781
2017-06-17,1160.605
2017-06-18,1038.297
2017-06-19,632.29297
2017-06-20,566.489
2017-06-21,538.558
2017-06-22,445.837
2017-06-23,1052.36
2017-06-24,1165.977
2017-06-25,1458.492
2017-06-26,582.014
2017-06-27,504.08798
2017-06-28,509.888
2017-06-29,545.177
2017-06-30,884.317
2017-07-01,1556.263
2017-07-02,1894.358
2017-07-03,1052.2839
2017-07-04,747.271
2017-07-05,656.891
2017-07-06,736.872
2017-07-07,915.354
2017-07-08,1131.647
2017-07-09,1415.262
2017-07-10,652.289
2017-07-11,584.359
2017-07-12,540.555
2017-07-13,427.966
2017-07-14,1270.952
2017-07-15,1083.675
2017-07-16,1367.555
2017-07-17,638.901
2017-07-18,636.098
2017-07-19,566.804
2017-07-20,659.075
2017-07-21,1073.699
2017-07-22,1121.69
2017-07-23,1635.15
2017-07-24,827.06104
2017-07-25,505.783
2017-07-26,507.884
2017-07-27,559.7
2017-07-28,1183.827
2017-07-29,1128.335
2017-07-30,1455.224
2017-07-31,826.063
2017-08-01,1101.088
2017-08-02,908.718
2017-08-03,697.95703
2017-08-04,1297.631
2017-08-05,1216.503
2017-08-06,1425.936
2017-08-07,781.85004
2017-08-08,688.733
2017-08-09,625.742
2017-08-10,611.637
2017-08-11,1050.864
2017-08-12,833.251
2017-08-13,979.221
2017-08-14,904.546
2017-08-15,670.679
