date,sales
2016-06-26,181.0
2016-06-27,264.0
2016-06-28,145.0
2016-06-29,179.0
2016-06-30,214.0
2016-07-01,331.0
2016-07-02,324.0
2016-07-03,231.0
2016-07-04,342.0
2016-07-05,241.0
2016-07-06,256.0
2016-07-07,258.0
2016-07-08,180.0
2016-07-09,269.0
2016-07-10,203.0
2016-07-11,209.0
2016-07-12,190.0
2016-07-13,191.0
2016-07-14,180.0
2016-07-15,304.0
2016-07-16,238.0
2016-07-17,139.0
2016-07-18,297.0
2016-07-19,206.0
2016-07-20,285.0
2016-07-21,150.0
2016-07-22,184.0
2016-07-23,189.0
2016-07-24,120.0
2016-07-25,326.0
2016-07-26,223.0
2016-07-27,171.0
2016-07-28,202.0
2016-07-29,307.0
2016-07-30,221.0
2016-07-31,206.0
2016-08-01,253.0
2016-08-02,310.0
2016-08-03,311.0
2016-08-04,181.0
2016-08-05,167.0
2016-08-06,277.0
2016-08-07,198.0
2016-08-08,196.0
2016-08-09,285.0
2016-08-10,160.0
2016-08-11,252.0
2016-08-12,258.0
2016-08-13,152.0
2016-08-14,174.0
2016-08-15,242.0
2016-08-16,261.0
2016-08-17,230.0
2016-08-18,264.0
2016-08-19,329.0
2016-08-20,244.0
2016-08-21,160.0
2016-08-22,179.0
2016-08-23,205.0
2016-08-24,195.0
2016-08-25,319.0
2016-08-26,140.0
2016-08-27,244.0
2016-08-28,91.0
2016-08-29,291.0
2016-08-30,164.0
2016-08-31,190.0
2016-09-01,267.0
2016-09-02,410.0
2016-09-03,268.0
2016-09-04,273.0
2016-09-05,359.0
2016-09-06,292.0
2016-09-07,192.0
2016-09-08,199.0
2016-09-09,301.0
2016-09-10,373.0
2016-09-11,295.0
2016-09-12,248.0
2016-09-13,224.0
2016-09-14,220.0
2016-09-15,261.0
2016-09-16,271.0
2016-09-17,311.0
2016-09-18,176.0
2016-09-19,214.0
2016-09-20,286.0
2016-09-21,252.0
2016-09-22,202.0
2016-09-23,293.0
2016-09-24,330.0
2016-09-25,280.0
2016-09-26,185.0
2016-09-27,217.0
2016-09-28,181.0
2016-09-29,232.0
2016-09-30,276.0
2016-10-01,353.0
2016-10-02,242.0
2016-10-03,299.0
2016-10-04,297.0
2016-10-05,249.0
2016-10-06,213.0
2016-10-07,276.0
2016-10-08,349.0
2016-10-09,230.0
2016-10-10,207.0
2016-10-11,267.0
2016-10-12,176.0
2016-10-13,174.0
2016-10-14,311.0
2016-10-15,216.0
2016-10-16,206.0
2016-10-17,262.0
2016-10-18,185.0
2016-10-19,251.0
2016-10-20,283.0
2016-10-21,249.0
2016-10-22,230.0
2016-10-23,173.0
2016-10-24,272.0
2016-10-25,229.0
2016-10-26,199.0
2016-10-27,233.0
2016-10-28,250.0
2016-10-29,257.0
2016-10-30,173.0
2016-10-31,192.0
2016-11-01,311.0
2016-11-02,230.0
2016-11-03,275.0
2016-11-04,278.0
2016-11-05,321.0
2016-11-06,262.0
2016-11-07,239.0
2016-11-08,277.0
2016-11-09,221.0
2016-11-10,244.0
2016-11-11,206.0
2016-11-12,283.0
2016-11-13,224.0
2016-11-14,198.0
2016-11-15,234.0
2016-11-16,191.0
2016-11-17,317.0
2016-11-18,332.0
2016-11-19,327.0
2016-11-20,241.0
2016-11-21,381.0
2016-11-22,350.0
2016-11-23,240.0
2016-11-24,223.0
2016-11-25,300.0
2016-11-26,327.0
2016-11-27,373.0
2016-11-28,262.0
2016-11-29,211.0
2016-11-30,208.0
2016-12-01,300.0
2016-12-02,282.0
2016-12-03,384.0
2016-12-04,332.0
2016-12-05,330.0
2016-12-06,293.0
2016-12-07,248.0
2016-12-08,269.0
2016-12-09,305.0
2016-12-10,335.0
2016-12-11,322.0
2016-12-12,187.0
2016-12-13,275.0
2016-12-14,250.0
2016-12-15,180.0
2016-12-16,184.0
2016-12-17,387.0
2016-12-18,252.0
2016-12-19,310.0
2016-12-20,359.0
2016-12-21,327.0
2016-12-22,326.0
2016-12-23,365.0
2016-12-24,432.0
2016-12-25,272.0
2016-12-26,295.0
2016-12-27,273.0
2016-12-28,295.0
2016-12-29,271.0
2016-12-30,342.0
2016-12-31,412.0
2017-01-01,254.2
2017-01-02,348.0
2017-01-03,362.0
2017-01-04,280.0
2017-01-05,296.0
2017-01-06,170.0
2017-01-07,432.0
2017-01-08,272.0
2017-01-09,300.0
2017-01-10,269.0
2017-01-11,317.0
2017-01-12,321.0
2017-01-13,395.0
2017-01-14,354.0
2017-01-15,213.0
2017-01-16,336.0
2017-01-17,288.0
2017-01-18,220.0
2017-01-19,293.0
2017-01-20,405.0
2017-01-21,382.0
2017-01-22,198.0
2017-01-23,296.0
2017-01-24,289.0
2017-01-25,200.0
2017-01-26,306.0
2017-01-27,289.0
2017-01-28,363.0
2017-01-29,287.0
2017-01-30,246.0
2017-01-31,280.0
2017-02-01,302.0
2017-02-02,256.0
2017-02-03,313.0
2017-02-04,404.0
2017-02-05,333.0
2017-02-06,257.0
2017-02-07,310.0
2017-02-08,266.0
2017-02-09,283.0
2017-02-10,314.0
2017-02-11,371.0
2017-02-12,229.0
2017-02-13,299.0
2017-02-14,309.0
2017-02-15,276.0
2017-02-16,323.0
2017-02-17,243.0
2017-02-18,423.0
2017-02-19,160.0
2017-02-20,311.0
2017-02-21,264.0
2017-02-22,304.0
2017-02-23,238.0
2017-02-24,410.0
2017-02-25,363.0
2017-02-26,171.0
2017-02-27,255.0
2017-02-28,283.0
2017-03-01,343.0
2017-03-02,272.0
2017-03-03,406.0
2017-03-04,327.0
2017-03-05,323.0
2017-03-06,224.0
2017-03-07,474.0
2017-03-08,238.0
2017-03-09,245.0
2017-03-10,319.0
2017-03-11,464.0
2017-03-12,273.0
2017-03-13,383.0
2017-03-14,263.0
2017-03-15,170.0
2017-03-16,226.0
2017-03-17,436.0
2017-03-18,379.0
2017-03-19,195.0
2017-03-20,271.0
2017-03-21,282.0
2017-03-22,252.0
2017-03-23,259.0
2017-03-24,291.0
2017-03-25,323.0
2017-03-26,255.0
2017-03-27,261.0
2017-03-28,368.0
2017-03-29,253.0
2017-03-30,258.0
2017-03-31,301.0
2017-04-01,495.0
2017-04-02,310.0
2017-04-03,278.0
2017-04-04,327.0
2017-04-05,259.0
2017-04-06,222.0
2017-04-07,334.0
2017-04-08,355.0
2017-04-09,290.0
2017-04-10,290.0
2017-04-11,395.0
2017-04-12,212.0
2017-04-13,326.0
2017-04-14,253.0
2017-04-15,357.0
2017-04-16,211.0
2017-04-17,262.0
2017-04-18,252.0
2017-04-19,232.0
2017-04-20,303.0
2017-04-21,233.0
2017-04-22,279.0
2017-04-23,264.0
2017-04-24,225.0
2017-04-25,306.0
2017-04-26,234.0
2017-04-27,410.0
2017-04-28,430.0
2017-04-29,329.0
2017-04-30,216.0
2017-05-01,341.0
2017-05-02,353.0
2017-05-03,269.0
2017-05-04,259.0
2017-05-05,340.0
2017-05-06,384.0
2017-05-07,267.0
2017-05-08,276.0
2017-05-09,252.0
2017-05-10,270.0
2017-05-11,407.0
2017-05-12,342.0
2017-05-13,344.0
2017-05-14,175.0
2017-05-15,314.0
2017-05-16,189.0
2017-05-17,217.0
2017-05-18,226.0
2017-05-19,309.0
2017-05-20,319.0
2017-05-21,258.0
2017-05-22,255.0
2017-05-23,265.0
2017-05-24,263.0
2017-05-25,253.0
2017-05-26,303.0
2017-05-27,276.0
2017-05-28,234.0
2017-05-29,297.0
2017-05-30,231.0
2017-05-31,267.0
2017-06-01,281.0
2017-06-02,504.0
2017-06-03,373.0
2017-06-04,311.0
2017-06-05,248.0
2017-06-06,315.0
2017-06-07,261.0
2017-06-08,231.0
2017-06-09,408.0
2017-06-10,354.0
2017-06-11,256.0
2017-06-12,209.0
2017-06-13,278.0
2017-06-14,212.0
2017-06-15,264.0
2017-06-16,320.0
2017-06-17,300.0
2017-06-18,215.0
2017-06-19,298.0
2017-06-20,264.0
2017-06-21,205.0
2017-06-22,222.0
2017-06-23,400.0
2017-06-24,385.0
2017-06-25,194.0
2017-06-26,238.0
2017-06-27,263.0
2017-06-28,261.0
2017-06-29,235.0
2017-06-30,334.0
2017-07-01,326.0
2017-07-02,248.0
2017-07-03,288.0
2017-07-04,302.0
2017-07-05,232.0
2017-07-06,358.0
2017-07-07,379.0
2017-07-08,401.0
2017-07-09,169.0
2017-07-10,196.0
2017-07-11,285.0
2017-07-12,223.0
2017-07-13,269.0
2017-07-14,276.0
2017-07-15,368.0
2017-07-16,199.0
2017-07-17,214.0
2017-07-18,269.0
2017-07-19,184.0
2017-07-20,377.0
2017-07-21,285.0
2017-07-22,295.0
2017-07-23,185.0
2017-07-24,247.0
2017-07-25,288.0
2017-07-26,223.0
2017-07-27,170.0
2017-07-28,417.0
2017-07-29,251.0
2017-07-30,217.0
2017-07-31,240.0
2017-08-01,266.0
2017-08-02,301.0
2017-08-03,202.0
2017-08-04,313.0
2017-08-05,378.0
2017-08-06,196.0
2017-08-07,277.0
2017-08-08,231.0
2017-08-09,280.0
2017-08-10,207.0
2017-08-11,379.0
2017-08-12,234.0
2017-08-13,143.0
2017-08-14,263.0
2017-08-15,256.0
