date,sales
2016-06-12,135.131
2016-06-13,84.351
2016-06-14,99.654
2016-06-15,86.928
2016-06-16,227.327
2016-06-17,62.091
2016-06-18,89.643
2016-06-19,94.108
2016-06-20,81.544
2016-06-21,84.834
2016-06-22,68.74
2016-06-23,223.589
2016-06-24,65.316
2016-06-25,90.596
2016-06-26,114.614
2016-06-27,70.017
2016-06-28,97.778
2016-06-29,74.602
2016-06-30,210.06999
2016-07-01,90.68
2016-07-02,129.166
2016-07-03,113.893
2016-07-04,80.172
2016-07-05,69.322
2016-07-06,73.154
2016-07-07,261.941
2016-07-08,64.449
2016-07-09,121.034004
2016-07-10,93.67
2016-07-11,83.717
2016-07-12,85.916
2016-07-13,66.969
2016-07-14,203.163
2016-07-15,54.14
2016-07-16,71.417
2016-07-17,98.184
2016-07-18,68.77
2016-07-19,78.462
2016-07-20,94.085
2016-07-21,218.475
2016-07-22,74.315
2016-07-23,98.521
2016-07-24,117.37
2016-07-25,84.303
2016-07-26,103.909
2016-07-27,64.732
2016-07-28,217.86
2016-07-29,56.624
2016-07-30,112.996
2016-07-31,142.441
2016-08-01,96.707
2016-08-02,97.751
2016-08-03,86.287
2016-08-04,238.56099
2016-08-05,66.23
2016-08-06,73.939
2016-08-07,124.148
2016-08-08,97.61
2016-08-09,91.643
2016-08-10,58.276
2016-08-11,222.932
2016-08-12,74.089
2016-08-13,90.693
2016-08-14,85.653
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,183.856
2016-12-04,203.767
2016-12-05,83.538
2016-12-06,134.314
2016-12-07,87.003
2016-12-08,141.93
2016-12-09,50.63
2016-12-10,83.099
2016-12-11,149.015
2016-12-12,83.361
2016-12-13,104.518
2016-12-14,68.734
2016-12-15,159.425
2016-12-16,40.904
2016-12-17,80.408
2016-12-18,143.732
2016-12-19,72.613
2016-12-20,83.607
2016-12-21,79.767
2016-12-22,247.929
2016-12-23,82.688
2016-12-24,73.414
2016-12-25,146.0165
2016-12-26,74.372
2016-12-27,89.334
2016-12-28,68.967
2016-12-29,213.34
2016-12-30,60.77
2016-12-31,70.163
2017-01-01,142.1053
2017-01-02,179.902
2017-01-03,147.314
2017-01-04,124.392
2017-01-05,280.845
2017-01-06,79.078
2017-01-07,129.399
2017-01-08,147.825
2017-01-09,116.31
2017-01-10,80.393
2017-01-11,75.762
2017-01-12,280.565
2017-01-13,84.817
2017-01-14,90.586
2017-01-15,125.366
2017-01-16,99.61
2017-01-17,101.553
2017-01-18,85.809
2017-01-19,245.53201
2017-01-20,56.259
2017-01-21,143.763
2017-01-22,115.637
2017-01-23,79.97
2017-01-24,100.732
2017-01-25,74.023
2017-01-26,286.6
2017-01-27,43.569
2017-01-28,112.901
2017-01-29,152.423
2017-01-30,96.398
2017-01-31,103.64
2017-02-01,98.353
2017-02-02,310.204
2017-02-03,80.219
2017-02-04,123.141
2017-02-05,162.702
2017-02-06,85.758
2017-02-07,87.54
2017-02-08,109.167
2017-02-09,324.342
2017-02-10,61.527
2017-02-11,107.607
2017-02-12,161.552
2017-02-13,101.838
2017-02-14,66.062004
2017-02-15,74.811
2017-02-16,293.015
2017-02-17,63.088
2017-02-18,103.46
2017-02-19,99.95
2017-02-20,92.635
2017-02-21,80.868996
2017-02-22,52.731
2017-02-23,258.882
2017-02-24,52.074
2017-02-25,106.759
2017-02-26,85.47
2017-02-27,81.508
2017-02-28,130.428
2017-03-01,119.429
2017-03-02,268.091
2017-03-03,69.316
2017-03-04,117.877
2017-03-05,160.515
2017-03-06,91.573
2017-03-07,109.374
2017-03-08,82.733
2017-03-09,229.822
2017-03-10,74.826004
2017-03-11,102.606
2017-03-12,135.151
2017-03-13,58.432
2017-03-14,81.417
2017-03-15,81.607
2017-03-16,290.492
2017-03-17,72.83
2017-03-18,115.563
2017-03-19,186.553
2017-03-20,81.138
2017-03-21,107.511
2017-03-22,66.79
2017-03-23,232.231
2017-03-24,77.859
2017-03-25,119.549
2017-03-26,136.926
2017-03-27,117.526
2017-03-28,71.627
2017-03-29,79.649
2017-03-30,264.766
2017-03-31,82.877
2017-04-01,218.27
2017-04-02,164.575
2017-04-03,105.736
2017-04-04,97.098
2017-04-05,75.72
2017-04-06,261.274
2017-04-07,64.975
2017-04-08,122.793
2017-04-09,153.563
2017-04-10,83.351
2017-04-11,69.613
2017-04-12,51.198
2017-04-13,202.222
2017-04-14,50.731
2017-04-15,90.406
2017-04-16,136.891
2017-04-17,75.757
2017-04-18,80.239
2017-04-19,63.27
2017-04-20,261.498
2017-04-21,70.475
2017-04-22,109.081
2017-04-23,152.495
2017-04-24,96.129
2017-04-25,92.852005
2017-04-26,77.951996
2017-04-27,289.536
2017-04-28,77.814
2017-04-29,116.544
2017-04-30,133.591
2017-05-01,182.852
2017-05-02,111.32
2017-05-03,83.145
2017-05-04,300.162
2017-05-05,106.955
2017-05-06,151.383
2017-05-07,139.87401
2017-05-08,84.267
2017-05-09,87.738
2017-05-10,62.733
2017-05-11,284.719
2017-05-12,68.005
2017-05-13,100.1
2017-05-14,94.487
2017-05-15,90.108
2017-05-16,103.574
2017-05-17,64.608
2017-05-18,267.629
2017-05-19,92.111
2017-05-20,145.76599
2017-05-21,154.46
2017-05-22,85.874
2017-05-23,100.422005
2017-05-24,61.118
2017-05-25,299.083
2017-05-26,95.801
2017-05-27,66.49
2017-05-28,141.932
2017-05-29,96.173004
2017-05-30,112.659
2017-05-31,69.72
2017-06-01,309.4
2017-06-02,146.782
2017-06-03,136.872
2017-06-04,164.993
2017-06-05,94.26
2017-06-06,128.07
2017-06-07,110.037
2017-06-08,292.13098
2017-06-09,108.095
2017-06-10,117.572
2017-06-11,157.604
2017-06-12,83.254
2017-06-13,99.576
2017-06-14,70.006996
2017-06-15,316.671
2017-06-16,77.230995
2017-06-17,132.692
2017-06-18,88.333
2017-06-19,114.147
2017-06-20,115.44
2017-06-21,65.613
2017-06-22,274.695
2017-06-23,71.516
2017-06-24,137.609
2017-06-25,135.808
2017-06-26,76.385
2017-06-27,81.93
2017-06-28,86.567
2017-06-29,337.513
2017-06-30,90.167
2017-07-01,171.258
2017-07-02,188.459
2017-07-03,118.303
2017-07-04,118.547
2017-07-05,74.8
2017-07-06,313.421
2017-07-07,76.862
2017-07-08,100.332
2017-07-09,131.342
2017-07-10,100.512
2017-07-11,112.115
2017-07-12,64.216
2017-07-13,305.152
2017-07-14,81.494
2017-07-15,111.608
2017-07-16,156.217
2017-07-17,102.333
2017-07-18,110.396996
2017-07-19,67.197
2017-07-20,292.841
2017-07-21,54.539
2017-07-22,110.083
2017-07-23,119.899
2017-07-24,96.219
2017-07-25,99.585
2017-07-26,73.181
2017-07-27,244.705
2017-07-28,69.65
2017-07-29,130.644
2017-07-30,145.839
2017-07-31,80.529
2017-08-01,160.884
2017-08-02,107.18
2017-08-03,190.271
2017-08-04,86.804
2017-08-05,100.171
2017-08-06,137.271
2017-08-07,96.594
2017-08-08,95.763
2017-08-09,79.506
2017-08-10,127.317
2017-08-11,77.35
2017-08-12,93.08
2017-08-13,89.544
2017-08-14,61.722
2017-08-15,84.173004
