date,sales
2016-06-13,197.56
2016-06-14,170.071
2016-06-15,131.231
2016-06-16,191.189
2016-06-17,182.233
2016-06-18,291.227
2016-06-19,277.103
2016-06-20,151.83
2016-06-21,197.696
2016-06-22,183.3
2016-06-23,170.484
2016-06-24,263.373
2016-06-25,300.125
2016-06-26,294.124
2016-06-27,144.941
2016-06-28,172.582
2016-06-29,158.59601
2016-06-30,194.741
2016-07-01,285.136
2016-07-02,403.168
2016-07-03,332.374
2016-07-04,303.539
2016-07-05,211.91699
2016-07-06,259.728
2016-07-07,199.282
2016-07-08,294.576
2016-07-09,248.94
2016-07-10,232.384
2016-07-11,172.2
2016-07-12,214.099
2016-07-13,195.232
2016-07-14,230.027
2016-07-15,231.663
2016-07-16,334.189
2016-07-17,269.03
2016-07-18,152.954
2016-07-19,231.912
2016-07-20,173.366
2016-07-21,204.925
2016-07-22,294.827
2016-07-23,268.629
2016-07-24,292.749
2016-07-25,209.344
2016-07-26,227.063
2016-07-27,189.372
2016-07-28,246.11499
2016-07-29,241.052
2016-07-30,297.147
2016-07-31,252.134
2016-08-01,204.978
2016-08-02,228.722
2016-08-03,211.716
2016-08-04,231.657
2016-08-05,274.843
2016-08-06,294.061
2016-08-07,225.453
2016-08-08,183.513
2016-08-09,200.457
2016-08-10,225.468
2016-08-11,210.901
2016-08-12,205.02899
2016-08-13,170.641
2016-08-14,156.077
2016-08-15,190.314
2016-08-16,185.103
2016-08-17,205.446
2016-08-18,223.977
2016-08-19,203.98401
2016-08-20,278.635
2016-08-21,262.83398
2016-08-22,179.001
2016-08-23,156.607
2016-08-24,183.25
2016-08-25,148.961
2016-08-26,215.873
2016-08-27,246.649
2016-08-28,246.143
2016-08-29,168.53
2016-08-30,197.715
2016-08-31,156.274
2016-09-01,219.315
2016-09-02,260.277
2016-09-03,303.08
2016-09-04,230.367
2016-09-05,230.91699
2016-09-06,214.82
2016-09-07,146.647
2016-09-08,235.539
2016-09-09,311.904
2016-09-10,303.144
2016-09-11,310.156
2016-09-12,172.426
2016-09-13,223.28099
2016-09-14,141.474
2016-09-15,195.728
2016-09-16,315.53
2016-09-17,217.059
2016-09-18,289.198
2016-09-19,124.071
2016-09-20,165.003
2016-09-21,180.246
2016-09-22,198.123
2016-09-23,247.744
2016-09-24,295.615
2016-09-25,251.159
2016-09-26,163.804
2016-09-27,167.192
2016-09-28,165.85
2016-09-29,228.899
2016-09-30,202.786
2016-10-01,345.032
2016-10-02,291.94
2016-10-03,206.775
2016-10-04,181.187
2016-10-05,146.676
2016-10-06,191.325
2016-10-07,287.68
2016-10-08,262.468
2016-10-09,243.232
2016-10-10,176.519
2016-10-11,197.322
2016-10-12,181.396
2016-10-13,190.07
2016-10-14,285.384
2016-10-15,301.754
2016-10-16,300.037
2016-10-17,159.373
2016-10-18,147.875
2016-10-19,139.138
2016-10-20,192.095
2016-10-21,299.322
2016-10-22,285.334
2016-10-23,239.426
2016-10-24,151.535
2016-10-25,196.115
2016-10-26,167.659
2016-10-27,146.505
2016-10-28,215.29199
2016-10-29,302.913
2016-10-30,234.84799
2016-10-31,186.01399
2016-11-01,213.59799
2016-11-02,224.506
2016-11-03,260.549
2016-11-04,223.779
2016-11-05,330.256
2016-11-06,274.111
2016-11-07,227.541
2016-11-08,236.086
2016-11-09,189.558
2016-11-10,193.552
2016-11-11,297.726
2016-11-12,206.392
2016-11-13,368.48502
2016-11-14,171.196
2016-11-15,151.116
2016-11-16,161.596
2016-11-17,159.461
2016-11-18,351.462
2016-11-19,316.032
2016-11-20,332.755
2016-11-21,220.683
2016-11-22,208.429
2016-11-23,139.804
2016-11-24,183.465
2016-11-25,208.726
2016-11-26,248.787
2016-11-27,279.665
2016-11-28,176.523
2016-11-29,197.603
2016-11-30,146.429
2016-12-01,211.742
2016-12-02,239.975
2016-12-03,355.023
2016-12-04,368.767
2016-12-05,162.646
2016-12-06,241.94
2016-12-07,179.405
2016-12-08,213.311
2016-12-09,291.335
2016-12-10,280.078
2016-12-11,262.143
2016-12-12,203.227
2016-12-13,173.15201
2016-12-14,191.258
2016-12-15,182.241
2016-12-16,398.829
2016-12-17,306.749
2016-12-18,260.44202
2016-12-19,209.588
2016-12-20,231.352
2016-12-21,227.171
2016-12-22,313.9
2016-12-23,507.367
2016-12-24,332.799
2016-12-25,279.49051
2016-12-26,286.013
2016-12-27,290.292
2016-12-28,212.244
2016-12-29,211.297
2016-12-30,294.648
2016-12-31,303.739
2017-01-01,296.294306
2017-01-02,347.2
2017-01-03,284.068
2017-01-04,266.264
2017-01-05,206.142
2017-01-06,280.385
2017-01-07,353.245
2017-01-08,322.803
2017-01-09,187.993
2017-01-10,229.962
2017-01-11,165.171
2017-01-12,189.382
2017-01-13,308.914
2017-01-14,380.511
2017-01-15,283.801
2017-01-16,222.146
2017-01-17,228.658
2017-01-18,221.566
2017-01-19,198.957
2017-01-20,252.066
2017-01-21,318.69598
2017-01-22,264.421
2017-01-23,226.869
2017-01-24,175.893
2017-01-25,176.584
2017-01-26,185.914
2017-01-27,271.128
2017-01-28,259.379
2017-01-29,351.201
2017-01-30,217.995
2017-01-31,190.256
2017-02-01,177.394
2017-02-02,250.544
2017-02-03,252.535
2017-02-04,330.475
2017-02-05,264.543
2017-02-06,275.571
2017-02-07,223.667
2017-02-08,277.941
2017-02-09,205.61699
2017-02-10,255.69101
2017-02-11,303.797
2017-02-12,236.622
2017-02-13,235.809
2017-02-14,225.293
2017-02-15,176.6
2017-02-16,269.506
2017-02-17,278.579
2017-02-18,403.417
2017-02-19,284.384
2017-02-20,238.002
2017-02-21,197.33
2017-02-22,171.31
2017-02-23,185.866
2017-02-24,272.231
2017-02-25,241.302
2017-02-26,171.112
2017-02-27,138.648
2017-02-28,277.69
2017-03-01,280.661
2017-03-02,239.106
2017-03-03,341.987
2017-03-04,286.26102
2017-03-05,304.507
2017-03-06,230.11
2017-03-07,234.048
2017-03-08,180.887
2017-03-09,226.114
2017-03-10,305.04102
2017-03-11,330.77
2017-03-12,294.137
2017-03-13,254.229
2017-03-14,265.615
2017-03-15,226.062
2017-03-16,211.513
2017-03-17,306.808
2017-03-18,283.701
2017-03-19,346.22202
2017-03-20,207.109
2017-03-21,178.548
2017-03-22,179.591
2017-03-23,194.003
2017-03-24,203.507
2017-03-25,284.657
2017-03-26,320.805
2017-03-27,223.948
2017-03-28,200.301
2017-03-29,119.808
2017-03-30,217.675
2017-03-31,261.986
2017-04-01,339.288
2017-04-02,351.323
2017-04-03,257.352
2017-04-04,240.03
2017-04-05,166.849
2017-04-06,172.53
2017-04-07,274.83398
2017-04-08,354.124
2017-04-09,260.512
2017-04-10,161.807
2017-04-11,198.03
2017-04-12,160.075
2017-04-13,211.98601
2017-04-14,193.651
2017-04-15,447.95
2017-04-16,292.623
2017-04-17,238.878
2017-04-18,251.909
2017-04-19,188.865
2017-04-20,208.258
2017-04-21,291.918
2017-04-22,287.997
2017-04-23,301.844
2017-04-24,252.003
2017-04-25,218.62401
2017-04-26,139.016
2017-04-27,176.847
2017-04-28,286.787
2017-04-29,302.636
2017-04-30,281.689
2017-05-01,251.367
2017-05-02,223.023
2017-05-03,201.003
2017-05-04,208.108
2017-05-05,267.233
2017-05-06,358.707
2017-05-07,343.107
2017-05-08,194.31999
2017-05-09,204.281
2017-05-10,175.986
2017-05-11,191.143
2017-05-12,287.582
2017-05-13,319.726
2017-05-14,223.128
2017-05-15,196.767
2017-05-16,224.668
2017-05-17,160.543
2017-05-18,181.40399
2017-05-19,246.952
2017-05-20,301.558
2017-05-21,296.887
2017-05-22,218.509
2017-05-23,194.946
2017-05-24,189.969
2017-05-25,224.037
2017-05-26,393.65298
2017-05-27,293.256
2017-05-28,273.492
2017-05-29,159.22
2017-05-30,181.602
2017-05-31,167.366
2017-06-01,192.023
2017-06-02,345.101
2017-06-03,359.49
2017-06-04,356.698
2017-06-05,263.913
2017-06-06,247.196
2017-06-07,249.713
2017-06-08,265.444
2017-06-09,357.77
2017-06-10,284.792
2017-06-11,275.888
2017-06-12,223.513
2017-06-13,207.90201
2017-06-14,179.642
2017-06-15,190.872
2017-06-16,278.84702
2017-06-17,368.291
2017-06-18,265.278
2017-06-19,151.463
2017-06-20,236.459
2017-06-21,202.45401
2017-06-22,230.169
2017-06-23,245.988
2017-06-24,327.64
2017-06-25,259.269
2017-06-26,234.437
2017-06-27,232.579
2017-06-28,169.11499
2017-06-29,215.704
2017-06-30,304.082
2017-07-01,338.138
2017-07-02,328.73502
2017-07-03,256.286
2017-07-04,206.132
2017-07-05,246.411
2017-07-06,217.88501
2017-07-07,343.909
2017-07-08,302.69
2017-07-09,250.287
2017-07-10,255.073
2017-07-11,171.527
2017-07-12,198.379
2017-07-13,260.717
2017-07-14,267.537
2017-07-15,348.516
2017-07-16,344.988
2017-07-17,223.558
2017-07-18,192.27
2017-07-19,188.994
2017-07-20,239.823
2017-07-21,339.477
2017-07-22,284.115
2017-07-23,349.956
2017-07-24,245.252
2017-07-25,157.734
2017-07-26,188.956
2017-07-27,222.313
2017-07-28,302.31302
2017-07-29,251.884
2017-07-30,253.407
2017-07-31,231.728
2017-08-01,251.043
2017-08-02,205.228
2017-08-03,228.09999
2017-08-04,316.666
2017-08-05,331.423
2017-08-06,253.101
2017-08-07,207.243
2017-08-08,213.112
2017-08-09,187.646
2017-08-10,232.954
2017-08-11,328.275
2017-08-12,237.62
2017-08-13,160.18001
2017-08-14,191.08
2017-08-15,175.668
