date,sales
2016-03-12,12456.0
2016-03-13,13464.0
2016-03-14,7771.0
2016-03-15,7906.0
2016-03-16,8800.0
2016-03-17,7163.0
2016-03-18,8501.0
2016-03-19,11908.0
2016-03-20,13368.0
2016-03-21,8187.0
2016-03-22,6981.0
2016-03-23,8726.0
2016-03-24,7732.0
2016-03-25,7748.0
2016-03-26,10952.0
2016-03-27,11889.0
2016-03-28,8591.0
2016-03-29,7416.0
2016-03-30,7909.0
2016-03-31,7848.0
2016-04-01,12153.0
2016-04-02,17327.0
2016-04-03,20842.0
2016-04-04,10175.0
2016-04-05,9377.0
2016-04-06,8820.0
2016-04-07,7694.0
2016-04-08,8688.0
2016-04-09,13360.0
2016-04-10,15906.0
2016-04-11,8388.0
2016-04-12,9006.0
2016-04-13,7956.0
2016-04-14,6755.0
2016-04-15,8268.0
2016-04-16,12381.0
2016-04-17,18101.0
2016-04-18,18255.0
2016-04-19,14479.0
2016-04-20,14516.0
2016-04-21,10865.0
2016-04-22,10990.0
2016-04-23,13698.0
2016-04-24,14149.0
2016-04-25,7948.0
2016-04-26,7243.0
2016-04-27,8229.0
2016-04-28,6037.0
2016-04-29,8971.0
2016-04-30,14680.0
2016-05-01,19033.0
2016-05-02,10999.0
2016-05-03,9392.0
2016-05-04,9823.0
2016-05-05,7855.0
2016-05-06,10577.0
2016-05-07,13838.0
2016-05-08,9803.0
2016-05-09,8720.0
2016-05-10,7260.0
2016-05-11,8662.0
2016-05-12,6349.0
2016-05-13,7736.0
2016-05-14,11936.0
2016-05-15,14238.0
2016-05-16,8872.0
2016-05-17,7490.0
2016-05-18,7788.0
2016-05-19,6409.0
2016-05-20,9277.0
2016-05-21,11190.0
2016-05-22,13478.0
2016-05-23,8121.0
2016-05-24,6765.0
2016-05-25,8269.0
2016-05-26,7003.0
2016-05-27,11519.0
2016-05-28,11706.0
2016-05-29,14356.0
2016-05-30,9750.0
2016-05-31,14726.0
2016-06-01,10874.0
2016-06-02,8078.0
2016-06-03,10249.0
2016-06-04,13941.0
2016-06-05,15291.0
2016-06-06,10022.0
2016-06-07,8318.0
2016-06-08,7826.0
2016-06-09,6622.0
2016-06-10,8697.0
2016-06-11,10859.0
2016-06-12,12746.0
2016-06-13,8040.0
2016-06-14,6844.0
2016-06-15,8185.0
2016-06-16,7159.0
2016-06-17,9113.0
2016-06-18,12867.0
2016-06-19,11347.0
2016-06-20,8739.0
2016-06-21,7467.0
2016-06-22,7554.0
2016-06-23,6862.0
2016-06-24,8042.0
2016-06-25,11612.0
2016-06-26,13038.0
2016-06-27,7754.0
2016-06-28,6766.0
2016-06-29,7055.0
2016-06-30,6339.0
2016-07-01,10837.0
2016-07-02,14688.0
2016-07-03,15754.0
2016-07-04,10710.0
2016-07-05,8886.0
2016-07-06,9337.0
2016-07-07,7075.0
2016-07-08,8399.0
2016-07-09,10549.0
2016-07-10,12083.0
2016-07-11,8031.0
2016-07-12,7219.0
2016-07-13,7726.0
2016-07-14,6146.0
2016-07-15,7841.0
2016-07-16,11783.0
2016-07-17,12244.0
2016-07-18,8242.0
2016-07-19,7443.0
2016-07-20,8815.0
2016-07-21,6728.0
2016-07-22,7742.0
2016-07-23,10232.0
2016-07-24,11376.0
2016-07-25,8205.0
2016-07-26,6708.0
2016-07-27,6580.0
2016-07-28,6086.0
2016-07-29,8250.0
2016-07-30,12498.0
2016-07-31,13911.0
2016-08-01,11973.0
2016-08-02,9697.0
2016-08-03,10175.0
2016-08-04,7845.0
2016-08-05,8234.0
2016-08-06,10622.0
2016-08-07,11779.0
2016-08-08,8770.0
2016-08-09,7586.0
2016-08-10,7565.0
2016-08-11,6563.0
2016-08-12,9617.0
2016-08-13,8274.0
2016-08-14,9072.0
2016-08-15,8397.0
2016-08-16,9135.0
2016-08-17,8333.0
2016-08-18,7119.0
2016-08-19,8165.0
2016-08-20,10104.0
2016-08-21,12249.0
2016-08-22,8788.0
2016-08-23,8094.0
2016-08-24,7419.0
2016-08-25,6286.0
2016-08-26,7650.0
2016-08-27,9650.0
2016-08-28,11551.0
2016-08-29,7911.0
2016-08-30,7016.0
2016-08-31,8742.0
2016-09-01,8612.0
2016-09-02,11103.0
2016-09-03,14792.0
2016-09-04,16205.0
2016-09-05,11507.0
2016-09-06,9294.0
2016-09-07,9467.0
2016-09-08,7657.0
2016-09-09,8123.0
2016-09-10,12810.0
2016-09-11,15947.0
2016-09-12,7968.0
2016-09-13,6485.0
2016-09-14,7038.0
2016-09-15,6794.0
2016-09-16,8536.0
2016-09-17,12019.0
2016-09-18,14715.0
2016-09-19,8302.0
2016-09-20,7807.0
2016-09-21,7788.0
2016-09-22,5814.0
2016-09-23,8023.0
2016-09-24,12581.0
2016-09-25,13529.0
2016-09-26,8151.0
2016-09-27,7357.0
2016-09-28,7383.0
2016-09-29,6594.0
2016-09-30,9619.0
2016-10-01,17513.0
2016-10-02,20578.0
2016-10-03,11687.0
2016-10-04,9432.0
2016-10-05,9469.0
2016-10-06,7089.0
2016-10-07,9637.0
2016-10-08,14379.0
2016-10-09,16914.0
2016-10-10,8427.0
2016-10-11,7530.0
2016-10-12,8087.0
2016-10-13,6531.0
2016-10-14,8683.0
2016-10-15,11576.0
2016-10-16,16168.0
2016-10-17,9387.0
2016-10-18,7531.0
2016-10-19,7021.0
2016-10-20,7503.0
2016-10-21,8892.0
2016-10-22,12395.0
2016-10-23,14546.0
2016-10-24,8131.0
2016-10-25,7507.0
2016-10-26,7491.0
2016-10-27,6804.0
2016-10-28,8997.0
2016-10-29,12239.0
2016-10-30,16472.0
2016-10-31,9552.0
2016-11-01,11095.0
2016-11-02,15046.0
2016-11-03,13288.0
2016-11-04,14414.0
2016-11-05,16296.0
2016-11-06,19471.0
2016-11-07,11285.0
2016-11-08,10734.0
2016-11-09,10621.0
2016-11-10,8004.0
2016-11-11,9839.0
2016-11-12,15287.0
2016-11-13,17890.0
2016-11-14,11854.0
2016-11-15,8383.0
2016-11-16,10796.0
2016-11-17,8491.0
2016-11-18,8899.0
2016-11-19,14853.0
2016-11-20,18974.0
2016-11-21,10561.0
2016-11-22,8747.0
2016-11-23,10335.0
2016-11-24,7851.0
2016-11-25,11042.0
2016-11-26,13148.0
2016-11-27,18235.0
2016-11-28,10374.0
2016-11-29,7449.0
2016-11-30,9774.0
2016-12-01,12051.0
2016-12-02,11653.0
2016-12-03,19074.0
2016-12-04,19963.0
2016-12-05,12499.0
2016-12-06,15281.0
2016-12-07,11584.0
2016-12-08,9996.0
2016-12-09,10469.0
2016-12-10,13599.0
2016-12-11,17741.0
2016-12-12,12135.0
2016-12-13,10753.0
2016-12-14,10673.0
2016-12-15,10328.0
2016-12-16,12788.0
2016-12-17,15460.0
2016-12-18,19527.0
2016-12-19,14313.0
2016-12-20,16171.0
2016-12-21,16746.0
2016-12-22,15549.0
2016-12-23,16983.0
2016-12-24,14584.0
2016-12-25,18881.5
2016-12-26,14656.0
2016-12-27,10048.0
2016-12-28,11267.0
2016-12-29,11146.0
2016-12-30,14635.0
2016-12-31,10495.0
2017-01-01,18454.5
2017-01-02,20623.0
2017-01-03,13913.0
2017-01-04,13226.0
2017-01-05,10464.0
2017-01-06,10991.0
2017-01-07,16305.0
2017-01-08,18566.0
2017-01-09,11065.0
2017-01-10,9362.0
2017-01-11,9419.0
2017-01-12,7427.0
2017-01-13,9823.0
2017-01-14,15194.0
2017-01-15,16567.0
2017-01-16,10328.0
2017-01-17,8337.0
2017-01-18,9070.0
2017-01-19,7036.0
2017-01-20,9594.0
2017-01-21,15793.0
2017-01-22,16824.0
2017-01-23,9589.0
2017-01-24,8154.0
2017-01-25,8660.0
2017-01-26,7067.0
2017-01-27,9352.0
2017-01-28,13682.0
2017-01-29,14702.0
2017-01-30,8495.0
2017-01-31,9091.0
2017-02-01,11516.0
2017-02-02,10120.0
2017-02-03,11911.0
2017-02-04,16270.0
2017-02-05,16290.0
2017-02-06,9959.0
2017-02-07,10227.0
2017-02-08,9817.0
2017-02-09,7390.0
2017-02-10,9419.0
2017-02-11,12079.0
2017-02-12,14862.0
2017-02-13,11459.0
2017-02-14,6989.0
2017-02-15,8290.0
2017-02-16,8433.0
2017-02-17,10092.0
2017-02-18,15022.0
2017-02-19,11963.0
2017-02-20,10411.0
2017-02-21,8437.0
2017-02-22,8762.0
2017-02-23,7746.0
2017-02-24,10034.0
2017-02-25,13670.0
2017-02-26,10243.0
2017-02-27,12490.0
2017-02-28,14628.0
2017-03-01,13336.0
2017-03-02,11480.0
2017-03-03,11810.0
2017-03-04,16947.0
2017-03-05,19077.0
2017-03-06,10857.0
2017-03-07,10377.0
2017-03-08,9353.0
2017-03-09,8403.0
2017-03-10,10534.0
2017-03-11,13596.0
2017-03-12,16678.0
2017-03-13,9694.0
2017-03-14,8225.0
2017-03-15,9558.0
2017-03-16,8096.0
2017-03-17,9739.0
2017-03-18,14703.0
2017-03-19,18616.0
2017-03-20,11070.0
2017-03-21,8902.0
2017-03-22,9898.0
2017-03-23,7930.0
2017-03-24,10177.0
2017-03-25,14274.0
2017-03-26,16376.0
2017-03-27,9818.0
2017-03-28,7949.0
2017-03-29,9138.0
2017-03-30,8619.0
2017-03-31,13063.0
2017-04-01,23024.0
2017-04-02,16990.0
2017-04-03,12264.0
2017-04-04,11479.0
2017-04-05,11184.0
2017-04-06,8714.0
2017-04-07,9899.0
2017-04-08,16327.0
2017-04-09,17544.0
2017-04-10,9458.0
2017-04-11,8999.0
2017-04-12,9989.0
2017-04-13,10560.0
2017-04-14,10477.0
2017-04-15,12562.0
2017-04-16,15604.0
2017-04-17,9955.0
2017-04-18,8799.0
2017-04-19,9508.0
2017-04-20,8946.0
2017-04-21,9815.0
2017-04-22,12208.0
2017-04-23,16130.0
2017-04-24,8974.0
2017-04-25,7933.0
2017-04-26,8266.0
2017-04-27,7152.0
2017-04-28,9667.0
2017-04-29,13593.0
2017-04-30,14368.0
2017-05-01,21021.0
2017-05-02,11237.0
2017-05-03,12116.0
2017-05-04,9179.0
2017-05-05,11455.0
2017-05-06,14052.0
2017-05-07,16724.0
2017-05-08,10848.0
2017-05-09,7893.0
2017-05-10,8347.0
2017-05-11,8033.0
2017-05-12,9792.0
2017-05-13,14716.0
2017-05-14,11258.0
2017-05-15,9630.0
2017-05-16,9959.0
2017-05-17,9336.0
2017-05-18,7439.0
2017-05-19,9356.0
2017-05-20,15128.0
2017-05-21,15991.0
2017-05-22,10108.0
2017-05-23,8243.0
2017-05-24,8639.0
2017-05-25,7169.0
2017-05-26,13315.0
2017-05-27,12340.0
2017-05-28,14247.0
2017-05-29,8604.0
2017-05-30,8491.0
2017-05-31,9783.0
2017-06-01,10471.0
2017-06-02,12303.0
2017-06-03,16396.0
2017-06-04,21071.0
2017-06-05,11658.0
2017-06-06,10515.0
2017-06-07,10854.0
2017-06-08,8161.0
2017-06-09,10590.0
2017-06-10,15335.0
2017-06-11,16664.0
2017-06-12,9621.0
2017-06-13,8398.0
2017-06-14,9388.0
2017-06-15,8231.0
2017-06-16,11153.0
2017-06-17,15867.0
2017-06-18,12079.0
2017-06-19,9859.0
2017-06-20,10895.0
2017-06-21,8706.0
2017-06-22,7077.0
2017-06-23,8986.0
2017-06-24,13241.0
2017-06-25,14792.0
2017-06-26,9151.0
2017-06-27,7375.0
2017-06-28,8982.0
2017-06-29,7669.0
2017-06-30,10301.0
2017-07-01,17448.0
2017-07-02,19043.0
2017-07-03,12771.0
2017-07-04,11216.0
2017-07-05,11496.0
2017-07-06,8744.0
2017-07-07,9414.0
2017-07-08,13002.0
2017-07-09,15265.0
2017-07-10,8927.0
2017-07-11,8598.0
2017-07-12,8834.0
2017-07-13,7540.0
2017-07-14,9099.0
2017-07-15,12058.0
2017-07-16,14652.0
2017-07-17,10518.0
2017-07-18,8757.0
2017-07-19,9060.0
2017-07-20,9547.0
2017-07-21,10005.0
2017-07-22,11765.0
2017-07-23,13957.0
2017-07-24,9685.0
2017-07-25,8033.0
2017-07-26,8963.0
2017-07-27,7489.0
2017-07-28,10003.0
2017-07-29,13578.0
2017-07-30,14800.0
2017-07-31,12238.0
2017-08-01,12456.0
2017-08-02,12263.0
2017-08-03,9898.0
2017-08-04,10026.0
2017-08-05,12937.0
2017-08-06,13166.0
2017-08-07,8845.0
2017-08-08,7973.0
2017-08-09,8580.0
2017-08-10,8029.0
2017-08-11,10297.0
2017-08-12,9258.0
2017-08-13,10110.0
2017-08-14,8946.0
2017-08-15,9389.0
