date,sales
2016-06-19,759.0
2016-06-20,701.0
2016-06-21,770.0
2016-06-22,623.0
2016-06-23,641.0
2016-06-24,675.0
2016-06-25,897.0
2016-06-26,992.0
2016-06-27,668.0
2016-06-28,766.0
2016-06-29,551.0
2016-06-30,653.0
2016-07-01,793.0
2016-07-02,1167.0
2016-07-03,1014.0
2016-07-04,833.0
2016-07-05,717.0
2016-07-06,784.0
2016-07-07,624.0
2016-07-08,779.0
2016-07-09,814.0
2016-07-10,1025.0
2016-07-11,813.0
2016-07-12,744.0
2016-07-13,690.0
2016-07-14,642.0
2016-07-15,672.0
2016-07-16,962.0
2016-07-17,881.0
2016-07-18,734.0
2016-07-19,769.0
2016-07-20,693.0
2016-07-21,671.0
2016-07-22,615.0
2016-07-23,839.0
2016-07-24,945.0
2016-07-25,851.0
2016-07-26,857.0
2016-07-27,569.0
2016-07-28,722.0
2016-07-29,659.0
2016-07-30,829.0
2016-07-31,843.0
2016-08-01,805.0
2016-08-02,899.0
2016-08-03,646.0
2016-08-04,688.0
2016-08-05,719.0
2016-08-06,756.0
2016-08-07,746.0
2016-08-08,781.0
2016-08-09,618.0
2016-08-10,549.0
2016-08-11,654.0
2016-08-12,503.0
2016-08-13,621.0
2016-08-14,539.0
2016-08-15,671.0
2016-08-16,694.0
2016-08-17,565.0
2016-08-18,687.0
2016-08-19,650.0
2016-08-20,711.0
2016-08-21,750.0
2016-08-22,787.0
2016-08-23,650.0
2016-08-24,626.0
2016-08-25,601.0
2016-08-26,541.0
2016-08-27,660.0
2016-08-28,739.0
2016-08-29,665.0
2016-08-30,748.0
2016-08-31,677.0
2016-09-01,748.0
2016-09-02,733.0
2016-09-03,824.0
2016-09-04,909.0
2016-09-05,889.0
2016-09-06,893.0
2016-09-07,647.0
2016-09-08,559.0
2016-09-09,650.0
2016-09-10,886.0
2016-09-11,1133.0
2016-09-12,732.0
2016-09-13,700.0
2016-09-14,605.0
2016-09-15,673.0
2016-09-16,592.0
2016-09-17,894.0
2016-09-18,1001.0
2016-09-19,766.0
2016-09-20,792.0
2016-09-21,613.0
2016-09-22,603.0
2016-09-23,649.0
2016-09-24,849.0
2016-09-25,1038.0
2016-09-26,798.0
2016-09-27,631.0
2016-09-28,600.0
2016-09-29,617.0
2016-09-30,659.0
2016-10-01,1008.0
2016-10-02,1055.0
2016-10-03,838.0
2016-10-04,806.0
2016-10-05,745.0
2016-10-06,687.0
2016-10-07,611.0
2016-10-08,1013.0
2016-10-09,1160.0
2016-10-10,696.0
2016-10-11,840.0
2016-10-12,563.0
2016-10-13,665.0
2016-10-14,666.0
2016-10-15,952.0
2016-10-16,1137.0
2016-10-17,829.0
2016-10-18,672.0
2016-10-19,566.0
2016-10-20,575.0
2016-10-21,563.0
2016-10-22,938.0
2016-10-23,978.0
2016-10-24,771.0
2016-10-25,698.0
2016-10-26,675.0
2016-10-27,559.0
2016-10-28,524.0
2016-10-29,740.0
2016-10-30,891.0
2016-10-31,617.0
2016-11-01,699.0
2016-11-02,487.0
2016-11-03,558.0
2016-11-04,636.0
2016-11-05,748.0
2016-11-06,1007.0
2016-11-07,762.0
2016-11-08,703.0
2016-11-09,644.0
2016-11-10,523.0
2016-11-11,617.0
2016-11-12,871.0
2016-11-13,1114.0
2016-11-14,703.0
2016-11-15,672.0
2016-11-16,616.0
2016-11-17,538.0
2016-11-18,613.0
2016-11-19,929.0
2016-11-20,1024.0
2016-11-21,727.0
2016-11-22,705.0
2016-11-23,721.0
2016-11-24,562.0
2016-11-25,514.0
2016-11-26,847.0
2016-11-27,776.0
2016-11-28,717.0
2016-11-29,756.0
2016-11-30,699.0
2016-12-01,778.0
2016-12-02,629.0
2016-12-03,895.0
2016-12-04,1147.0
2016-12-05,614.0
2016-12-06,771.0
2016-12-07,764.0
2016-12-08,642.0
2016-12-09,551.0
2016-12-10,777.0
2016-12-11,920.0
2016-12-12,788.0
2016-12-13,697.0
2016-12-14,604.0
2016-12-15,632.0
2016-12-16,552.0
2016-12-17,861.0
2016-12-18,959.0
2016-12-19,765.0
2016-12-20,700.0
2016-12-21,775.0
2016-12-22,581.0
2016-12-23,591.0
2016-12-24,610.0
2016-12-25,947.0
2016-12-26,694.0
2016-12-27,648.0
2016-12-28,742.0
2016-12-29,518.0
2016-12-30,764.0
2016-12-31,718.0
2017-01-01,977.8000000000001
2017-01-02,1145.0
2017-01-03,1127.0
2017-01-04,912.0
2017-01-05,646.0
2017-01-06,663.0
2017-01-07,936.0
2017-01-08,945.0
2017-01-09,829.0
2017-01-10,753.0
2017-01-11,738.0
2017-01-12,602.0
2017-01-13,698.0
2017-01-14,932.0
2017-01-15,1088.0
2017-01-16,895.0
2017-01-17,740.0
2017-01-18,771.0
2017-01-19,669.0
2017-01-20,677.0
2017-01-21,983.0
2017-01-22,986.0
2017-01-23,772.0
2017-01-24,733.0
2017-01-25,731.0
2017-01-26,671.0
2017-01-27,751.0
2017-01-28,909.0
2017-01-29,1069.0
2017-01-30,799.0
2017-01-31,740.0
2017-02-01,774.0
2017-02-02,771.0
2017-02-03,884.0
2017-02-04,915.0
2017-02-05,1050.0
2017-02-06,651.0
2017-02-07,837.0
2017-02-08,657.0
2017-02-09,627.0
2017-02-10,756.0
2017-02-11,925.0
2017-02-12,1038.0
2017-02-13,810.0
2017-02-14,709.0
2017-02-15,685.0
2017-02-16,658.0
2017-02-17,1001.0
2017-02-18,1133.0
2017-02-19,968.0
2017-02-20,869.0
2017-02-21,786.0
2017-02-22,639.0
2017-02-23,650.0
2017-02-24,734.0
2017-02-25,761.0
2017-02-26,527.0
2017-02-27,488.0
2017-02-28,685.0
2017-03-01,976.0
2017-03-02,868.0
2017-03-03,804.0
2017-03-04,1208.0
2017-03-05,1302.0
2017-03-06,928.0
2017-03-07,988.0
2017-03-08,573.0
2017-03-09,731.0
2017-03-10,797.0
2017-03-11,1130.0
2017-03-12,1261.0
2017-03-13,658.0
2017-03-14,782.0
2017-03-15,740.0
2017-03-16,683.0
2017-03-17,696.0
2017-03-18,1041.0
2017-03-19,1186.0
2017-03-20,901.0
2017-03-21,702.0
2017-03-22,726.0
2017-03-23,690.0
2017-03-24,580.0
2017-03-25,1003.0
2017-03-26,1086.0
2017-03-27,729.0
2017-03-28,773.0
2017-03-29,595.0
2017-03-30,656.0
2017-03-31,802.0
2017-04-01,1229.0
2017-04-02,1183.0
2017-04-03,887.0
2017-04-04,791.0
2017-04-05,623.0
2017-04-06,737.0
2017-04-07,651.0
2017-04-08,924.0
2017-04-09,1138.0
2017-04-10,636.0
2017-04-11,743.0
2017-04-12,667.0
2017-04-13,591.0
2017-04-14,525.0
2017-04-15,955.0
2017-04-16,991.0
2017-04-17,854.0
2017-04-18,701.0
2017-04-19,575.0
2017-04-20,699.0
2017-04-21,554.0
2017-04-22,795.0
2017-04-23,924.0
2017-04-24,653.0
2017-04-25,781.0
2017-04-26,654.0
2017-04-27,593.0
2017-04-28,584.0
2017-04-29,868.0
2017-04-30,1012.0
2017-05-01,1002.0
2017-05-02,973.0
2017-05-03,752.0
2017-05-04,642.0
2017-05-05,583.0
2017-05-06,827.0
2017-05-07,1087.0
2017-05-08,703.0
2017-05-09,731.0
2017-05-10,621.0
2017-05-11,660.0
2017-05-12,567.0
2017-05-13,999.0
2017-05-14,883.0
2017-05-15,816.0
2017-05-16,932.0
2017-05-17,800.0
2017-05-18,588.0
2017-05-19,717.0
2017-05-20,895.0
2017-05-21,1175.0
2017-05-22,766.0
2017-05-23,781.0
2017-05-24,657.0
2017-05-25,603.0
2017-05-26,694.0
2017-05-27,1057.0
2017-05-28,1025.0
2017-05-29,769.0
2017-05-30,720.0
2017-05-31,576.0
2017-06-01,721.0
2017-06-02,768.0
2017-06-03,975.0
2017-06-04,1270.0
2017-06-05,742.0
2017-06-06,729.0
2017-06-07,669.0
2017-06-08,648.0
2017-06-09,686.0
2017-06-10,828.0
2017-06-11,999.0
2017-06-12,732.0
2017-06-13,734.0
2017-06-14,670.0
2017-06-15,633.0
2017-06-16,661.0
2017-06-17,955.0
2017-06-18,917.0
2017-06-19,819.0
2017-06-20,720.0
2017-06-21,681.0
2017-06-22,663.0
2017-06-23,543.0
2017-06-24,997.0
2017-06-25,1001.0
2017-06-26,813.0
2017-06-27,761.0
2017-06-28,669.0
2017-06-29,645.0
2017-06-30,701.0
2017-07-01,881.0
2017-07-02,966.0
2017-07-03,742.0
2017-07-04,852.0
2017-07-05,701.0
2017-07-06,835.0
2017-07-07,830.0
2017-07-08,934.0
2017-07-09,1142.0
2017-07-10,852.0
2017-07-11,776.0
2017-07-12,711.0
2017-07-13,682.0
2017-07-14,815.0
2017-07-15,929.0
2017-07-16,1110.0
2017-07-17,886.0
2017-07-18,706.0
2017-07-19,628.0
2017-07-20,660.0
2017-07-21,705.0
2017-07-22,629.0
2017-07-23,889.0
2017-07-24,730.0
2017-07-25,702.0
2017-07-26,499.0
2017-07-27,573.0
2017-07-28,621.0
2017-07-29,799.0
2017-07-30,797.0
2017-07-31,675.0
2017-08-01,671.0
2017-08-02,678.0
2017-08-03,607.0
2017-08-04,656.0
2017-08-05,813.0
2017-08-06,835.0
2017-08-07,667.0
2017-08-08,654.0
2017-08-09,671.0
2017-08-10,644.0
2017-08-11,567.0
2017-08-12,577.0
2017-08-13,678.0
2017-08-14,728.0
2017-08-15,639.0
