date,sales
2016-06-19,150.031
2016-06-20,68.0
2016-06-21,68.87
2016-06-22,113.536
2016-06-23,99.699
2016-06-24,112.0
2016-06-25,155.981
2016-06-26,144.912
2016-06-27,107.251
2016-06-28,91.51
2016-06-29,86.925
2016-06-30,89.195
2016-07-01,130.694
2016-07-02,181.971
2016-07-03,133.0
2016-07-04,186.169
2016-07-05,90.921
2016-07-06,123.0
2016-07-07,105.142
2016-07-08,122.69
2016-07-09,140.0
2016-07-10,112.0
2016-07-11,109.566
2016-07-12,56.0
2016-07-13,42.0
2016-07-14,68.163
2016-07-15,101.812
2016-07-16,103.44
2016-07-17,108.757
2016-07-18,61.52
2016-07-19,83.466
2016-07-20,113.991
2016-07-21,51.0
2016-07-22,145.0
2016-07-23,208.815
2016-07-24,92.0
2016-07-25,74.0
2016-07-26,52.723
2016-07-27,92.113
2016-07-28,110.796
2016-07-29,141.252
2016-07-30,153.347
2016-07-31,99.72
2016-08-01,102.033005
2016-08-02,83.0
2016-08-03,89.747
2016-08-04,102.546
2016-08-05,134.03
2016-08-06,109.0
2016-08-07,109.0
2016-08-08,128.858
2016-08-09,66.706
2016-08-10,91.0
2016-08-11,106.0
2016-08-12,147.139
2016-08-13,156.0
2016-08-14,98.0
2016-08-15,84.0
2016-08-16,64.0
2016-08-17,96.128
2016-08-18,73.0
2016-08-19,131.0
2016-08-20,155.778
2016-08-21,114.347
2016-08-22,71.966
2016-08-23,68.96
2016-08-24,86.791
2016-08-25,99.683
2016-08-26,99.71
2016-08-27,174.014
2016-08-28,112.0
2016-08-29,70.825
2016-08-30,51.0
2016-08-31,50.0
2016-09-01,142.117
2016-09-02,135.095
2016-09-03,173.019
2016-09-04,106.0
2016-09-05,117.0
2016-09-06,89.863
2016-09-07,91.036
2016-09-08,94.528
2016-09-09,92.522
2016-09-10,108.0
2016-09-11,105.0
2016-09-12,96.126
2016-09-13,85.0
2016-09-14,45.0
2016-09-15,75.132
2016-09-16,98.894
2016-09-17,128.777
2016-09-18,94.986
2016-09-19,73.0
2016-09-20,45.170998
2016-09-21,78.0
2016-09-22,81.18
2016-09-23,121.0
2016-09-24,166.0
2016-09-25,90.45
2016-09-26,80.716
2016-09-27,97.07
2016-09-28,87.0
2016-09-29,90.0
2016-09-30,93.0
2016-10-01,133.0
2016-10-02,90.0
2016-10-03,79.0
2016-10-04,91.199
2016-10-05,78.939
2016-10-06,71.116
2016-10-07,116.365
2016-10-08,94.0
2016-10-09,67.63
2016-10-10,82.0
2016-10-11,64.938
2016-10-12,94.405
2016-10-13,70.139
2016-10-14,63.679
2016-10-15,130.0
2016-10-16,85.361
2016-10-17,92.703
2016-10-18,78.468
2016-10-19,74.0
2016-10-20,73.584
2016-10-21,89.981
2016-10-22,140.881
2016-10-23,74.427
2016-10-24,57.371002
2016-10-25,58.0
2016-10-26,70.0
2016-10-27,106.0
2016-10-28,99.116
2016-10-29,125.0
2016-10-30,102.0
2016-10-31,71.576996
2016-11-01,106.702
2016-11-02,127.579
2016-11-03,114.0
2016-11-04,104.0
2016-11-05,152.0
2016-11-06,124.163
2016-11-07,90.178
2016-11-08,111.321
2016-11-09,89.659
2016-11-10,72.0
2016-11-11,130.196
2016-11-12,204.0
2016-11-13,112.024
2016-11-14,97.154
2016-11-15,70.0
2016-11-16,77.0
2016-11-17,79.0
2016-11-18,110.465
2016-11-19,100.0
2016-11-20,94.386
2016-11-21,142.244
2016-11-22,120.606
2016-11-23,139.398
2016-11-24,80.97
2016-11-25,80.0
2016-11-26,158.378
2016-11-27,108.318
2016-11-28,62.546
2016-11-29,96.16
2016-11-30,91.854996
2016-12-01,118.537
2016-12-02,123.014
2016-12-03,205.77701
2016-12-04,129.451
2016-12-05,105.191
2016-12-06,140.103
2016-12-07,144.183
2016-12-08,150.768
2016-12-09,435.132
2016-12-10,185.469
2016-12-11,112.647
2016-12-12,229.518
2016-12-13,1816.657
2016-12-14,337.75
2016-12-15,265.789
2016-12-16,562.276
2016-12-17,586.443
2016-12-18,1072.043
2016-12-19,771.277
2016-12-20,1000.612
2016-12-21,2435.951
2016-12-22,2240.882
2016-12-23,2061.304
2016-12-24,1082.095
2016-12-25,580.1509
2016-12-26,410.806
2016-12-27,499.26
2016-12-28,606.273
2016-12-29,847.761
2016-12-30,1164.563
2016-12-31,476.391
2017-01-01,376.81289999999996
2017-01-02,107.801
2017-01-03,84.687
2017-01-04,99.055
2017-01-05,80.849
2017-01-06,136.154
2017-01-07,138.898
2017-01-08,72.0
2017-01-09,120.461
2017-01-10,90.583
2017-01-11,91.984
2017-01-12,91.405
2017-01-13,88.0
2017-01-14,127.216
2017-01-15,96.0
2017-01-16,95.206
2017-01-17,73.3
2017-01-18,78.101
2017-01-19,121.243
2017-01-20,127.231
2017-01-21,131.0
2017-01-22,136.864
2017-01-23,94.7
2017-01-24,78.918
2017-01-25,92.85
2017-01-26,112.703
2017-01-27,84.784
2017-01-28,129.54199
2017-01-29,83.0
2017-01-30,81.579
2017-01-31,73.0
2017-02-01,111.066
2017-02-02,78.869
2017-02-03,118.0
2017-02-04,136.877
2017-02-05,60.885
2017-02-06,94.665
2017-02-07,97.891
2017-02-08,69.995
2017-02-09,69.972
2017-02-10,110.656
2017-02-11,175.745
2017-02-12,72.78
2017-02-13,64.0
2017-02-14,130.081
2017-02-15,99.0
2017-02-16,58.0
2017-02-17,111.419
2017-02-18,153.956
2017-02-19,90.0
2017-02-20,74.0
2017-02-21,76.0
2017-02-22,95.0
2017-02-23,77.020996
2017-02-24,170.54
2017-02-25,242.114
2017-02-26,102.0
2017-02-27,83.0
2017-02-28,72.0
2017-03-01,101.135
2017-03-02,75.0
2017-03-03,113.066
2017-03-04,148.868
2017-03-05,99.0
2017-03-06,80.627
2017-03-07,49.0
2017-03-08,122.0
2017-03-09,93.0
2017-03-10,73.0
2017-03-11,128.0
2017-03-12,72.0
2017-03-13,62.0
2017-03-14,71.0
2017-03-15,108.849
2017-03-16,79.746
2017-03-17,113.504
2017-03-18,122.115
2017-03-19,105.475
2017-03-20,84.641
2017-03-21,111.0
2017-03-22,71.14
2017-03-23,107.0
2017-03-24,130.731
2017-03-25,162.0
2017-03-26,95.0
2017-03-27,84.481
2017-03-28,100.145
2017-03-29,95.75
2017-03-30,70.0
2017-03-31,110.068
2017-04-01,145.558
2017-04-02,105.587
2017-04-03,77.0
2017-04-04,87.0
2017-04-05,88.0
2017-04-06,86.992
2017-04-07,77.564
2017-04-08,170.0
2017-04-09,64.0
2017-04-10,84.0
2017-04-11,70.0
2017-04-12,120.0
2017-04-13,75.0
2017-04-14,115.895
2017-04-15,122.0
2017-04-16,67.0
2017-04-17,86.0
2017-04-18,74.562
2017-04-19,85.22
2017-04-20,65.415
2017-04-21,76.892
2017-04-22,110.901
2017-04-23,68.03
2017-04-24,66.0
2017-04-25,41.0
2017-04-26,85.0
2017-04-27,103.854996
2017-04-28,108.0
2017-04-29,195.0
2017-04-30,89.0
2017-05-01,120.973
2017-05-02,59.471
2017-05-03,67.345
2017-05-04,85.093
2017-05-05,121.628
2017-05-06,141.695
2017-05-07,91.474
2017-05-08,60.0
2017-05-09,44.0
2017-05-10,136.846
2017-05-11,102.812
2017-05-12,129.849
2017-05-13,219.65201
2017-05-14,171.189
2017-05-15,88.0
2017-05-16,91.0
2017-05-17,60.0
2017-05-18,129.02701
2017-05-19,107.836
2017-05-20,167.363
2017-05-21,106.621
2017-05-22,62.0
2017-05-23,69.043
2017-05-24,63.0
2017-05-25,111.529
2017-05-26,161.138
2017-05-27,163.0
2017-05-28,101.88
2017-05-29,74.0
2017-05-30,59.0
2017-05-31,107.0
2017-06-01,90.0
2017-06-02,142.784
2017-06-03,132.478
2017-06-04,108.456
2017-06-05,62.0
2017-06-06,82.379
2017-06-07,90.204
2017-06-08,75.194
2017-06-09,110.645996
2017-06-10,146.0
2017-06-11,81.0
2017-06-12,62.0
2017-06-13,66.929
2017-06-14,103.959
2017-06-15,74.177
2017-06-16,149.20801
2017-06-17,140.463
2017-06-18,111.0
2017-06-19,66.0
2017-06-20,69.0
2017-06-21,75.0
2017-06-22,95.571
2017-06-23,114.0
2017-06-24,156.327
2017-06-25,109.0
2017-06-26,100.36
2017-06-27,97.634
2017-06-28,90.604996
2017-06-29,91.647
2017-06-30,160.764
2017-07-01,128.0
2017-07-02,140.399
2017-07-03,106.0
2017-07-04,80.0
2017-07-05,103.409
2017-07-06,97.813
2017-07-07,122.873
2017-07-08,131.0
2017-07-09,77.32
2017-07-10,71.855
2017-07-11,42.175
2017-07-12,85.0
2017-07-13,89.956
2017-07-14,204.454
2017-07-15,142.0
2017-07-16,93.159
2017-07-17,95.886
2017-07-18,91.408
2017-07-19,77.869
2017-07-20,73.0
2017-07-21,96.407
2017-07-22,161.0
2017-07-23,81.538
2017-07-24,90.478
2017-07-25,69.82
2017-07-26,74.0
2017-07-27,60.0
2017-07-28,144.529
2017-07-29,133.0
2017-07-30,102.775
2017-07-31,82.0
2017-08-01,77.841
2017-08-02,75.0
2017-08-03,76.664
2017-08-04,135.183
2017-08-05,197.08
2017-08-06,76.0
2017-08-07,69.421
2017-08-08,80.6
2017-08-09,87.0
2017-08-10,95.907
2017-08-11,107.0
2017-08-12,164.378
2017-08-13,68.0
2017-08-14,81.15
2017-08-15,49.465
