date,sales
2016-06-25,871.0
2016-06-26,865.0
2016-06-27,564.0
2016-06-28,571.0
2016-06-29,553.0
2016-06-30,481.0
2016-07-01,652.0
2016-07-02,1027.0
2016-07-03,968.0
2016-07-04,733.0
2016-07-05,657.0
2016-07-06,735.0
2016-07-07,513.0
2016-07-08,633.0
2016-07-09,780.0
2016-07-10,781.0
2016-07-11,561.0
2016-07-12,650.0
2016-07-13,550.0
2016-07-14,514.0
2016-07-15,622.0
2016-07-16,756.0
2016-07-17,705.0
2016-07-18,680.0
2016-07-19,570.0
2016-07-20,671.0
2016-07-21,471.0
2016-07-22,550.0
2016-07-23,709.0
2016-07-24,764.0
2016-07-25,645.0
2016-07-26,534.0
2016-07-27,525.0
2016-07-28,486.0
2016-07-29,476.0
2016-07-30,647.0
2016-07-31,719.0
2016-08-01,689.0
2016-08-02,719.0
2016-08-03,544.0
2016-08-04,585.0
2016-08-05,495.0
2016-08-06,653.0
2016-08-07,618.0
2016-08-08,617.0
2016-08-09,513.0
2016-08-10,546.0
2016-08-11,473.0
2016-08-12,397.0
2016-08-13,489.0
2016-08-14,444.0
2016-08-15,608.0
2016-08-16,599.0
2016-08-17,564.0
2016-08-18,510.0
2016-08-19,495.0
2016-08-20,678.0
2016-08-21,725.0
2016-08-22,546.0
2016-08-23,596.0
2016-08-24,528.0
2016-08-25,442.0
2016-08-26,509.0
2016-08-27,668.0
2016-08-28,580.0
2016-08-29,549.0
2016-08-30,560.0
2016-08-31,643.0
2016-09-01,653.0
2016-09-02,698.0
2016-09-03,924.0
2016-09-04,883.0
2016-09-05,653.0
2016-09-06,825.0
2016-09-07,680.0
2016-09-08,598.0
2016-09-09,600.0
2016-09-10,963.0
2016-09-11,992.0
2016-09-12,646.0
2016-09-13,730.0
2016-09-14,435.0
2016-09-15,562.0
2016-09-16,580.0
2016-09-17,916.0
2016-09-18,1013.0
2016-09-19,581.0
2016-09-20,715.0
2016-09-21,619.0
2016-09-22,477.0
2016-09-23,486.0
2016-09-24,814.0
2016-09-25,916.0
2016-09-26,648.0
2016-09-27,579.0
2016-09-28,585.0
2016-09-29,493.0
2016-09-30,527.0
2016-10-01,1110.0
2016-10-02,1167.0
2016-10-03,763.0
2016-10-04,704.0
2016-10-05,660.0
2016-10-06,470.0
2016-10-07,673.0
2016-10-08,932.0
2016-10-09,1172.0
2016-10-10,610.0
2016-10-11,651.0
2016-10-12,587.0
2016-10-13,530.0
2016-10-14,584.0
2016-10-15,867.0
2016-10-16,1090.0
2016-10-17,735.0
2016-10-18,551.0
2016-10-19,590.0
2016-10-20,501.0
2016-10-21,519.0
2016-10-22,842.0
2016-10-23,945.0
2016-10-24,596.0
2016-10-25,653.0
2016-10-26,628.0
2016-10-27,478.0
2016-10-28,415.0
2016-10-29,717.0
2016-10-30,851.0
2016-10-31,558.0
2016-11-01,685.0
2016-11-02,661.0
2016-11-03,529.0
2016-11-04,611.0
2016-11-05,761.0
2016-11-06,920.0
2016-11-07,832.0
2016-11-08,925.0
2016-11-09,585.0
2016-11-10,571.0
2016-11-11,564.0
2016-11-12,758.0
2016-11-13,1114.0
2016-11-14,686.0
2016-11-15,749.0
2016-11-16,659.0
2016-11-17,476.0
2016-11-18,598.0
2016-11-19,847.0
2016-11-20,974.0
2016-11-21,695.0
2016-11-22,659.0
2016-11-23,654.0
2016-11-24,467.0
2016-11-25,495.0
2016-11-26,783.0
2016-11-27,884.0
2016-11-28,679.0
2016-11-29,613.0
2016-11-30,617.0
2016-12-01,694.0
2016-12-02,602.0
2016-12-03,930.0
2016-12-04,1199.0
2016-12-05,696.0
2016-12-06,693.0
2016-12-07,669.0
2016-12-08,588.0
2016-12-09,601.0
2016-12-10,854.0
2016-12-11,1036.0
2016-12-12,650.0
2016-12-13,820.0
2016-12-14,677.0
2016-12-15,613.0
2016-12-16,541.0
2016-12-17,839.0
2016-12-18,974.0
2016-12-19,669.0
2016-12-20,828.0
2016-12-21,742.0
2016-12-22,834.0
2016-12-23,951.0
2016-12-24,1052.0
2016-12-25,1001.1
2016-12-26,728.0
2016-12-27,718.0
2016-12-28,708.0
2016-12-29,633.0
2016-12-30,766.0
2016-12-31,876.0
2017-01-01,1027.9
2017-01-02,1292.0
2017-01-03,1190.0
2017-01-04,925.0
2017-01-05,687.0
2017-01-06,645.0
2017-01-07,1110.0
2017-01-08,1023.0
2017-01-09,767.0
2017-01-10,728.0
2017-01-11,651.0
2017-01-12,524.0
2017-01-13,598.0
2017-01-14,1058.0
2017-01-15,1121.0
2017-01-16,772.0
2017-01-17,732.0
2017-01-18,687.0
2017-01-19,602.0
2017-01-20,519.0
2017-01-21,956.0
2017-01-22,992.0
2017-01-23,717.0
2017-01-24,633.0
2017-01-25,730.0
2017-01-26,523.0
2017-01-27,605.0
2017-01-28,990.0
2017-01-29,1028.0
2017-01-30,682.0
2017-01-31,782.0
2017-02-01,867.0
2017-02-02,675.0
2017-02-03,667.0
2017-02-04,974.0
2017-02-05,1040.0
2017-02-06,656.0
2017-02-07,760.0
2017-02-08,808.0
2017-02-09,541.0
2017-02-10,617.0
2017-02-11,956.0
2017-02-12,1009.0
2017-02-13,736.0
2017-02-14,637.0
2017-02-15,728.0
2017-02-16,596.0
2017-02-17,583.0
2017-02-18,1050.0
2017-02-19,882.0
2017-02-20,751.0
2017-02-21,685.0
2017-02-22,753.0
2017-02-23,529.0
2017-02-24,668.0
2017-02-25,741.0
2017-02-26,385.0
2017-02-27,347.0
2017-02-28,735.0
2017-03-01,995.0
2017-03-02,781.0
2017-03-03,720.0
2017-03-04,1175.0
2017-03-05,1292.0
2017-03-06,801.0
2017-03-07,810.0
2017-03-08,721.0
2017-03-09,628.0
2017-03-10,615.0
2017-03-11,1036.0
2017-03-12,1178.0
2017-03-13,615.0
2017-03-14,663.0
2017-03-15,774.0
2017-03-16,655.0
2017-03-17,569.0
2017-03-18,1039.0
2017-03-19,1175.0
2017-03-20,890.0
2017-03-21,731.0
2017-03-22,743.0
2017-03-23,569.0
2017-03-24,540.0
2017-03-25,971.0
2017-03-26,1200.0
2017-03-27,566.0
2017-03-28,852.0
2017-03-29,828.0
2017-03-30,543.0
2017-03-31,623.0
2017-04-01,1530.0
2017-04-02,1292.0
2017-04-03,869.0
2017-04-04,923.0
2017-04-05,869.0
2017-04-06,695.0
2017-04-07,598.0
2017-04-08,1103.0
2017-04-09,1170.0
2017-04-10,714.0
2017-04-11,718.0
2017-04-12,736.0
2017-04-13,697.0
2017-04-14,499.0
2017-04-15,854.0
2017-04-16,906.0
2017-04-17,876.0
2017-04-18,746.0
2017-04-19,750.0
2017-04-20,554.0
2017-04-21,571.0
2017-04-22,900.0
2017-04-23,1158.0
2017-04-24,760.0
2017-04-25,728.0
2017-04-26,640.0
2017-04-27,513.0
2017-04-28,605.0
2017-04-29,952.0
2017-04-30,907.0
2017-05-01,1080.0
2017-05-02,884.0
2017-05-03,871.0
2017-05-04,609.0
2017-05-05,692.0
2017-05-06,934.0
2017-05-07,1312.0
2017-05-08,631.0
2017-05-09,705.0
2017-05-10,712.0
2017-05-11,555.0
2017-05-12,639.0
2017-05-13,1043.0
2017-05-14,770.0
2017-05-15,646.0
2017-05-16,889.0
2017-05-17,730.0
2017-05-18,591.0
2017-05-19,551.0
2017-05-20,908.0
2017-05-21,1134.0
2017-05-22,644.0
2017-05-23,703.0
2017-05-24,589.0
2017-05-25,628.0
2017-05-26,765.0
2017-05-27,853.0
2017-05-28,912.0
2017-05-29,649.0
2017-05-30,740.0
2017-05-31,668.0
2017-06-01,683.0
2017-06-02,666.0
2017-06-03,1066.0
2017-06-04,1237.0
2017-06-05,805.0
2017-06-06,756.0
2017-06-07,781.0
2017-06-08,699.0
2017-06-09,667.0
2017-06-10,928.0
2017-06-11,1089.0
2017-06-12,652.0
2017-06-13,785.0
2017-06-14,673.0
2017-06-15,606.0
2017-06-16,654.0
2017-06-17,1060.0
2017-06-18,861.0
2017-06-19,808.0
2017-06-20,702.0
2017-06-21,858.0
2017-06-22,579.0
2017-06-23,632.0
2017-06-24,886.0
2017-06-25,1079.0
2017-06-26,809.0
2017-06-27,730.0
2017-06-28,679.0
2017-06-29,610.0
2017-06-30,671.0
2017-07-01,987.0
2017-07-02,1055.0
2017-07-03,731.0
2017-07-04,789.0
2017-07-05,839.0
2017-07-06,609.0
2017-07-07,624.0
2017-07-08,877.0
2017-07-09,915.0
2017-07-10,689.0
2017-07-11,661.0
2017-07-12,695.0
2017-07-13,543.0
2017-07-14,598.0
2017-07-15,836.0
2017-07-16,927.0
2017-07-17,639.0
2017-07-18,649.0
2017-07-19,588.0
2017-07-20,621.0
2017-07-21,710.0
2017-07-22,790.0
2017-07-23,780.0
2017-07-24,663.0
2017-07-25,652.0
2017-07-26,576.0
2017-07-27,503.0
2017-07-28,540.0
2017-07-29,656.0
2017-07-30,716.0
2017-07-31,697.0
2017-08-01,738.0
2017-08-02,700.0
2017-08-03,631.0
2017-08-04,646.0
2017-08-05,724.0
2017-08-06,762.0
2017-08-07,576.0
2017-08-08,732.0
2017-08-09,611.0
2017-08-10,475.0
2017-08-11,507.0
2017-08-12,517.0
2017-08-13,558.0
2017-08-14,650.0
2017-08-15,618.0
