date,sales
2016-06-11,235.146
2016-06-12,191.59
2016-06-13,108.343
2016-06-14,124.297
2016-06-15,122.807
2016-06-16,122.097
2016-06-17,138.51201
2016-06-18,205.108
2016-06-19,203.513
2016-06-20,149.423
2016-06-21,122.784996
2016-06-22,134.795
2016-06-23,116.802
2016-06-24,125.251
2016-06-25,199.501
2016-06-26,139.526
2016-06-27,112.482
2016-06-28,139.025
2016-06-29,117.759
2016-06-30,151.334
2016-07-01,181.727
2016-07-02,209.108
2016-07-03,195.289
2016-07-04,200.658
2016-07-05,188.059
2016-07-06,188.698
2016-07-07,137.599
2016-07-08,124.463005
2016-07-09,198.88
2016-07-10,221.201
2016-07-11,126.201996
2016-07-12,119.041
2016-07-13,96.656
2016-07-14,133.591
2016-07-15,180.223
2016-07-16,170.936
2016-07-17,157.057
2016-07-18,159.843
2016-07-19,150.767
2016-07-20,112.621994
2016-07-21,140.715
2016-07-22,143.466
2016-07-23,167.235
2016-07-24,171.623
2016-07-25,169.918
2016-07-26,99.295
2016-07-27,145.379
2016-07-28,138.831
2016-07-29,134.918
2016-07-30,267.352
2016-07-31,202.53
2016-08-01,178.915
2016-08-02,165.34601
2016-08-03,153.37401
2016-08-04,88.727005
2016-08-05,145.21
2016-08-06,154.45801
2016-08-07,173.853
2016-08-08,170.18
2016-08-09,98.962
2016-08-10,138.471
2016-08-11,141.484
2016-08-12,130.636
2016-08-13,177.507
2016-08-14,158.206
2016-08-15,148.354
2016-08-16,137.231
2016-08-17,129.033
2016-08-18,107.548
2016-08-19,99.002
2016-08-20,195.989
2016-08-21,163.893
2016-08-22,138.26
2016-08-23,113.194
2016-08-24,105.459
2016-08-25,159.367
2016-08-26,188.461
2016-08-27,144.539
2016-08-28,174.41101
2016-08-29,110.584
2016-08-30,143.879
2016-08-31,134.09601
2016-09-01,149.544
2016-09-02,128.621
2016-09-03,235.303
2016-09-04,221.924
2016-09-05,118.116
2016-09-06,159.071
2016-09-07,150.74901
2016-09-08,134.1
2016-09-09,193.315
2016-09-10,125.778
2016-09-11,243.586
2016-09-12,114.751
2016-09-13,116.818
2016-09-14,87.594
2016-09-15,97.993
2016-09-16,128.66699
2016-09-17,212.188
2016-09-18,201.259
2016-09-19,118.315
2016-09-20,118.219
2016-09-21,103.072
2016-09-22,120.365
2016-09-23,150.539
2016-09-24,120.901
2016-09-25,226.809
2016-09-26,154.627
2016-09-27,141.749
2016-09-28,86.603
2016-09-29,106.395996
2016-09-30,118.495995
2016-10-01,319.415
2016-10-02,274.46
2016-10-03,183.678
2016-10-04,166.19301
2016-10-05,122.141
2016-10-06,85.787
2016-10-07,115.729996
2016-10-08,187.731
2016-10-09,230.457
2016-10-10,140.465
2016-10-11,91.332
2016-10-12,110.706
2016-10-13,109.658
2016-10-14,144.089
2016-10-15,207.145
2016-10-16,244.295
2016-10-17,170.513
2016-10-18,124.001
2016-10-19,101.284
2016-10-20,128.187
2016-10-21,105.289
2016-10-22,167.793
2016-10-23,214.755
2016-10-24,158.329
2016-10-25,100.749
2016-10-26,96.014
2016-10-27,115.415
2016-10-28,125.395
2016-10-29,166.703
2016-10-30,197.164
2016-10-31,112.425
2016-11-01,121.293
2016-11-02,169.292
2016-11-03,139.872
2016-11-04,190.709
2016-11-05,193.186
2016-11-06,182.834
2016-11-07,164.633
2016-11-08,110.965996
2016-11-09,126.704
2016-11-10,112.384
2016-11-11,132.86
2016-11-12,197.198
2016-11-13,214.331
2016-11-14,141.252
2016-11-15,120.23
2016-11-16,101.529
2016-11-17,137.52701
2016-11-18,135.466
2016-11-19,185.962
2016-11-20,230.18001
2016-11-21,174.974
2016-11-22,157.246
2016-11-23,134.272
2016-11-24,119.363
2016-11-25,111.287
2016-11-26,149.409
2016-11-27,186.23401
2016-11-28,132.256
2016-11-29,136.099
2016-11-30,113.744
2016-12-01,116.897
2016-12-02,119.648994
2016-12-03,233.918
2016-12-04,272.837
2016-12-05,181.224
2016-12-06,138.74
2016-12-07,140.795
2016-12-08,126.857
2016-12-09,132.961
2016-12-10,157.631
2016-12-11,197.201
2016-12-12,151.59401
2016-12-13,141.113
2016-12-14,120.524
2016-12-15,522.34
2016-12-16,110.938
2016-12-17,195.882
2016-12-18,219.185
2016-12-19,181.636
2016-12-20,148.65599
2016-12-21,180.631
2016-12-22,176.781
2016-12-23,232.525
2016-12-24,368.565
2016-12-25,242.5904
2016-12-26,284.541
2016-12-27,196.829
2016-12-28,148.582
2016-12-29,128.15001
2016-12-30,239.26
2016-12-31,170.901
2017-01-01,272.0182
2017-01-02,145.625
2017-01-03,168.81
2017-01-04,107.021
2017-01-05,144.948
2017-01-06,122.324
2017-01-07,206.573
2017-01-08,311.859
2017-01-09,159.341
2017-01-10,187.823
2017-01-11,144.223
2017-01-12,126.81
2017-01-13,112.614
2017-01-14,212.918
2017-01-15,251.666
2017-01-16,114.909996
2017-01-17,142.501
2017-01-18,78.58
2017-01-19,146.774
2017-01-20,104.756996
2017-01-21,264.013
2017-01-22,188.414
2017-01-23,87.122
2017-01-24,181.977
2017-01-25,121.28
2017-01-26,85.409
2017-01-27,85.946
2017-01-28,187.263
2017-01-29,174.764
2017-01-30,139.238
2017-01-31,170.773
2017-02-01,209.622
2017-02-02,174.935
2017-02-03,109.291
2017-02-04,227.39099
2017-02-05,261.825
2017-02-06,163.281
2017-02-07,157.472
2017-02-08,124.834
2017-02-09,93.063
2017-02-10,127.509
2017-02-11,141.544
2017-02-12,208.15599
2017-02-13,99.021
2017-02-14,96.678
2017-02-15,123.501
2017-02-16,97.311
2017-02-17,158.312
2017-02-18,204.159
2017-02-19,168.918
2017-02-20,79.601
2017-02-21,127.880005
2017-02-22,111.339
2017-02-23,158.931
2017-02-24,115.001
2017-02-25,129.061
2017-02-26,142.986
2017-02-27,129.262
2017-02-28,177.686
2017-03-01,149.613
2017-03-02,155.446
2017-03-03,165.434
2017-03-04,245.871
2017-03-05,166.813
2017-03-06,130.23
2017-03-07,192.362
2017-03-08,143.514
2017-03-09,109.991
2017-03-10,130.514
2017-03-11,152.164
2017-03-12,242.157
2017-03-13,152.045
2017-03-14,115.283
2017-03-15,130.26399
2017-03-16,158.989
2017-03-17,141.298
2017-03-18,166.049
2017-03-19,164.532
2017-03-20,163.245
2017-03-21,119.921
2017-03-22,93.674
2017-03-23,100.425
2017-03-24,134.217
2017-03-25,126.411995
2017-03-26,160.01399
2017-03-27,134.10901
2017-03-28,90.815
2017-03-29,91.719
2017-03-30,94.056
2017-03-31,133.484
2017-04-01,212.797
2017-04-02,215.93501
2017-04-03,143.668
2017-04-04,122.104004
2017-04-05,135.872
2017-04-06,118.358
2017-04-07,139.993
2017-04-08,143.3
2017-04-09,187.449
2017-04-10,132.325
2017-04-11,109.558
2017-04-12,80.122
2017-04-13,67.064
2017-04-14,97.489
2017-04-15,155.52
2017-04-16,185.56801
2017-04-17,130.916
2017-04-18,119.029
2017-04-19,120.937004
2017-04-20,144.668
2017-04-21,94.366
2017-04-22,151.79399
2017-04-23,165.223
2017-04-24,133.638
2017-04-25,102.096
2017-04-26,118.545
2017-04-27,102.86
2017-04-28,102.469
2017-04-29,239.803
2017-04-30,228.736
2017-05-01,223.656
2017-05-02,139.958
2017-05-03,116.644005
2017-05-04,125.896996
2017-05-05,80.991
2017-05-06,181.948
2017-05-07,185.177
2017-05-08,132.014
2017-05-09,116.086
2017-05-10,126.989
2017-05-11,110.869
2017-05-12,112.576004
2017-05-13,157.253
2017-05-14,179.078
2017-05-15,137.03
2017-05-16,130.078
2017-05-17,175.193
2017-05-18,89.217
2017-05-19,146.295
2017-05-20,166.397
2017-05-21,188.681
2017-05-22,181.799
2017-05-23,111.222
2017-05-24,112.54
2017-05-25,158.15
2017-05-26,130.466
2017-05-27,145.386
2017-05-28,225.016
2017-05-29,138.702
2017-05-30,143.961
2017-05-31,159.834
2017-06-01,125.798
2017-06-02,162.789
2017-06-03,212.22
2017-06-04,229.607
2017-06-05,134.835
2017-06-06,124.15
2017-06-07,161.568
2017-06-08,193.61
2017-06-09,134.279
2017-06-10,181.746
2017-06-11,243.648
2017-06-12,153.209
2017-06-13,143.518
2017-06-14,115.382996
2017-06-15,116.67
2017-06-16,96.273
2017-06-17,155.915
2017-06-18,220.161
2017-06-19,117.581
2017-06-20,128.689
2017-06-21,107.248
2017-06-22,145.513
2017-06-23,122.178
2017-06-24,207.362
2017-06-25,204.275
2017-06-26,124.844
2017-06-27,127.817
2017-06-28,136.86
2017-06-29,91.084
2017-06-30,146.05501
2017-07-01,208.49501
2017-07-02,237.088
2017-07-03,146.708
2017-07-04,141.071
2017-07-05,162.413
2017-07-06,71.834
2017-07-07,122.345
2017-07-08,170.64
2017-07-09,171.818
2017-07-10,126.671
2017-07-11,159.874
2017-07-12,133.608
2017-07-13,80.351
2017-07-14,98.126
2017-07-15,104.811005
2017-07-16,211.889
2017-07-17,145.953
2017-07-18,113.166
2017-07-19,155.657
2017-07-20,104.426
2017-07-21,183.086
2017-07-22,137.622
2017-07-23,227.565
2017-07-24,156.267
2017-07-25,145.77899
2017-07-26,133.302
2017-07-27,99.395
2017-07-28,206.553
2017-07-29,106.474
2017-07-30,205.58
2017-07-31,125.749
2017-08-01,168.123
2017-08-02,162.754
2017-08-03,159.75
2017-08-04,130.927
2017-08-05,185.581
2017-08-06,185.09601
2017-08-07,105.754
2017-08-08,151.565
2017-08-09,119.395996
2017-08-10,120.494995
2017-08-11,169.418
2017-08-12,146.996
2017-08-13,201.742
2017-08-14,133.71
2017-08-15,102.077
