date,sales
2016-06-15,93.337
2016-06-16,143.822
2016-06-17,107.792
2016-06-18,162.631
2016-06-19,96.955
2016-06-20,163.43
2016-06-21,137.296
2016-06-22,103.199005
2016-06-23,119.1
2016-06-24,81.403
2016-06-25,113.518
2016-06-26,128.356
2016-06-27,127.568
2016-06-28,131.86
2016-06-29,107.099
2016-06-30,113.201004
2016-07-01,137.167
2016-07-02,197.544
2016-07-03,144.705
2016-07-04,93.241
2016-07-05,113.270004
2016-07-06,136.121
2016-07-07,156.731
2016-07-08,114.504
2016-07-09,138.908
2016-07-10,123.056
2016-07-11,132.474
2016-07-12,160.324
2016-07-13,115.509
2016-07-14,105.279
2016-07-15,114.299995
2016-07-16,150.22101
2016-07-17,122.772
2016-07-18,127.247
2016-07-19,124.494
2016-07-20,143.73401
2016-07-21,149.175
2016-07-22,111.075
2016-07-23,134.393
2016-07-24,139.354
2016-07-25,125.427
2016-07-26,127.313
2016-07-27,145.523
2016-07-28,83.618996
2016-07-29,129.905
2016-07-30,134.74
2016-07-31,153.126
2016-08-01,161.217
2016-08-02,142.576
2016-08-03,112.288
2016-08-04,144.039
2016-08-05,112.785995
2016-08-06,146.455
2016-08-07,130.718
2016-08-08,122.286
2016-08-09,136.229
2016-08-10,129.15
2016-08-11,91.146
2016-08-12,132.494
2016-08-13,180.09
2016-08-14,137.829
2016-08-15,94.475
2016-08-16,123.663
2016-08-17,104.976
2016-08-18,115.433
2016-08-19,125.739
2016-08-20,144.279
2016-08-21,123.124
2016-08-22,105.191
2016-08-23,102.825
2016-08-24,115.566
2016-08-25,125.899
2016-08-26,117.227
2016-08-27,159.475
2016-08-28,112.767
2016-08-29,114.317
2016-08-30,114.282
2016-08-31,133.151
2016-09-01,217.05699
2016-09-02,143.465
2016-09-03,149.183
2016-09-04,124.747
2016-09-05,99.012
2016-09-06,130.028
2016-09-07,114.61
2016-09-08,159.737
2016-09-09,109.835
2016-09-10,131.312
2016-09-11,126.271996
2016-09-12,105.51
2016-09-13,117.603
2016-09-14,116.413
2016-09-15,139.117
2016-09-16,111.050995
2016-09-17,148.769
2016-09-18,128.606
2016-09-19,100.521
2016-09-20,118.067
2016-09-21,121.968
2016-09-22,147.257
2016-09-23,120.127
2016-09-24,117.213
2016-09-25,142.582
2016-09-26,119.087
2016-09-27,116.409
2016-09-28,122.2
2016-09-29,117.725
2016-09-30,120.756
2016-10-01,178.666
2016-10-02,153.91
2016-10-03,133.599
2016-10-04,122.902
2016-10-05,137.289
2016-10-06,160.405
2016-10-07,110.243004
2016-10-08,149.045
2016-10-09,107.282
2016-10-10,138.862
2016-10-11,139.063
2016-10-12,102.743004
2016-10-13,136.001
2016-10-14,104.014
2016-10-15,139.209
2016-10-16,170.946
2016-10-17,102.156
2016-10-18,120.931
2016-10-19,111.121
2016-10-20,138.002
2016-10-21,119.811
2016-10-22,145.936
2016-10-23,123.538
2016-10-24,109.881996
2016-10-25,113.233
2016-10-26,100.598
2016-10-27,108.078
2016-10-28,87.527
2016-10-29,125.462
2016-10-30,133.868
2016-10-31,108.041
2016-11-01,156.667
2016-11-02,108.895996
2016-11-03,112.316
2016-11-04,113.818
2016-11-05,129.657
2016-11-06,156.55501
2016-11-07,134.141
2016-11-08,126.06
2016-11-09,109.757
2016-11-10,96.727
2016-11-11,101.328
2016-11-12,127.525
2016-11-13,148.269
2016-11-14,119.933
2016-11-15,110.935
2016-11-16,96.646
2016-11-17,150.492
2016-11-18,132.333
2016-11-19,137.08
2016-11-20,114.658
2016-11-21,164.963
2016-11-22,136.239
2016-11-23,92.755
2016-11-24,122.958
2016-11-25,104.015
2016-11-26,131.136
2016-11-27,137.636
2016-11-28,104.241
2016-11-29,119.485
2016-11-30,112.822
2016-12-01,190.747
2016-12-02,123.556
2016-12-03,148.309
2016-12-04,127.484
2016-12-05,98.635
2016-12-06,126.943
2016-12-07,102.63
2016-12-08,121.338
2016-12-09,76.555
2016-12-10,110.618004
2016-12-11,161.62201
2016-12-12,87.304
2016-12-13,103.15
2016-12-14,91.089
2016-12-15,163.35
2016-12-16,113.379
2016-12-17,121.533
2016-12-18,121.654
2016-12-19,105.267
2016-12-20,102.04
2016-12-21,127.51
2016-12-22,105.502
2016-12-23,117.073
2016-12-24,120.122
2016-12-25,139.648702
2016-12-26,93.084
2016-12-27,141.888
2016-12-28,139.6
2016-12-29,123.611
2016-12-30,101.709
2016-12-31,131.388
2017-01-01,144.994898
2017-01-02,134.496
2017-01-03,153.528
2017-01-04,125.164
2017-01-05,52.48
2017-01-06,123.515
2017-01-07,145.155
2017-01-08,154.991
2017-01-09,127.213
2017-01-10,126.395004
2017-01-11,163.29001
2017-01-12,113.158
2017-01-13,119.661
2017-01-14,166.087
2017-01-15,155.01599
2017-01-16,129.497
2017-01-17,139.241
2017-01-18,126.917
2017-01-19,222.44
2017-01-20,145.517
2017-01-21,126.002
2017-01-22,144.216
2017-01-23,150.65
2017-01-24,148.786
2017-01-25,131.038
2017-01-26,135.471
2017-01-27,119.281
2017-01-28,174.904
2017-01-29,116.407
2017-01-30,136.081
2017-01-31,188.243
2017-02-01,175.158
2017-02-02,179.246
2017-02-03,158.389
2017-02-04,195.69499
2017-02-05,143.054
2017-02-06,148.764
2017-02-07,193.576
2017-02-08,149.541
2017-02-09,139.78
2017-02-10,136.592
2017-02-11,136.061
2017-02-12,148.593
2017-02-13,130.23601
2017-02-14,117.621
2017-02-15,136.289
2017-02-16,171.061
2017-02-17,143.39
2017-02-18,177.57399
2017-02-19,128.142
2017-02-20,122.155
2017-02-21,162.973
2017-02-22,113.306
2017-02-23,145.257
2017-02-24,139.845
2017-02-25,128.491
2017-02-26,96.625
2017-02-27,114.486
2017-02-28,73.906
2017-03-01,166.442
2017-03-02,227.654
2017-03-03,132.088
2017-03-04,160.977
2017-03-05,147.482
2017-03-06,126.020996
2017-03-07,135.081
2017-03-08,130.15
2017-03-09,108.147
2017-03-10,98.311
2017-03-11,131.589
2017-03-12,153.562
2017-03-13,114.852005
2017-03-14,130.842
2017-03-15,153.214
2017-03-16,110.239
2017-03-17,130.27
2017-03-18,143.899
2017-03-19,145.799
2017-03-20,140.422
2017-03-21,147.85901
2017-03-22,110.549
2017-03-23,133.942
2017-03-24,141.978
2017-03-25,181.00299
2017-03-26,152.836
2017-03-27,124.744995
2017-03-28,106.929
2017-03-29,115.61
2017-03-30,120.693
2017-03-31,132.77701
2017-04-01,176.02
2017-04-02,95.411
2017-04-03,161.643
2017-04-04,124.4
2017-04-05,147.859
2017-04-06,164.54
2017-04-07,98.079
2017-04-08,114.437996
2017-04-09,127.17
2017-04-10,119.962
2017-04-11,134.284
2017-04-12,111.175
2017-04-13,115.359
2017-04-14,63.536
2017-04-15,146.538
2017-04-16,123.024
2017-04-17,157.288
2017-04-18,161.32199
2017-04-19,57.55
2017-04-20,190.803
2017-04-21,113.012
2017-04-22,135.359
2017-04-23,112.624
2017-04-24,127.173996
2017-04-25,100.265
2017-04-26,108.157
2017-04-27,145.59799
2017-04-28,98.214
2017-04-29,145.943
2017-04-30,145.258
2017-05-01,116.945
2017-05-02,144.69
2017-05-03,132.319
2017-05-04,145.644
2017-05-05,112.111
2017-05-06,154.466
2017-05-07,164.286
2017-05-08,125.349
2017-05-09,114.885
2017-05-10,98.985
2017-05-11,71.709
2017-05-12,109.669
2017-05-13,158.01399
2017-05-14,113.01
2017-05-15,132.166
2017-05-16,138.641
2017-05-17,132.08
2017-05-18,166.122
2017-05-19,107.645996
2017-05-20,171.409
2017-05-21,201.474
2017-05-22,119.136
2017-05-23,130.02899
2017-05-24,151.424
2017-05-25,126.269
2017-05-26,109.939
2017-05-27,166.623
2017-05-28,181.918
2017-05-29,99.284996
2017-05-30,130.925
2017-05-31,136.828
2017-06-01,155.888
2017-06-02,155.011
2017-06-03,178.134
2017-06-04,170.017
2017-06-05,135.47
2017-06-06,151.043
2017-06-07,139.246
2017-06-08,166.316
2017-06-09,147.119
2017-06-10,156.286
2017-06-11,194.484
2017-06-12,148.195
2017-06-13,126.641
2017-06-14,85.923004
2017-06-15,137.372
2017-06-16,124.402
2017-06-17,164.232
2017-06-18,137.04001
2017-06-19,168.783
2017-06-20,155.888
2017-06-21,99.782
2017-06-22,143.956
2017-06-23,135.646
2017-06-24,120.36
2017-06-25,149.196
2017-06-26,144.92
2017-06-27,159.162
2017-06-28,155.826
2017-06-29,155.399
2017-06-30,139.08101
2017-07-01,216.978
2017-07-02,177.36101
2017-07-03,150.408
2017-07-04,158.616
2017-07-05,154.11101
2017-07-06,166.865
2017-07-07,138.388
2017-07-08,131.944
2017-07-09,145.51
2017-07-10,138.084
2017-07-11,130.624
2017-07-12,148.723
2017-07-13,157.51
2017-07-14,118.498
2017-07-15,160.004
2017-07-16,151.857
2017-07-17,116.827995
2017-07-18,125.713
2017-07-19,159.942
2017-07-20,151.26599
2017-07-21,142.894
2017-07-22,126.615
2017-07-23,139.467
2017-07-24,143.778
2017-07-25,109.851
2017-07-26,122.75
2017-07-27,175.984
2017-07-28,133.859
2017-07-29,193.018
2017-07-30,154.70401
2017-07-31,133.724
2017-08-01,161.195
2017-08-02,154.651
2017-08-03,168.79199
2017-08-04,140.582
2017-08-05,164.253
2017-08-06,164.25
2017-08-07,128.794
2017-08-08,146.442
2017-08-09,129.781
2017-08-10,132.837
2017-08-11,120.254
2017-08-12,150.813
2017-08-13,154.804
2017-08-14,140.987
2017-08-15,138.198
