date,sales
2016-04-26,1277.0
2016-04-27,1441.0
2016-04-28,1129.0
2016-04-29,1355.0
2016-04-30,2450.0
2016-05-01,2179.0
2016-05-02,2342.0
2016-05-03,1377.0
2016-05-04,2354.0
2016-05-05,1645.0
2016-05-06,1793.0
2016-05-07,2265.0
2016-05-08,1830.0
2016-05-09,1784.0
2016-05-10,1449.0
2016-05-11,1369.0
2016-05-12,1248.0
2016-05-13,1409.0
2016-05-14,2264.0
2016-05-15,1744.0
2016-05-16,1338.0
2016-05-17,1342.0
2016-05-18,1141.0
2016-05-19,1112.0
2016-05-20,1302.0
2016-05-21,1914.0
2016-05-22,1712.0
2016-05-23,1313.0
2016-05-24,1266.0
2016-05-25,1016.0
2016-05-26,949.0
2016-05-27,1298.0
2016-05-28,1772.0
2016-05-29,1339.0
2016-05-30,1470.0
2016-05-31,1704.0
2016-06-01,1152.0
2016-06-02,1237.0
2016-06-03,1037.0
2016-06-04,1787.0
2016-06-05,1559.0
2016-06-06,1264.0
2016-06-07,1046.0
2016-06-08,945.0
2016-06-09,1096.0
2016-06-10,946.0
2016-06-11,1493.0
2016-06-12,1287.0
2016-06-13,1123.0
2016-06-14,1136.0
2016-06-15,956.0
2016-06-16,1001.0
2016-06-17,1028.0
2016-06-18,1457.0
2016-06-19,1269.0
2016-06-20,1719.0
2016-06-21,1294.0
2016-06-22,936.0
2016-06-23,923.0
2016-06-24,1103.0
2016-06-25,1689.0
2016-06-26,1269.0
2016-06-27,1228.0
2016-06-28,1138.0
2016-06-29,835.0
2016-06-30,805.0
2016-07-01,1356.0
2016-07-02,1963.0
2016-07-03,1314.0
2016-07-04,1558.0
2016-07-05,1356.0
2016-07-06,1125.0
2016-07-07,857.0
2016-07-08,1053.0
2016-07-09,1664.0
2016-07-10,1386.0
2016-07-11,1309.0
2016-07-12,1194.0
2016-07-13,1003.0
2016-07-14,989.0
2016-07-15,1183.0
2016-07-16,1609.0
2016-07-17,1048.0
2016-07-18,1201.0
2016-07-19,1054.0
2016-07-20,883.0
2016-07-21,771.0
2016-07-22,1112.0
2016-07-23,1842.0
2016-07-24,1289.0
2016-07-25,1149.0
2016-07-26,1349.0
2016-07-27,939.0
2016-07-28,782.0
2016-07-29,1150.0
2016-07-30,2003.0
2016-07-31,1505.0
2016-08-01,1383.0
2016-08-02,1282.0
2016-08-03,1369.0
2016-08-04,1383.0
2016-08-05,1290.0
2016-08-06,1874.0
2016-08-07,1480.0
2016-08-08,1273.0
2016-08-09,1480.0
2016-08-10,1373.0
2016-08-11,1262.0
2016-08-12,1163.0
2016-08-13,1710.0
2016-08-14,1229.0
2016-08-15,1671.0
2016-08-16,1313.0
2016-08-17,1071.0
2016-08-18,1035.0
2016-08-19,1293.0
2016-08-20,1635.0
2016-08-21,1239.0
2016-08-22,1186.0
2016-08-23,1358.0
2016-08-24,1129.0
2016-08-25,1022.0
2016-08-26,1331.0
2016-08-27,1846.0
2016-08-28,1069.0
2016-08-29,1457.0
2016-08-30,1062.0
2016-08-31,1205.0
2016-09-01,1377.0
2016-09-02,1733.0
2016-09-03,3007.0
2016-09-04,2012.0
2016-09-05,1831.0
2016-09-06,1519.0
2016-09-07,1571.0
2016-09-08,1517.0
2016-09-09,1294.0
2016-09-10,2253.0
2016-09-11,1560.0
2016-09-12,1753.0
2016-09-13,1404.0
2016-09-14,988.0
2016-09-15,1234.0
2016-09-16,1052.0
2016-09-17,2004.0
2016-09-18,1808.0
2016-09-19,1205.0
2016-09-20,1154.0
2016-09-21,1144.0
2016-09-22,1212.0
2016-09-23,1095.0
2016-09-24,2097.0
2016-09-25,1826.0
2016-09-26,1599.0
2016-09-27,1131.0
2016-09-28,1018.0
2016-09-29,1482.0
2016-09-30,1554.0
2016-10-01,2943.0
2016-10-02,1623.0
2016-10-03,1742.0
2016-10-04,2035.0
2016-10-05,1288.0
2016-10-06,1389.0
2016-10-07,1428.0
2016-10-08,2174.0
2016-10-09,1703.0
2016-10-10,2329.0
2016-10-11,1269.0
2016-10-12,1269.0
2016-10-13,1273.0
2016-10-14,1386.0
2016-10-15,1901.0
2016-10-16,1973.0
2016-10-17,1808.0
2016-10-18,1355.0
2016-10-19,1435.0
2016-10-20,1242.0
2016-10-21,1623.0
2016-10-22,2041.0
2016-10-23,1574.0
2016-10-24,1488.0
2016-10-25,1441.0
2016-10-26,1196.0
2016-10-27,1375.0
2016-10-28,1128.0
2016-10-29,1881.0
2016-10-30,1475.0
2016-10-31,1219.0
2016-11-01,1887.0
2016-11-02,1468.0
2016-11-03,1609.0
2016-11-04,2414.0
2016-11-05,1725.0
2016-11-06,2302.0
2016-11-07,1842.0
2016-11-08,1575.0
2016-11-09,1708.0
2016-11-10,1433.0
2016-11-11,1569.0
2016-11-12,2132.0
2016-11-13,1750.0
2016-11-14,1684.0
2016-11-15,1368.0
2016-11-16,1663.0
2016-11-17,1327.0
2016-11-18,1376.0
2016-11-19,2224.0
2016-11-20,2298.0
2016-11-21,1814.0
2016-11-22,1959.0
2016-11-23,1362.0
2016-11-24,1279.0
2016-11-25,1351.0
2016-11-26,2516.0
2016-11-27,1933.0
2016-11-28,1591.0
2016-11-29,1484.0
2016-11-30,1440.0
2016-12-01,1515.0
2016-12-02,1877.0
2016-12-03,2485.0
2016-12-04,2192.0
2016-12-05,1895.0
2016-12-06,1875.0
2016-12-07,1671.0
2016-12-08,1170.0
2016-12-09,1611.0
2016-12-10,2291.0
2016-12-11,1781.0
2016-12-12,1585.0
2016-12-13,1536.0
2016-12-14,1661.0
2016-12-15,1576.0
2016-12-16,1866.0
2016-12-17,1854.0
2016-12-18,1686.0
2016-12-19,1755.0
2016-12-20,1323.0
2016-12-21,2309.0
2016-12-22,2089.0
2016-12-23,2033.0
2016-12-24,1991.0
2016-12-25,1710.1
2016-12-26,1575.0
2016-12-27,1792.0
2016-12-28,1764.0
2016-12-29,1609.0
2016-12-30,1766.0
2016-12-31,2002.0
2017-01-01,1693.9
2017-01-02,2215.0
2017-01-03,1975.0
2017-01-04,1692.0
2017-01-05,1519.0
2017-01-06,1380.0
2017-01-07,2126.0
2017-01-08,1703.0
2017-01-09,1741.0
2017-01-10,1633.0
2017-01-11,1387.0
2017-01-12,1092.0
2017-01-13,1069.0
2017-01-14,2114.0
2017-01-15,1683.0
2017-01-16,1983.0
2017-01-17,1646.0
2017-01-18,1344.0
2017-01-19,1398.0
2017-01-20,1340.0
2017-01-21,1878.0
2017-01-22,2385.0
2017-01-23,2028.0
2017-01-24,1464.0
2017-01-25,1240.0
2017-01-26,1102.0
2017-01-27,1661.0
2017-01-28,2211.0
2017-01-29,1743.0
2017-01-30,1531.0
2017-01-31,1458.0
2017-02-01,1381.0
2017-02-02,1323.0
2017-02-03,1770.0
2017-02-04,2703.0
2017-02-05,1825.0
2017-02-06,1358.0
2017-02-07,1468.0
2017-02-08,1202.0
2017-02-09,1016.0
2017-02-10,1677.0
2017-02-11,2277.0
2017-02-12,1782.0
2017-02-13,1783.0
2017-02-14,1232.0
2017-02-15,1325.0
2017-02-16,1272.0
2017-02-17,1208.0
2017-02-18,2170.0
2017-02-19,1283.0
2017-02-20,1753.0
2017-02-21,1332.0
2017-02-22,1534.0
2017-02-23,2123.0
2017-02-24,1509.0
2017-02-25,2061.0
2017-02-26,1465.0
2017-02-27,1284.0
2017-02-28,1703.0
2017-03-01,1565.0
2017-03-02,2269.0
2017-03-03,1577.0
2017-03-04,2305.0
2017-03-05,2204.0
2017-03-06,1552.0
2017-03-07,1576.0
2017-03-08,1136.0
2017-03-09,1261.0
2017-03-10,1238.0
2017-03-11,2315.0
2017-03-12,1831.0
2017-03-13,1414.0
2017-03-14,1245.0
2017-03-15,1380.0
2017-03-16,1249.0
2017-03-17,999.0
2017-03-18,2039.0
2017-03-19,1638.0
2017-03-20,1504.0
2017-03-21,1375.0
2017-03-22,917.0
2017-03-23,1233.0
2017-03-24,1371.0
2017-03-25,2015.0
2017-03-26,1491.0
2017-03-27,1516.0
2017-03-28,1375.0
2017-03-29,1536.0
2017-03-30,1050.0
2017-03-31,1376.0
2017-04-01,2637.0
2017-04-02,1817.0
2017-04-03,2455.0
2017-04-04,1684.0
2017-04-05,1541.0
2017-04-06,1486.0
2017-04-07,1749.0
2017-04-08,2053.0
2017-04-09,1722.0
2017-04-10,1685.0
2017-04-11,2002.0
2017-04-12,1569.0
2017-04-13,1527.0
2017-04-14,1375.0
2017-04-15,2183.0
2017-04-16,1591.0
2017-04-17,1897.0
2017-04-18,1555.0
2017-04-19,1369.0
2017-04-20,1455.0
2017-04-21,1828.0
2017-04-22,2171.0
2017-04-23,2279.0
2017-04-24,1822.0
2017-04-25,1412.0
2017-04-26,1493.0
2017-04-27,1102.0
2017-04-28,1988.0
2017-04-29,2630.0
2017-04-30,1705.0
2017-05-01,2049.0
2017-05-02,2023.0
2017-05-03,1526.0
2017-05-04,1287.0
2017-05-05,1024.0
2017-05-06,1878.0
2017-05-07,1767.0
2017-05-08,1329.0
2017-05-09,1259.0
2017-05-10,1135.0
2017-05-11,1203.0
2017-05-12,1248.0
2017-05-13,1612.0
2017-05-14,1675.0
2017-05-15,1394.0
2017-05-16,1551.0
2017-05-17,1393.0
2017-05-18,1307.0
2017-05-19,1350.0
2017-05-20,1831.0
2017-05-21,1784.0
2017-05-22,1545.0
2017-05-23,1475.0
2017-05-24,1470.0
2017-05-25,1434.0
2017-05-26,1616.0
2017-05-27,1999.0
2017-05-28,1473.0
2017-05-29,1494.0
2017-05-30,1519.0
2017-05-31,1595.0
2017-06-01,1871.0
2017-06-02,1820.0
2017-06-03,2502.0
2017-06-04,2264.0
2017-06-05,2405.0
2017-06-06,2308.0
2017-06-07,2421.0
2017-06-08,1932.0
2017-06-09,1861.0
2017-06-10,2113.0
2017-06-11,1726.0
2017-06-12,2271.0
2017-06-13,1333.0
2017-06-14,1332.0
2017-06-15,1337.0
2017-06-16,972.0
2017-06-17,2079.0
2017-06-18,1567.0
2017-06-19,2247.0
2017-06-20,1202.0
2017-06-21,1242.0
2017-06-22,930.0
2017-06-23,1299.0
2017-06-24,2083.0
2017-06-25,1462.0
2017-06-26,1523.0
2017-06-27,1142.0
2017-06-28,1326.0
2017-06-29,1242.0
2017-06-30,1638.0
2017-07-01,2536.0
2017-07-02,1827.0
2017-07-03,1747.0
2017-07-04,1407.0
2017-07-05,1458.0
2017-07-06,1380.0
2017-07-07,1400.0
2017-07-08,2078.0
2017-07-09,1545.0
2017-07-10,1512.0
2017-07-11,1539.0
2017-07-12,1147.0
2017-07-13,1237.0
2017-07-14,1498.0
2017-07-15,2041.0
2017-07-16,1565.0
2017-07-17,1792.0
2017-07-18,1245.0
2017-07-19,1154.0
2017-07-20,1224.0
2017-07-21,2053.0
2017-07-22,1711.0
2017-07-23,1315.0
2017-07-24,1509.0
2017-07-25,1297.0
2017-07-26,900.0
2017-07-27,1474.0
2017-07-28,1721.0
2017-07-29,2160.0
2017-07-30,1794.0
2017-07-31,2264.0
2017-08-01,1529.0
2017-08-02,1908.0
2017-08-03,1317.0
2017-08-04,2059.0
2017-08-05,2205.0
2017-08-06,1556.0
2017-08-07,2318.0
2017-08-08,1599.0
2017-08-09,1343.0
2017-08-10,1501.0
2017-08-11,1601.0
2017-08-12,1796.0
2017-08-13,1134.0
2017-08-14,1512.0
2017-08-15,1290.0
