date,sales
2016-03-12,4186.0
2016-03-13,4164.0
2016-03-14,3990.0
2016-03-15,3704.0
2016-03-16,4722.0
2016-03-17,3682.0
2016-03-18,3851.0
2016-03-19,3623.0
2016-03-20,3575.0
2016-03-21,3966.0
2016-03-22,3497.0
2016-03-23,3776.0
2016-03-24,3457.0
2016-03-25,2521.0
2016-03-26,3447.0
2016-03-27,3523.0
2016-03-28,4573.0
2016-03-29,4113.0
2016-03-30,4282.0
2016-03-31,4049.0
2016-04-01,4385.0
2016-04-02,4328.0
2016-04-03,4645.0
2016-04-04,5322.0
2016-04-05,4393.0
2016-04-06,5185.0
2016-04-07,3520.0
2016-04-08,4223.0
2016-04-09,3786.0
2016-04-10,4275.0
2016-04-11,4373.0
2016-04-12,4607.0
2016-04-13,4653.0
2016-04-14,3615.0
2016-04-15,3951.0
2016-04-16,4000.0
2016-04-17,12907.0
2016-04-18,12745.0
2016-04-19,10355.0
2016-04-20,7683.0
2016-04-21,6987.0
2016-04-22,6746.0
2016-04-23,4475.0
2016-04-24,4843.0
2016-04-25,4618.0
2016-04-26,5043.0
2016-04-27,4661.0
2016-04-28,3409.0
2016-04-29,3939.0
2016-04-30,3940.0
2016-05-01,4940.0
2016-05-02,5448.0
2016-05-03,4883.0
2016-05-04,4717.0
2016-05-05,4068.0
2016-05-06,4442.0
2016-05-07,4755.0
2016-05-08,2938.0
2016-05-09,4835.0
2016-05-10,3928.0
2016-05-11,4818.0
2016-05-12,3518.0
2016-05-13,4130.0
2016-05-14,4083.0
2016-05-15,4381.0
2016-05-16,4637.0
2016-05-17,4503.0
2016-05-18,4713.0
2016-05-19,3637.0
2016-05-20,4092.0
2016-05-21,3915.0
2016-05-22,3837.0
2016-05-23,4390.0
2016-05-24,3572.0
2016-05-25,3795.0
2016-05-26,3762.0
2016-05-27,3944.0
2016-05-28,3363.0
2016-05-29,3416.0
2016-05-30,4915.0
2016-05-31,4935.0
2016-06-01,5103.0
2016-06-02,4264.0
2016-06-03,4342.0
2016-06-04,4195.0
2016-06-05,4184.0
2016-06-06,5032.0
2016-06-07,4195.0
2016-06-08,4623.0
2016-06-09,3642.0
2016-06-10,4196.0
2016-06-11,3811.0
2016-06-12,4079.0
2016-06-13,4759.0
2016-06-14,3787.0
2016-06-15,4581.0
2016-06-16,4059.0
2016-06-17,4222.0
2016-06-18,4192.0
2016-06-19,2754.0
2016-06-20,4697.0
2016-06-21,3990.0
2016-06-22,4427.0
2016-06-23,3580.0
2016-06-24,4045.0
2016-06-25,3592.0
2016-06-26,3699.0
2016-06-27,4221.0
2016-06-28,3412.0
2016-06-29,3980.0
2016-06-30,3324.0
2016-07-01,4781.0
2016-07-02,3857.0
2016-07-03,4267.0
2016-07-04,4608.0
2016-07-05,4591.0
2016-07-06,4688.0
2016-07-07,3710.0
2016-07-08,4174.0
2016-07-09,3214.0
2016-07-10,3297.0
2016-07-11,3957.0
2016-07-12,3488.0
2016-07-13,3807.0
2016-07-14,3483.0
2016-07-15,4258.0
2016-07-16,3724.0
2016-07-17,3443.0
2016-07-18,4228.0
2016-07-19,3979.0
2016-07-20,3924.0
2016-07-21,2926.0
2016-07-22,4041.0
2016-07-23,3263.0
2016-07-24,3095.0
2016-07-25,3880.0
2016-07-26,3009.0
2016-07-27,3804.0
2016-07-28,3094.0
2016-07-29,3484.0
2016-07-30,3220.0
2016-07-31,2922.0
2016-08-01,4817.0
2016-08-02,3919.0
2016-08-03,4054.0
2016-08-04,3047.0
2016-08-05,3632.0
2016-08-06,3016.0
2016-08-07,3229.0
2016-08-08,3716.0
2016-08-09,3433.0
2016-08-10,3633.0
2016-08-11,3485.0
2016-08-12,2983.0
2016-08-13,2826.0
2016-08-14,2726.0
2016-08-15,3928.0
2016-08-16,4257.0
2016-08-17,3925.0
2016-08-18,3600.0
2016-08-19,3570.0
2016-08-20,3355.0
2016-08-21,3347.0
2016-08-22,4422.0
2016-08-23,4042.0
2016-08-24,3762.0
2016-08-25,3451.0
2016-08-26,3875.0
2016-08-27,3122.0
2016-08-28,3415.0
2016-08-29,4249.0
2016-08-30,3737.0
2016-08-31,4684.0
2016-09-01,3612.0
2016-09-02,4571.0
2016-09-03,4339.0
2016-09-04,4359.0
2016-09-05,4930.0
2016-09-06,4396.0
2016-09-07,4518.0
2016-09-08,3597.0
2016-09-09,4205.0
2016-09-10,3667.0
2016-09-11,4299.0
2016-09-12,3993.0
2016-09-13,3620.0
2016-09-14,4100.0
2016-09-15,3282.0
2016-09-16,4090.0
2016-09-17,3854.0
2016-09-18,4011.0
2016-09-19,4794.0
2016-09-20,4143.0
2016-09-21,5570.0
2016-09-22,3629.0
2016-09-23,4166.0
2016-09-24,3571.0
2016-09-25,3895.0
2016-09-26,6945.0
2016-09-27,4107.0
2016-09-28,4285.0
2016-09-29,2839.0
2016-09-30,4068.0
2016-10-01,5043.0
2016-10-02,5133.0
2016-10-03,5956.0
2016-10-04,4593.0
2016-10-05,4824.0
2016-10-06,3916.0
2016-10-07,4641.0
2016-10-08,4001.0
2016-10-09,4665.0
2016-10-10,4431.0
2016-10-11,4138.0
2016-10-12,4240.0
2016-10-13,3758.0
2016-10-14,4217.0
2016-10-15,3633.0
2016-10-16,4602.0
2016-10-17,4861.0
2016-10-18,3799.0
2016-10-19,4777.0
2016-10-20,3430.0
2016-10-21,4339.0
2016-10-22,3779.0
2016-10-23,4276.0
2016-10-24,4347.0
2016-10-25,3976.0
2016-10-26,4908.0
2016-10-27,3929.0
2016-10-28,4272.0
2016-10-29,3589.0
2016-10-30,3989.0
2016-10-31,4548.0
2016-11-01,5466.0
2016-11-02,3872.0
2016-11-03,2570.0
2016-11-04,3541.0
2016-11-05,2729.0
2016-11-06,4841.0
2016-11-07,5646.0
2016-11-08,4917.0
2016-11-09,5118.0
2016-11-10,3691.0
2016-11-11,4350.0
2016-11-12,4083.0
2016-11-13,4978.0
2016-11-14,4773.0
2016-11-15,4104.0
2016-11-16,5278.0
2016-11-17,4258.0
2016-11-18,4607.0
2016-11-19,4060.0
2016-11-20,4822.0
2016-11-21,5391.0
2016-11-22,4369.0
2016-11-23,4881.0
2016-11-24,4168.0
2016-11-25,4595.0
2016-11-26,3791.0
2016-11-27,4048.0
2016-11-28,4992.0
2016-11-29,4183.0
2016-11-30,4854.0
2016-12-01,4816.0
2016-12-02,4856.0
2016-12-03,4171.0
2016-12-04,5169.0
2016-12-05,4758.0
2016-12-06,4128.0
2016-12-07,6199.0
2016-12-08,4340.0
2016-12-09,5268.0
2016-12-10,4196.0
2016-12-11,4742.0
2016-12-12,6379.0
2016-12-13,5573.0
2016-12-14,5421.0
2016-12-15,4932.0
2016-12-16,6131.0
2016-12-17,4829.0
2016-12-18,4880.0
2016-12-19,6269.0
2016-12-20,5722.0
2016-12-21,7283.0
2016-12-22,6451.854
2016-12-23,6197.562
2016-12-24,4778.0
2016-12-25,4717.1
2016-12-26,3791.0
2016-12-27,4016.0
2016-12-28,3790.0
2016-12-29,3627.0
2016-12-30,4047.0
2016-12-31,3410.0
2017-01-01,4544.9
2017-01-02,5487.0
2017-01-03,5780.0
2017-01-04,5906.0
2017-01-05,4414.0
2017-01-06,4643.0
2017-01-07,4231.0
2017-01-08,4429.0
2017-01-09,5629.0
2017-01-10,4397.0
2017-01-11,4571.0
2017-01-12,3857.0
2017-01-13,4735.0
2017-01-14,4531.0
2017-01-15,4332.0
2017-01-16,4728.0
2017-01-17,4250.0
2017-01-18,5653.0
2017-01-19,3927.0
2017-01-20,4321.0
2017-01-21,4418.0
2017-01-22,4609.0
2017-01-23,5399.0
2017-01-24,4334.0
2017-01-25,5058.0
2017-01-26,3484.0
2017-01-27,4079.0
2017-01-28,4213.0
2017-01-29,4140.0
2017-01-30,4469.0
2017-01-31,4622.0
2017-02-01,5737.0
2017-02-02,4492.0
2017-02-03,4533.0
2017-02-04,4168.0
2017-02-05,4526.0
2017-02-06,5044.0
2017-02-07,4751.0
2017-02-08,5295.0
2017-02-09,3528.0
2017-02-10,4447.0
2017-02-11,4227.0
2017-02-12,4688.0
2017-02-13,6148.0
2017-02-14,4099.0
2017-02-15,4714.0
2017-02-16,4492.0
2017-02-17,4887.0
2017-02-18,4830.0
2017-02-19,3869.0
2017-02-20,5336.0
2017-02-21,4558.0
2017-02-22,5261.0
2017-02-23,4368.0
2017-02-24,5517.0
2017-02-25,3742.0
2017-02-26,2703.0
2017-02-27,2637.0
2017-02-28,4317.0
2017-03-01,6333.0
2017-03-02,5237.0
2017-03-03,4974.0
2017-03-04,4337.0
2017-03-05,4651.0
2017-03-06,5217.0
2017-03-07,4885.0
2017-03-08,5022.0
2017-03-09,3950.0
2017-03-10,4971.0
2017-03-11,3975.0
2017-03-12,5407.0
2017-03-13,4701.0
2017-03-14,4328.0
2017-03-15,5209.0
2017-03-16,4182.0
2017-03-17,4774.0
2017-03-18,4470.0
2017-03-19,4186.0
2017-03-20,5269.0
2017-03-21,4728.0
2017-03-22,4485.0
2017-03-23,4021.0
2017-03-24,4695.0
2017-03-25,4239.0
2017-03-26,4240.0
2017-03-27,4539.0
2017-03-28,4327.0
2017-03-29,5309.0
2017-03-30,4275.0
2017-03-31,5783.0
2017-04-01,6054.0
2017-04-02,4684.0
2017-04-03,5415.0
2017-04-04,4961.0
2017-04-05,5328.0
2017-04-06,3996.0
2017-04-07,4596.0
2017-04-08,3943.0
2017-04-09,4478.0
2017-04-10,4238.0
2017-04-11,4248.0
2017-04-12,4106.0
2017-04-13,4169.0
2017-04-14,2950.0
2017-04-15,3474.0
2017-04-16,3865.0
2017-04-17,5176.0
2017-04-18,4861.0
2017-04-19,4957.0
2017-04-20,3658.0
2017-04-21,4507.0
2017-04-22,3950.0
2017-04-23,4616.0
2017-04-24,4513.0
2017-04-25,4048.0
2017-04-26,4816.0
2017-04-27,3326.0
2017-04-28,4537.0
2017-04-29,4019.0
2017-04-30,3533.0
2017-05-01,4716.0
2017-05-02,5512.0
2017-05-03,5376.0
2017-05-04,3844.0
2017-05-05,4207.0
2017-05-06,3778.0
2017-05-07,4375.0
2017-05-08,4865.0
2017-05-09,4119.0
2017-05-10,4862.0
2017-05-11,3539.0
2017-05-12,4487.0
2017-05-13,4533.0
2017-05-14,3388.0
2017-05-15,4492.0
2017-05-16,4248.0
2017-05-17,4714.0
2017-05-18,4021.0
2017-05-19,4612.0
2017-05-20,4029.0
2017-05-21,4493.0
2017-05-22,5096.0
2017-05-23,4068.0
2017-05-24,4453.0
2017-05-25,4219.0
2017-05-26,3769.0
2017-05-27,3611.0
2017-05-28,3744.0
2017-05-29,4442.0
2017-05-30,4386.0
2017-05-31,4828.0
2017-06-01,4700.0
2017-06-02,5151.0
2017-06-03,4546.0
2017-06-04,4896.0
2017-06-05,5297.0
2017-06-06,4407.0
2017-06-07,5327.0
2017-06-08,3429.0
2017-06-09,4511.0
2017-06-10,4116.0
2017-06-11,4445.0
2017-06-12,4478.0
2017-06-13,4318.0
2017-06-14,4436.0
2017-06-15,4219.0
2017-06-16,4946.0
2017-06-17,4587.0
2017-06-18,3788.0
2017-06-19,5156.0
2017-06-20,4384.0
2017-06-21,4788.0
2017-06-22,3908.0
2017-06-23,4520.0
2017-06-24,3835.0
2017-06-25,3764.0
2017-06-26,4722.0
2017-06-27,4033.0
2017-06-28,4688.0
2017-06-29,3630.0
2017-06-30,4083.0
2017-07-01,4010.0
2017-07-02,4093.0
2017-07-03,5684.0
2017-07-04,5031.0
2017-07-05,5027.0
2017-07-06,4152.0
2017-07-07,4161.0
2017-07-08,3830.0
2017-07-09,3780.0
2017-07-10,4237.0
2017-07-11,3757.0
2017-07-12,4334.0
2017-07-13,3499.0
2017-07-14,4349.0
2017-07-15,3397.0
2017-07-16,3482.0
2017-07-17,4623.0
2017-07-18,3946.0
2017-07-19,4215.0
2017-07-20,3649.0
2017-07-21,4378.0
2017-07-22,3376.0
2017-07-23,3526.0
2017-07-24,3974.0
2017-07-25,4013.0
2017-07-26,4137.0
2017-07-27,3552.0
2017-07-28,3930.0
2017-07-29,3320.0
2017-07-30,3776.0
2017-07-31,4401.0
2017-08-01,4572.0
2017-08-02,4968.0
2017-08-03,3373.0
2017-08-04,3998.0
2017-08-05,3229.0
2017-08-06,3348.0
2017-08-07,3870.0
2017-08-08,3632.0
2017-08-09,3959.0
2017-08-10,3080.0
2017-08-11,3146.0
2017-08-12,2851.0
2017-08-13,2864.0
2017-08-14,3872.0
2017-08-15,3678.0
