date,sales
2016-06-26,267.0
2016-06-27,224.0
2016-06-28,155.0
2016-06-29,195.0
2016-06-30,184.0
2016-07-01,156.0
2016-07-02,228.0
2016-07-03,301.0
2016-07-04,316.0
2016-07-05,185.0
2016-07-06,131.0
2016-07-07,160.0
2016-07-08,118.0
2016-07-09,245.0
2016-07-10,196.0
2016-07-11,180.0
2016-07-12,153.0
2016-07-13,90.0
2016-07-14,83.0
2016-07-15,78.0
2016-07-16,164.0
2016-07-17,354.0
2016-07-18,263.0
2016-07-19,229.0
2016-07-20,154.0
2016-07-21,95.0
2016-07-22,170.0
2016-07-23,182.0
2016-07-24,162.0
2016-07-25,320.0
2016-07-26,154.0
2016-07-27,149.0
2016-07-28,132.0
2016-07-29,155.0
2016-07-30,205.0
2016-07-31,239.0
2016-08-01,452.0
2016-08-02,112.0
2016-08-03,172.0
2016-08-04,156.0
2016-08-05,133.0
2016-08-06,192.0
2016-08-07,175.0
2016-08-08,307.0
2016-08-09,107.0
2016-08-10,86.0
2016-08-11,94.0
2016-08-12,101.0
2016-08-13,155.0
2016-08-14,265.0
2016-08-15,286.0
2016-08-16,122.0
2016-08-17,164.0
2016-08-18,95.0
2016-08-19,85.0
2016-08-20,194.0
2016-08-21,146.0
2016-08-22,231.0
2016-08-23,129.0
2016-08-24,132.0
2016-08-25,146.0
2016-08-26,86.0
2016-08-27,213.0
2016-08-28,200.0
2016-08-29,354.0
2016-08-30,130.0
2016-08-31,71.0
2016-09-01,119.0
2016-09-02,133.0
2016-09-03,215.0
2016-09-04,273.0
2016-09-05,282.0
2016-09-06,186.0
2016-09-07,208.0
2016-09-08,147.0
2016-09-09,110.0
2016-09-10,120.0
2016-09-11,299.0
2016-09-12,369.0
2016-09-13,120.0
2016-09-14,136.0
2016-09-15,157.0
2016-09-16,217.0
2016-09-17,188.0
2016-09-18,301.0
2016-09-19,544.0
2016-09-20,269.0
2016-09-21,165.0
2016-09-22,147.0
2016-09-23,133.0
2016-09-24,224.0
2016-09-25,241.0
2016-09-26,327.0
2016-09-27,164.0
2016-09-28,194.0
2016-09-29,128.0
2016-09-30,234.0
2016-10-01,272.0
2016-10-02,348.0
2016-10-03,421.0
2016-10-04,210.0
2016-10-05,176.0
2016-10-06,160.0
2016-10-07,243.0
2016-10-08,198.0
2016-10-09,472.0
2016-10-10,410.0
2016-10-11,112.0
2016-10-12,206.0
2016-10-13,91.0
2016-10-14,95.0
2016-10-15,206.0
2016-10-16,446.0
2016-10-17,311.0
2016-10-18,134.0
2016-10-19,120.0
2016-10-20,118.0
2016-10-21,169.0
2016-10-22,193.0
2016-10-23,318.0
2016-10-24,271.0
2016-10-25,222.0
2016-10-26,218.0
2016-10-27,134.0
2016-10-28,94.0
2016-10-29,377.0
2016-10-30,173.0
2016-10-31,99.0
2016-11-01,163.0
2016-11-02,266.0
2016-11-03,309.0
2016-11-04,381.0
2016-11-05,291.0
2016-11-06,389.0
2016-11-07,479.0
2016-11-08,208.0
2016-11-09,127.0
2016-11-10,155.0
2016-11-11,122.0
2016-11-12,178.0
2016-11-13,514.0
2016-11-14,240.0
2016-11-15,297.0
2016-11-16,194.0
2016-11-17,162.0
2016-11-18,155.0
2016-11-19,285.0
2016-11-20,381.0
2016-11-21,438.0
2016-11-22,224.0
2016-11-23,203.0
2016-11-24,151.0
2016-11-25,233.0
2016-11-26,146.0
2016-11-27,449.0
2016-11-28,299.0
2016-11-29,210.0
2016-11-30,291.0
2016-12-01,233.0
2016-12-02,132.0
2016-12-03,319.0
2016-12-04,438.0
2016-12-05,360.0
2016-12-06,367.0
2016-12-07,178.0
2016-12-08,145.0
2016-12-09,81.0
2016-12-10,208.0
2016-12-11,302.0
2016-12-12,201.0
2016-12-13,194.0
2016-12-14,162.0
2016-12-15,83.0
2016-12-16,207.0
2016-12-17,248.0
2016-12-18,285.0
2016-12-19,406.0
2016-12-20,151.0
2016-12-21,177.0
2016-12-22,204.0
2016-12-23,196.0
2016-12-24,222.0
2016-12-25,301.6
2016-12-26,351.0
2016-12-27,189.0
2016-12-28,124.0
2016-12-29,223.0
2016-12-30,218.0
2016-12-31,294.0
2017-01-01,301.6
2017-01-02,599.0
2017-01-03,348.0
2017-01-04,173.0
2017-01-05,151.0
2017-01-06,207.0
2017-01-07,136.0
2017-01-08,329.0
2017-01-09,313.0
2017-01-10,261.0
2017-01-11,183.0
2017-01-12,227.0
2017-01-13,232.0
2017-01-14,221.0
2017-01-15,258.0
2017-01-16,344.0
2017-01-17,192.0
2017-01-18,145.0
2017-01-19,105.0
2017-01-20,158.0
2017-01-21,199.0
2017-01-22,282.0
2017-01-23,317.0
2017-01-24,117.0
2017-01-25,102.0
2017-01-26,141.0
2017-01-27,88.0
2017-01-28,195.0
2017-01-29,214.0
2017-01-30,317.0
2017-01-31,158.0
2017-02-01,141.0
2017-02-02,131.0
2017-02-03,169.0
2017-02-04,210.0
2017-02-05,377.0
2017-02-06,317.0
2017-02-07,150.0
2017-02-08,182.0
2017-02-09,224.0
2017-02-10,109.0
2017-02-11,171.0
2017-02-12,245.0
2017-02-13,279.0
2017-02-14,93.0
2017-02-15,190.0
2017-02-16,116.0
2017-02-17,199.0
2017-02-18,257.0
2017-02-19,269.0
2017-02-20,221.0
2017-02-21,196.0
2017-02-22,116.0
2017-02-23,152.0
2017-02-24,105.0
2017-02-25,180.0
2017-02-26,197.0
2017-02-27,209.0
2017-02-28,226.0
2017-03-01,231.0
2017-03-02,221.0
2017-03-03,195.0
2017-03-04,257.0
2017-03-05,282.0
2017-03-06,334.0
2017-03-07,218.0
2017-03-08,110.0
2017-03-09,134.0
2017-03-10,216.0
2017-03-11,211.0
2017-03-12,307.0
2017-03-13,435.0
2017-03-14,151.0
2017-03-15,190.0
2017-03-16,282.0
2017-03-17,106.0
2017-03-18,337.0
2017-03-19,382.0
2017-03-20,279.0
2017-03-21,181.0
2017-03-22,165.0
2017-03-23,112.0
2017-03-24,226.0
2017-03-25,126.0
2017-03-26,400.0
2017-03-27,215.0
2017-03-28,155.0
2017-03-29,158.0
2017-03-30,132.0
2017-03-31,109.0
2017-04-01,303.0
2017-04-02,281.0
2017-04-03,342.0
2017-04-04,195.0
2017-04-05,311.0
2017-04-06,97.0
2017-04-07,78.0
2017-04-08,206.0
2017-04-09,308.0
2017-04-10,260.0
2017-04-11,148.0
2017-04-12,132.0
2017-04-13,140.0
2017-04-14,151.0
2017-04-15,227.0
2017-04-16,321.0
2017-04-17,261.0
2017-04-18,282.0
2017-04-19,85.0
2017-04-20,282.0
2017-04-21,155.0
2017-04-22,219.0
2017-04-23,257.0
2017-04-24,213.0
2017-04-25,135.0
2017-04-26,141.0
2017-04-27,209.0
2017-04-28,129.0
2017-04-29,184.0
2017-04-30,140.0
2017-05-01,273.0
2017-05-02,439.0
2017-05-03,196.0
2017-05-04,91.0
2017-05-05,160.0
2017-05-06,187.0
2017-05-07,338.0
2017-05-08,221.0
2017-05-09,158.0
2017-05-10,201.0
2017-05-11,101.0
2017-05-12,98.0
2017-05-13,208.0
2017-05-14,224.0
2017-05-15,273.0
2017-05-16,307.0
2017-05-17,232.0
2017-05-18,88.0
2017-05-19,225.0
2017-05-20,182.0
2017-05-21,260.0
2017-05-22,261.0
2017-05-23,176.0
2017-05-24,153.0
2017-05-25,166.0
2017-05-26,118.0
2017-05-27,146.0
2017-05-28,193.0
2017-05-29,226.0
2017-05-30,243.0
2017-05-31,149.0
2017-06-01,128.0
2017-06-02,137.0
2017-06-03,215.0
2017-06-04,331.0
2017-06-05,394.0
2017-06-06,150.0
2017-06-07,236.0
2017-06-08,168.0
2017-06-09,87.0
2017-06-10,242.0
2017-06-11,199.0
2017-06-12,341.0
2017-06-13,102.0
2017-06-14,131.0
2017-06-15,96.0
2017-06-16,110.0
2017-06-17,265.0
2017-06-18,190.0
2017-06-19,322.0
2017-06-20,182.0
2017-06-21,80.0
2017-06-22,81.0
2017-06-23,142.0
2017-06-24,218.0
2017-06-25,316.0
2017-06-26,376.0
2017-06-27,165.0
2017-06-28,102.0
2017-06-29,204.0
2017-06-30,172.0
2017-07-01,260.0
2017-07-02,335.0
2017-07-03,531.0
2017-07-04,166.0
2017-07-05,111.0
2017-07-06,119.0
2017-07-07,163.0
2017-07-08,125.0
2017-07-09,193.0
2017-07-10,471.0
2017-07-11,227.0
2017-07-12,171.0
2017-07-13,96.0
2017-07-14,109.0
2017-07-15,289.0
2017-07-16,325.0
2017-07-17,260.0
2017-07-18,298.0
2017-07-19,224.0
2017-07-20,161.0
2017-07-21,209.0
2017-07-22,282.0
2017-07-23,280.0
2017-07-24,226.0
2017-07-25,183.0
2017-07-26,125.0
2017-07-27,185.0
2017-07-28,86.0
2017-07-29,214.0
2017-07-30,267.0
2017-07-31,355.0
2017-08-01,254.0
2017-08-02,257.0
2017-08-03,176.0
2017-08-04,168.0
2017-08-05,135.0
2017-08-06,376.0
2017-08-07,307.0
2017-08-08,211.0
2017-08-09,123.0
2017-08-10,123.0
2017-08-11,106.0
2017-08-12,163.0
2017-08-13,161.0
2017-08-14,277.0
2017-08-15,244.0
