date,sales
2016-03-15,1070.0
2016-03-16,1392.0
2016-03-17,998.0
2016-03-18,1167.0
2016-03-19,2031.0
2016-03-20,1841.0
2016-03-21,1320.0
2016-03-22,1146.0
2016-03-23,1383.0
2016-03-24,1122.0
2016-03-25,1074.0
2016-03-26,1729.0
2016-03-27,1797.0
2016-03-28,1237.0
2016-03-29,1015.0
2016-03-30,1059.0
2016-03-31,1251.0
2016-04-01,1708.0
2016-04-02,2878.0
2016-04-03,3090.0
2016-04-04,1524.0
2016-04-05,1492.0
2016-04-06,1365.0
2016-04-07,1134.0
2016-04-08,1261.0
2016-04-09,2087.0
2016-04-10,2171.0
2016-04-11,1409.0
2016-04-12,1158.0
2016-04-13,1144.0
2016-04-14,928.0
2016-04-15,1421.0
2016-04-16,2046.0
2016-04-17,1957.0
2016-04-18,2067.0
2016-04-19,1442.0
2016-04-20,1526.0
2016-04-21,1278.0
2016-04-22,1288.0
2016-04-23,2311.0
2016-04-24,2511.0
2016-04-25,1240.0
2016-04-26,1151.0
2016-04-27,1046.0
2016-04-28,996.0
2016-04-29,1289.0
2016-04-30,2370.0
2016-05-01,2909.0
2016-05-02,1576.0
2016-05-03,1460.0
2016-05-04,1446.0
2016-05-05,1376.0
2016-05-06,1427.0
2016-05-07,2134.0
2016-05-08,1542.0
2016-05-09,1570.0
2016-05-10,1197.0
2016-05-11,1065.0
2016-05-12,1061.0
2016-05-13,1196.0
2016-05-14,1981.0
2016-05-15,1992.0
2016-05-16,1396.0
2016-05-17,1005.0
2016-05-18,1179.0
2016-05-19,1007.0
2016-05-20,1290.0
2016-05-21,1888.0
2016-05-22,1840.0
2016-05-23,1432.0
2016-05-24,1072.0
2016-05-25,1058.0
2016-05-26,1120.0
2016-05-27,2168.0
2016-05-28,1976.0
2016-05-29,2018.0
2016-05-30,1506.0
2016-05-31,2778.0
2016-06-01,1291.0
2016-06-02,1344.0
2016-06-03,1421.0
2016-06-04,2229.0
2016-06-05,2407.0
2016-06-06,1202.0
2016-06-07,1028.0
2016-06-08,1109.0
2016-06-09,948.0
2016-06-10,1330.0
2016-06-11,1828.0
2016-06-12,1594.0
2016-06-13,1102.0
2016-06-14,1039.0
2016-06-15,1191.0
2016-06-16,998.0
2016-06-17,1245.0
2016-06-18,1957.0
2016-06-19,1520.0
2016-06-20,1415.0
2016-06-21,1012.0
2016-06-22,1089.0
2016-06-23,1148.0
2016-06-24,1099.0
2016-06-25,1824.0
2016-06-26,1969.0
2016-06-27,1355.0
2016-06-28,949.0
2016-06-29,1163.0
2016-06-30,943.0
2016-07-01,1734.0
2016-07-02,2336.0
2016-07-03,2557.0
2016-07-04,1805.0
2016-07-05,1427.0
2016-07-06,1360.0
2016-07-07,1164.0
2016-07-08,1387.0
2016-07-09,2051.0
2016-07-10,1850.0
2016-07-11,1215.0
2016-07-12,1136.0
2016-07-13,1030.0
2016-07-14,775.0
2016-07-15,1181.0
2016-07-16,1803.0
2016-07-17,1799.0
2016-07-18,1341.0
2016-07-19,1258.0
2016-07-20,1089.0
2016-07-21,1265.0
2016-07-22,1121.0
2016-07-23,1867.0
2016-07-24,1732.0
2016-07-25,1323.0
2016-07-26,1255.0
2016-07-27,1163.0
2016-07-28,959.0
2016-07-29,1193.0
2016-07-30,2105.0
2016-07-31,2057.0
2016-08-01,2001.0
2016-08-02,1666.0
2016-08-03,1727.0
2016-08-04,1358.0
2016-08-05,1429.0
2016-08-06,1867.0
2016-08-07,1717.0
2016-08-08,1539.0
2016-08-09,1342.0
2016-08-10,1125.0
2016-08-11,1195.0
2016-08-12,1558.0
2016-08-13,1415.0
2016-08-14,1453.0
2016-08-15,1343.0
2016-08-16,1450.0
2016-08-17,1374.0
2016-08-18,1380.0
2016-08-19,1250.0
2016-08-20,1642.0
2016-08-21,1820.0
2016-08-22,1427.0
2016-08-23,1377.0
2016-08-24,1302.0
2016-08-25,1086.0
2016-08-26,1219.0
2016-08-27,1693.0
2016-08-28,1953.0
2016-08-29,1353.0
2016-08-30,1314.0
2016-08-31,1455.0
2016-09-01,1431.0
2016-09-02,1772.0
2016-09-03,2598.0
2016-09-04,2487.0
2016-09-05,1678.0
2016-09-06,1332.0
2016-09-07,1443.0
2016-09-08,1054.0
2016-09-09,1277.0
2016-09-10,2043.0
2016-09-11,2068.0
2016-09-12,1460.0
2016-09-13,1228.0
2016-09-14,1221.0
2016-09-15,1277.0
2016-09-16,1340.0
2016-09-17,2088.0
2016-09-18,1992.0
2016-09-19,1389.0
2016-09-20,1290.0
2016-09-21,1200.0
2016-09-22,1004.0
2016-09-23,1385.0
2016-09-24,2078.0
2016-09-25,2039.0
2016-09-26,1498.0
2016-09-27,1112.0
2016-09-28,1082.0
2016-09-29,1080.0
2016-09-30,1424.0
2016-10-01,3181.0
2016-10-02,3081.0
2016-10-03,1748.0
2016-10-04,1670.0
2016-10-05,1613.0
2016-10-06,1141.0
2016-10-07,1329.0
2016-10-08,2503.0
2016-10-09,2414.0
2016-10-10,1550.0
2016-10-11,1211.0
2016-10-12,1256.0
2016-10-13,940.0
2016-10-14,1377.0
2016-10-15,1997.0
2016-10-16,2233.0
2016-10-17,1529.0
2016-10-18,1049.0
2016-10-19,1102.0
2016-10-20,1250.0
2016-10-21,1206.0
2016-10-22,1853.0
2016-10-23,2077.0
2016-10-24,1325.0
2016-10-25,994.0
2016-10-26,1190.0
2016-10-27,1180.0
2016-10-28,1335.0
2016-10-29,2140.0
2016-10-30,1982.0
2016-10-31,1382.0
2016-11-01,1593.0
2016-11-02,2107.0
2016-11-03,2095.0
2016-11-04,2151.0
2016-11-05,2303.0
2016-11-06,2809.0
2016-11-07,1940.0
2016-11-08,1680.0
2016-11-09,1521.0
2016-11-10,1100.0
2016-11-11,1514.0
2016-11-12,2186.0
2016-11-13,2581.0
2016-11-14,1625.0
2016-11-15,1124.0
2016-11-16,1557.0
2016-11-17,1119.0
2016-11-18,1446.0
2016-11-19,1873.0
2016-11-20,2182.0
2016-11-21,1453.0
2016-11-22,1232.0
2016-11-23,1211.0
2016-11-24,1063.0
2016-11-25,1703.0
2016-11-26,2267.0
2016-11-27,2324.0
2016-11-28,1448.0
2016-11-29,1227.0
2016-11-30,1305.0
2016-12-01,1520.0
2016-12-02,1763.0
2016-12-03,2802.0
2016-12-04,2933.0
2016-12-05,1635.0
2016-12-06,1493.0
2016-12-07,1490.0
2016-12-08,1327.0
2016-12-09,1470.0
2016-12-10,2106.0
2016-12-11,2429.0
2016-12-12,1552.0
2016-12-13,1385.0
2016-12-14,1348.0
2016-12-15,1499.0
2016-12-16,1671.0
2016-12-17,2504.0
2016-12-18,2936.0
2016-12-19,2110.0
2016-12-20,2279.0
2016-12-21,2423.0
2016-12-22,2378.0
2016-12-23,2491.0
2016-12-24,2381.0
2016-12-25,2783.0
2016-12-26,3035.0
2016-12-27,2263.0
2016-12-28,2329.0
2016-12-29,2214.0
2016-12-30,2444.0
2016-12-31,1808.0
2017-01-01,2718.6000000000004
2017-01-02,4420.0
2017-01-03,2343.0
2017-01-04,2127.0
2017-01-05,1819.0
2017-01-06,1804.0
2017-01-07,2770.0
2017-01-08,2764.0
2017-01-09,1862.0
2017-01-10,1461.0
2017-01-11,1545.0
2017-01-12,1243.0
2017-01-13,1575.0
2017-01-14,2082.0
2017-01-15,2279.0
2017-01-16,1646.0
2017-01-17,1448.0
2017-01-18,1267.0
2017-01-19,1322.0
2017-01-20,1451.0
2017-01-21,2229.0
2017-01-22,2133.0
2017-01-23,1560.0
2017-01-24,1198.0
2017-01-25,1306.0
2017-01-26,1121.0
2017-01-27,1453.0
2017-01-28,2319.0
2017-01-29,2529.0
2017-01-30,1641.0
2017-01-31,1410.0
2017-02-01,1861.0
2017-02-02,1476.0
2017-02-03,1699.0
2017-02-04,2628.0
2017-02-05,2470.0
2017-02-06,1917.0
2017-02-07,1417.0
2017-02-08,1816.0
2017-02-09,1280.0
2017-02-10,1476.0
2017-02-11,2103.0
2017-02-12,2036.0
2017-02-13,1715.0
2017-02-14,1088.0
2017-02-15,1209.0
2017-02-16,1213.0
2017-02-17,1415.0
2017-02-18,2341.0
2017-02-19,1747.0
2017-02-20,1702.0
2017-02-21,1496.0
2017-02-22,1409.0
2017-02-23,1341.0
2017-02-24,1598.0
2017-02-25,2005.0
2017-02-26,1203.0
2017-02-27,1854.0
2017-02-28,1970.0
2017-03-01,2242.0
2017-03-02,1724.0
2017-03-03,1827.0
2017-03-04,2951.0
2017-03-05,2853.0
2017-03-06,1707.0
2017-03-07,1286.0
2017-03-08,1307.0
2017-03-09,1469.0
2017-03-10,2543.0
2017-03-11,2905.0
2017-03-12,2741.0
2017-03-13,1659.0
2017-03-14,1353.0
2017-03-15,1593.0
2017-03-16,1510.0
2017-03-17,1698.0
2017-03-18,2630.0
2017-03-19,2639.0
2017-03-20,2086.0
2017-03-21,1374.0
2017-03-22,1615.0
2017-03-23,1296.0
2017-03-24,1721.0
2017-03-25,2604.0
2017-03-26,2705.0
2017-03-27,1644.0
2017-03-28,1297.0
2017-03-29,1540.0
2017-03-30,1029.0
2017-03-31,1744.0
2017-04-01,3623.0
2017-04-02,2540.0
2017-04-03,1818.0
2017-04-04,1564.0
2017-04-05,1666.0
2017-04-06,1674.0
2017-04-07,1509.0
2017-04-08,2299.0
2017-04-09,2533.0
2017-04-10,1489.0
2017-04-11,1203.0
2017-04-12,1361.0
2017-04-13,1367.0
2017-04-14,1426.0
2017-04-15,2164.0
2017-04-16,2148.0
2017-04-17,1509.0
2017-04-18,1613.0
2017-04-19,1231.0
2017-04-20,1158.0
2017-04-21,1657.0
2017-04-22,2014.0
2017-04-23,2345.0
2017-04-24,1472.0
2017-04-25,1162.0
2017-04-26,1439.0
2017-04-27,1233.0
2017-04-28,1659.0
2017-04-29,2189.0
2017-04-30,2440.0
2017-05-01,3098.0
2017-05-02,1753.0
2017-05-03,1690.0
2017-05-04,1290.0
2017-05-05,1451.0
2017-05-06,2223.0
2017-05-07,2303.0
2017-05-08,1484.0
2017-05-09,1219.0
2017-05-10,1270.0
2017-05-11,1223.0
2017-05-12,1530.0
2017-05-13,2045.0
2017-05-14,1677.0
2017-05-15,1762.0
2017-05-16,1373.0
2017-05-17,1486.0
2017-05-18,1280.0
2017-05-19,1455.0
2017-05-20,2180.0
2017-05-21,2504.0
2017-05-22,1637.0
2017-05-23,1451.0
2017-05-24,1344.0
2017-05-25,1264.0
2017-05-26,2202.0
2017-05-27,2257.0
2017-05-28,2395.0
2017-05-29,1640.0
2017-05-30,1213.0
2017-05-31,1411.0
2017-06-01,1524.0
2017-06-02,1697.0
2017-06-03,2638.0
2017-06-04,3069.0
2017-06-05,1833.0
2017-06-06,1721.0
2017-06-07,1551.0
2017-06-08,1142.0
2017-06-09,1381.0
2017-06-10,2303.0
2017-06-11,2317.0
2017-06-12,1372.0
2017-06-13,1268.0
2017-06-14,1308.0
2017-06-15,1245.0
2017-06-16,1509.0
2017-06-17,2209.0
2017-06-18,1864.0
2017-06-19,1268.0
2017-06-20,1288.0
2017-06-21,1411.0
2017-06-22,1180.0
2017-06-23,1579.0
2017-06-24,2143.0
2017-06-25,2508.0
2017-06-26,1448.0
2017-06-27,1491.0
2017-06-28,1343.0
2017-06-29,1375.0
2017-06-30,1868.0
2017-07-01,3202.0
2017-07-02,3430.0
2017-07-03,1920.0
2017-07-04,1781.0
2017-07-05,1830.0
2017-07-06,1482.0
2017-07-07,1698.0
2017-07-08,2537.0
2017-07-09,2419.0
2017-07-10,1682.0
2017-07-11,1501.0
2017-07-12,1551.0
2017-07-13,1323.0
2017-07-14,1783.0
2017-07-15,2408.0
2017-07-16,2623.0
2017-07-17,2143.0
2017-07-18,1614.0
2017-07-19,1473.0
2017-07-20,1843.0
2017-07-21,1674.0
2017-07-22,2605.0
2017-07-23,2729.0
2017-07-24,2083.0
2017-07-25,1715.0
2017-07-26,1699.0
2017-07-27,1432.0
2017-07-28,2028.0
2017-07-29,2867.0
2017-07-30,2771.0
2017-07-31,2076.0
2017-08-01,2112.0
2017-08-02,2109.0
2017-08-03,1469.0
2017-08-04,1362.0
2017-08-05,2240.0
2017-08-06,2146.0
2017-08-07,1684.0
2017-08-08,1245.0
2017-08-09,1268.0
2017-08-10,1248.0
2017-08-11,1741.0
2017-08-12,1541.0
2017-08-13,1755.0
2017-08-14,1379.0
2017-08-15,1322.0
