date,sales
2016-06-26,98.0
2016-06-27,46.0
2016-06-28,47.0
2016-06-29,68.0
2016-06-30,112.0
2016-07-01,199.0
2016-07-02,219.0
2016-07-03,54.0
2016-07-04,84.0
2016-07-05,74.0
2016-07-06,90.0
2016-07-07,94.0
2016-07-08,118.0
2016-07-09,215.0
2016-07-10,78.0
2016-07-11,55.0
2016-07-12,54.0
2016-07-13,135.0
2016-07-14,99.0
2016-07-15,144.0
2016-07-16,172.0
2016-07-17,54.0
2016-07-18,82.0
2016-07-19,109.0
2016-07-20,148.0
2016-07-21,78.0
2016-07-22,122.0
2016-07-23,192.0
2016-07-24,96.0
2016-07-25,57.0
2016-07-26,96.0
2016-07-27,251.0
2016-07-28,75.0
2016-07-29,121.0
2016-07-30,167.0
2016-07-31,86.0
2016-08-01,72.0
2016-08-02,99.0
2016-08-03,85.0
2016-08-04,79.0
2016-08-05,186.0
2016-08-06,164.0
2016-08-07,85.0
2016-08-08,59.0
2016-08-09,45.0
2016-08-10,151.0
2016-08-11,135.0
2016-08-12,180.0
2016-08-13,148.0
2016-08-14,34.0
2016-08-15,77.0
2016-08-16,50.0
2016-08-17,100.0
2016-08-18,91.0
2016-08-19,145.0
2016-08-20,168.0
2016-08-21,64.0
2016-08-22,46.0
2016-08-23,65.0
2016-08-24,121.0
2016-08-25,71.0
2016-08-26,84.0
2016-08-27,121.0
2016-08-28,42.0
2016-08-29,65.0
2016-08-30,83.0
2016-08-31,103.0
2016-09-01,191.0
2016-09-02,133.0
2016-09-03,169.0
2016-09-04,73.0
2016-09-05,56.0
2016-09-06,102.0
2016-09-07,78.0
2016-09-08,103.0
2016-09-09,68.0
2016-09-10,154.0
2016-09-11,53.0
2016-09-12,46.0
2016-09-13,62.0
2016-09-14,91.0
2016-09-15,111.0
2016-09-16,160.0
2016-09-17,158.0
2016-09-18,50.0
2016-09-19,42.0
2016-09-20,45.0
2016-09-21,127.0
2016-09-22,70.0
2016-09-23,107.0
2016-09-24,202.0
2016-09-25,55.0
2016-09-26,68.0
2016-09-27,57.0
2016-09-28,62.0
2016-09-29,98.0
2016-09-30,147.0
2016-10-01,222.0
2016-10-02,77.0
2016-10-03,70.0
2016-10-04,87.0
2016-10-05,109.0
2016-10-06,137.0
2016-10-07,143.0
2016-10-08,241.0
2016-10-09,128.0
2016-10-10,90.0
2016-10-11,116.0
2016-10-12,89.0
2016-10-13,75.0
2016-10-14,144.0
2016-10-15,208.0
2016-10-16,78.0
2016-10-17,62.0
2016-10-18,50.0
2016-10-19,81.0
2016-10-20,102.0
2016-10-21,156.0
2016-10-22,208.0
2016-10-23,69.0
2016-10-24,46.0
2016-10-25,97.0
2016-10-26,116.0
2016-10-27,109.0
2016-10-28,197.0
2016-10-29,213.0
2016-10-30,108.0
2016-10-31,90.0
2016-11-01,178.0
2016-11-02,264.0
2016-11-03,218.0
2016-11-04,189.0
2016-11-05,175.0
2016-11-06,62.0
2016-11-07,105.0
2016-11-08,94.0
2016-11-09,108.0
2016-11-10,121.0
2016-11-11,107.0
2016-11-12,208.0
2016-11-13,97.0
2016-11-14,82.0
2016-11-15,129.0
2016-11-16,124.0
2016-11-17,80.0
2016-11-18,136.0
2016-11-19,271.0
2016-11-20,102.0
2016-11-21,77.0
2016-11-22,84.0
2016-11-23,118.0
2016-11-24,96.0
2016-11-25,203.0
2016-11-26,244.0
2016-11-27,133.0
2016-11-28,138.0
2016-11-29,85.0
2016-11-30,101.0
2016-12-01,128.0
2016-12-02,247.0
2016-12-03,232.0
2016-12-04,134.0
2016-12-05,106.0
2016-12-06,119.0
2016-12-07,196.0
2016-12-08,131.0
2016-12-09,325.0
2016-12-10,221.0
2016-12-11,111.0
2016-12-12,120.0
2016-12-13,147.0
2016-12-14,185.0
2016-12-15,208.0
2016-12-16,218.0
2016-12-17,312.0
2016-12-18,210.0
2016-12-19,262.0
2016-12-20,408.0
2016-12-21,475.0
2016-12-22,493.0
2016-12-23,616.0
2016-12-24,663.0
2016-12-25,148.2
2016-12-26,208.0
2016-12-27,185.0
2016-12-28,284.0
2016-12-29,271.0
2016-12-30,520.0
2016-12-31,601.0
2017-01-01,117.8
2017-01-02,161.0
2017-01-03,86.0
2017-01-04,123.0
2017-01-05,86.0
2017-01-06,141.0
2017-01-07,223.0
2017-01-08,70.0
2017-01-09,79.0
2017-01-10,84.0
2017-01-11,106.0
2017-01-12,105.0
2017-01-13,131.0
2017-01-14,215.0
2017-01-15,99.0
2017-01-16,99.0
2017-01-17,71.0
2017-01-18,95.0
2017-01-19,97.0
2017-01-20,127.0
2017-01-21,208.0
2017-01-22,66.0
2017-01-23,62.0
2017-01-24,85.0
2017-01-25,99.0
2017-01-26,96.0
2017-01-27,237.0
2017-01-28,153.0
2017-01-29,59.0
2017-01-30,68.0
2017-01-31,62.0
2017-02-01,266.0
2017-02-02,129.0
2017-02-03,157.0
2017-02-04,210.0
2017-02-05,98.0
2017-02-06,67.0
2017-02-07,75.0
2017-02-08,113.0
2017-02-09,146.0
2017-02-10,192.0
2017-02-11,166.0
2017-02-12,62.0
2017-02-13,78.0
2017-02-14,115.0
2017-02-15,111.0
2017-02-16,147.0
2017-02-17,14.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,78.0
2017-02-21,107.0
2017-02-22,137.0
2017-02-23,235.0
2017-02-24,323.0
2017-02-25,290.0
2017-02-26,144.0
2017-02-27,212.0
2017-02-28,169.0
2017-03-01,131.0
2017-03-02,69.0
2017-03-03,137.0
2017-03-04,199.0
2017-03-05,60.0
2017-03-06,60.0
2017-03-07,67.0
2017-03-08,120.0
2017-03-09,88.0
2017-03-10,165.0
2017-03-11,186.0
2017-03-12,83.0
2017-03-13,54.0
2017-03-14,67.0
2017-03-15,132.0
2017-03-16,122.0
2017-03-17,185.0
2017-03-18,225.0
2017-03-19,101.0
2017-03-20,105.0
2017-03-21,114.0
2017-03-22,100.0
2017-03-23,269.0
2017-03-24,194.0
2017-03-25,228.0
2017-03-26,122.0
2017-03-27,84.0
2017-03-28,156.0
2017-03-29,116.0
2017-03-30,92.0
2017-03-31,23.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,76.0
2017-04-04,91.0
2017-04-05,116.0
2017-04-06,94.0
2017-04-07,148.0
2017-04-08,218.0
2017-04-09,74.0
2017-04-10,60.0
2017-04-11,87.0
2017-04-12,151.0
2017-04-13,219.0
2017-04-14,199.0
2017-04-15,192.0
2017-04-16,60.0
2017-04-17,117.0
2017-04-18,93.0
2017-04-19,99.0
2017-04-20,87.0
2017-04-21,144.0
2017-04-22,177.0
2017-04-23,81.0
2017-04-24,61.0
2017-04-25,50.0
2017-04-26,50.0
2017-04-27,61.0
2017-04-28,119.0
2017-04-29,198.0
2017-04-30,117.0
2017-05-01,110.0
2017-05-02,70.0
2017-05-03,105.0
2017-05-04,105.0
2017-05-05,176.0
2017-05-06,173.0
2017-05-07,93.0
2017-05-08,60.0
2017-05-09,76.0
2017-05-10,86.0
2017-05-11,90.0
2017-05-12,195.0
2017-05-13,344.0
2017-05-14,111.0
2017-05-15,71.0
2017-05-16,74.0
2017-05-17,114.0
2017-05-18,89.0
2017-05-19,142.0
2017-05-20,196.0
2017-05-21,93.0
2017-05-22,73.0
2017-05-23,73.0
2017-05-24,88.0
2017-05-25,184.0
2017-05-26,223.0
2017-05-27,253.0
2017-05-28,106.0
2017-05-29,68.0
2017-05-30,79.0
2017-05-31,129.0
2017-06-01,95.0
2017-06-02,165.0
2017-06-03,267.0
2017-06-04,97.0
2017-06-05,81.0
2017-06-06,73.0
2017-06-07,132.0
2017-06-08,88.0
2017-06-09,177.0
2017-06-10,186.0
2017-06-11,89.0
2017-06-12,45.0
2017-06-13,100.0
2017-06-14,106.0
2017-06-15,110.0
2017-06-16,265.0
2017-06-17,454.0
2017-06-18,193.0
2017-06-19,86.0
2017-06-20,97.0
2017-06-21,153.0
2017-06-22,106.0
2017-06-23,235.0
2017-06-24,239.0
2017-06-25,115.0
2017-06-26,54.0
2017-06-27,83.0
2017-06-28,102.0
2017-06-29,112.0
2017-06-30,230.0
2017-07-01,350.0
2017-07-02,168.0
2017-07-03,77.0
2017-07-04,106.0
2017-07-05,88.0
2017-07-06,155.0
2017-07-07,186.0
2017-07-08,230.0
2017-07-09,93.0
2017-07-10,71.0
2017-07-11,61.0
2017-07-12,85.0
2017-07-13,132.0
2017-07-14,182.0
2017-07-15,210.0
2017-07-16,101.0
2017-07-17,107.0
2017-07-18,64.0
2017-07-19,152.0
2017-07-20,135.0
2017-07-21,186.0
2017-07-22,182.0
2017-07-23,109.0
2017-07-24,92.0
2017-07-25,94.0
2017-07-26,81.0
2017-07-27,121.0
2017-07-28,187.0
2017-07-29,224.0
2017-07-30,128.0
2017-07-31,85.0
2017-08-01,125.0
2017-08-02,146.0
2017-08-03,137.0
2017-08-04,155.0
2017-08-05,207.0
2017-08-06,66.0
2017-08-07,110.0
2017-08-08,100.0
2017-08-09,101.0
2017-08-10,142.0
2017-08-11,227.0
2017-08-12,188.0
2017-08-13,160.0
2017-08-14,112.0
2017-08-15,85.0
