date,sales
2016-03-20,3611.0
2016-03-21,3378.0
2016-03-22,3361.0
2016-03-23,3843.0
2016-03-24,3182.0
2016-03-25,2403.0
2016-03-26,3325.0
2016-03-27,2509.0
2016-03-28,3100.0
2016-03-29,2874.0
2016-03-30,3993.0
2016-03-31,2852.0
2016-04-01,4117.0
2016-04-02,4359.0
2016-04-03,3402.0
2016-04-04,3416.0
2016-04-05,2929.0
2016-04-06,3309.0
2016-04-07,3111.0
2016-04-08,3493.0
2016-04-09,3879.0
2016-04-10,3213.0
2016-04-11,3075.0
2016-04-12,3133.0
2016-04-13,3811.0
2016-04-14,2552.0
2016-04-15,3593.0
2016-04-16,3452.0
2016-04-17,3665.0
2016-04-18,14420.0
2016-04-19,11962.0
2016-04-20,7444.0
2016-04-21,4842.0
2016-04-22,6123.0
2016-04-23,6086.0
2016-04-24,4001.0
2016-04-25,2956.0
2016-04-26,2927.0
2016-04-27,3381.0
2016-04-28,2852.0
2016-04-29,3776.0
2016-04-30,4646.0
2016-05-01,4713.0
2016-05-02,3817.0
2016-05-03,3504.0
2016-05-04,3590.0
2016-05-05,3050.0
2016-05-06,4023.0
2016-05-07,5450.0
2016-05-08,3673.0
2016-05-09,3888.0
2016-05-10,3281.0
2016-05-11,3954.0
2016-05-12,2842.0
2016-05-13,3641.0
2016-05-14,4573.0
2016-05-15,4173.0
2016-05-16,3674.0
2016-05-17,3118.0
2016-05-18,3453.0
2016-05-19,3043.0
2016-05-20,4142.0
2016-05-21,4537.0
2016-05-22,4298.0
2016-05-23,3240.0
2016-05-24,3696.0
2016-05-25,3195.0
2016-05-26,2879.0
2016-05-27,3317.0
2016-05-28,3545.0
2016-05-29,3774.0
2016-05-30,3818.0
2016-05-31,3931.0
2016-06-01,3540.0
2016-06-02,2978.0
2016-06-03,3693.0
2016-06-04,4256.0
2016-06-05,3726.0
2016-06-06,3109.0
2016-06-07,3053.0
2016-06-08,3344.0
2016-06-09,2747.0
2016-06-10,2894.0
2016-06-11,4288.0
2016-06-12,3829.0
2016-06-13,3288.0
2016-06-14,2853.0
2016-06-15,3652.0
2016-06-16,3050.0
2016-06-17,3525.0
2016-06-18,4519.0
2016-06-19,2894.0
2016-06-20,3630.0
2016-06-21,4170.0
2016-06-22,3984.0
2016-06-23,2793.0
2016-06-24,3398.0
2016-06-25,4142.0
2016-06-26,3356.0
2016-06-27,3063.0
2016-06-28,3122.0
2016-06-29,3845.0
2016-06-30,3041.0
2016-07-01,3580.0
2016-07-02,4299.0
2016-07-03,4326.0
2016-07-04,3398.0
2016-07-05,3323.0
2016-07-06,3589.0
2016-07-07,2813.0
2016-07-08,3270.0
2016-07-09,4169.0
2016-07-10,3780.0
2016-07-11,3215.0
2016-07-12,2875.0
2016-07-13,3263.0
2016-07-14,3048.0
2016-07-15,3615.0
2016-07-16,4492.0
2016-07-17,3763.0
2016-07-18,3410.0
2016-07-19,3110.0
2016-07-20,4290.0
2016-07-21,2860.0
2016-07-22,3246.0
2016-07-23,3716.0
2016-07-24,2644.0
2016-07-25,3140.0
2016-07-26,3001.0
2016-07-27,3594.0
2016-07-28,2541.0
2016-07-29,3376.0
2016-07-30,4461.0
2016-07-31,3911.0
2016-08-01,3449.0
2016-08-02,3342.0
2016-08-03,3962.0
2016-08-04,3205.0
2016-08-05,3829.0
2016-08-06,4278.0
2016-08-07,3982.0
2016-08-08,3342.0
2016-08-09,3338.0
2016-08-10,3596.0
2016-08-11,3130.0
2016-08-12,3385.0
2016-08-13,3542.0
2016-08-14,3475.0
2016-08-15,3685.0
2016-08-16,3311.0
2016-08-17,3700.0
2016-08-18,3235.0
2016-08-19,4167.0
2016-08-20,4468.0
2016-08-21,3975.0
2016-08-22,3497.0
2016-08-23,3428.0
2016-08-24,3736.0
2016-08-25,2884.0
2016-08-26,3492.0
2016-08-27,3566.0
2016-08-28,3745.0
2016-08-29,3532.0
2016-08-30,2879.0
2016-08-31,3591.0
2016-09-01,3336.0
2016-09-02,3957.0
2016-09-03,4667.0
2016-09-04,4084.0
2016-09-05,3673.0
2016-09-06,3337.0
2016-09-07,3547.0
2016-09-08,3346.0
2016-09-09,3636.0
2016-09-10,4151.0
2016-09-11,3517.0
2016-09-12,3118.0
2016-09-13,3115.0
2016-09-14,3383.0
2016-09-15,3050.0
2016-09-16,3630.0
2016-09-17,4221.0
2016-09-18,4016.0
2016-09-19,3173.0
2016-09-20,3401.0
2016-09-21,3710.0
2016-09-22,2708.0
2016-09-23,3288.0
2016-09-24,4159.0
2016-09-25,2999.0
2016-09-26,3195.0
2016-09-27,2598.0
2016-09-28,3467.0
2016-09-29,2791.0
2016-09-30,3376.0
2016-10-01,4307.0
2016-10-02,3239.0
2016-10-03,3462.0
2016-10-04,3634.0
2016-10-05,3161.0
2016-10-06,2521.0
2016-10-07,3020.0
2016-10-08,3719.0
2016-10-09,3550.0
2016-10-10,3375.0
2016-10-11,3180.0
2016-10-12,3232.0
2016-10-13,2418.0
2016-10-14,3401.0
2016-10-15,3869.0
2016-10-16,4037.0
2016-10-17,3189.0
2016-10-18,2966.0
2016-10-19,3102.0
2016-10-20,3243.0
2016-10-21,3307.0
2016-10-22,4050.0
2016-10-23,4333.0
2016-10-24,3080.0
2016-10-25,2584.0
2016-10-26,3224.0
2016-10-27,2849.0
2016-10-28,3728.0
2016-10-29,4214.0
2016-10-30,4039.0
2016-10-31,3409.0
2016-11-01,3747.0
2016-11-02,3328.0
2016-11-03,2703.0
2016-11-04,2998.0
2016-11-05,3356.0
2016-11-06,3786.0
2016-11-07,3846.0
2016-11-08,3281.0
2016-11-09,3526.0
2016-11-10,2912.0
2016-11-11,3689.0
2016-11-12,5160.0
2016-11-13,4936.0
2016-11-14,3582.0
2016-11-15,3280.0
2016-11-16,4423.0
2016-11-17,2939.0
2016-11-18,8587.0
2016-11-19,4751.0
2016-11-20,4816.0
2016-11-21,3271.0
2016-11-22,3469.0
2016-11-23,3736.0
2016-11-24,2620.0
2016-11-25,3893.0
2016-11-26,4583.0
2016-11-27,4003.0
2016-11-28,3695.0
2016-11-29,2838.0
2016-11-30,4140.0
2016-12-01,3094.0
2016-12-02,3954.0
2016-12-03,4764.0
2016-12-04,4784.0
2016-12-05,3482.0
2016-12-06,3319.0
2016-12-07,3881.0
2016-12-08,3059.0
2016-12-09,4083.0
2016-12-10,4109.0
2016-12-11,5598.0
2016-12-12,3521.0
2016-12-13,3722.0
2016-12-14,3901.0
2016-12-15,3375.0
2016-12-16,4420.0
2016-12-17,4745.0
2016-12-18,5225.0
2016-12-19,5220.0
2016-12-20,4841.0
2016-12-21,4936.0
2016-12-22,4759.0
2016-12-23,5843.0
2016-12-24,5369.0
2016-12-25,4978.900000000001
2016-12-26,4304.0
2016-12-27,4058.0
2016-12-28,4672.0
2016-12-29,4529.0
2016-12-30,5300.0
2016-12-31,4976.0
2017-01-01,4587.5
2017-01-02,4229.0
2017-01-03,4558.0
2017-01-04,4554.0
2017-01-05,4211.0
2017-01-06,4160.0
2017-01-07,4259.0
2017-01-08,4156.0
2017-01-09,3996.0
2017-01-10,3514.0
2017-01-11,4082.0
2017-01-12,2992.0
2017-01-13,3980.0
2017-01-14,4317.0
2017-01-15,4710.0
2017-01-16,4154.0
2017-01-17,3365.0
2017-01-18,4079.0
2017-01-19,3281.0
2017-01-20,4378.0
2017-01-21,5083.0
2017-01-22,4447.0
2017-01-23,3880.0
2017-01-24,3514.0
2017-01-25,3720.0
2017-01-26,3066.0
2017-01-27,4040.0
2017-01-28,4413.0
2017-01-29,3429.0
2017-01-30,3306.0
2017-01-31,3378.0
2017-02-01,4052.0
2017-02-02,3616.0
2017-02-03,3761.0
2017-02-04,4640.0
2017-02-05,4590.0
2017-02-06,3535.0
2017-02-07,3301.0
2017-02-08,3866.0
2017-02-09,2782.0
2017-02-10,3816.0
2017-02-11,4288.0
2017-02-12,3687.0
2017-02-13,3153.0
2017-02-14,2757.0
2017-02-15,3622.0
2017-02-16,3219.0
2017-02-17,4048.0
2017-02-18,5351.0
2017-02-19,2300.0
2017-02-20,4351.0
2017-02-21,3874.0
2017-02-22,3620.0
2017-02-23,4083.0
2017-02-24,4416.0
2017-02-25,4166.0
2017-02-26,2323.0
2017-02-27,2225.0
2017-02-28,3183.0
2017-03-01,3990.0
2017-03-02,3469.0
2017-03-03,4056.0
2017-03-04,4347.0
2017-03-05,3591.0
2017-03-06,3055.0
2017-03-07,4027.0
2017-03-08,3625.0
2017-03-09,3614.0
2017-03-10,4864.0
2017-03-11,4476.0
2017-03-12,4126.0
2017-03-13,3323.0
2017-03-14,3188.0
2017-03-15,4872.0
2017-03-16,3689.0
2017-03-17,4873.0
2017-03-18,4454.0
2017-03-19,4460.0
2017-03-20,4350.0
2017-03-21,3521.0
2017-03-22,4412.0
2017-03-23,3435.0
2017-03-24,4087.0
2017-03-25,4315.0
2017-03-26,3315.0
2017-03-27,3242.0
2017-03-28,3279.0
2017-03-29,4195.0
2017-03-30,2932.0
2017-03-31,3910.0
2017-04-01,5468.0
2017-04-02,2385.0
2017-04-03,2792.0
2017-04-04,3949.0
2017-04-05,4142.0
2017-04-06,3578.0
2017-04-07,3723.0
2017-04-08,3782.0
2017-04-09,3087.0
2017-04-10,3489.0
2017-04-11,2966.0
2017-04-12,3864.0
2017-04-13,3130.0
2017-04-14,2783.0
2017-04-15,3697.0
2017-04-16,2672.0
2017-04-17,3378.0
2017-04-18,2967.0
2017-04-19,2940.0
2017-04-20,3630.0
2017-04-21,4006.0
2017-04-22,4209.0
2017-04-23,3814.0
2017-04-24,3675.0
2017-04-25,3255.0
2017-04-26,4531.0
2017-04-27,3017.0
2017-04-28,3703.0
2017-04-29,4635.0
2017-04-30,3572.0
2017-05-01,4401.0
2017-05-02,3296.0
2017-05-03,4184.0
2017-05-04,2829.0
2017-05-05,4039.0
2017-05-06,4694.0
2017-05-07,4797.0
2017-05-08,3571.0
2017-05-09,3078.0
2017-05-10,3972.0
2017-05-11,3585.0
2017-05-12,3382.0
2017-05-13,5230.0
2017-05-14,3494.0
2017-05-15,4097.0
2017-05-16,3579.0
2017-05-17,3801.0
2017-05-18,2834.0
2017-05-19,4259.0
2017-05-20,4945.0
2017-05-21,4545.0
2017-05-22,3677.0
2017-05-23,3411.0
2017-05-24,3544.0
2017-05-25,2854.0
2017-05-26,3888.0
2017-05-27,3614.0
2017-05-28,3761.0
2017-05-29,3475.0
2017-05-30,3103.0
2017-05-31,4130.0
2017-06-01,3021.0
2017-06-02,5102.0
2017-06-03,5062.0
2017-06-04,5162.0
2017-06-05,3537.0
2017-06-06,3366.0
2017-06-07,4053.0
2017-06-08,2998.0
2017-06-09,4340.0
2017-06-10,4602.0
2017-06-11,4753.0
2017-06-12,3583.0
2017-06-13,3029.0
2017-06-14,3664.0
2017-06-15,3478.0
2017-06-16,3989.0
2017-06-17,5341.0
2017-06-18,3678.0
2017-06-19,3358.0
2017-06-20,3753.0
2017-06-21,3840.0
2017-06-22,2396.0
2017-06-23,3681.0
2017-06-24,4869.0
2017-06-25,4141.0
2017-06-26,3920.0
2017-06-27,3518.0
2017-06-28,3554.0
2017-06-29,2996.0
2017-06-30,3726.0
2017-07-01,4590.0
2017-07-02,4798.0
2017-07-03,4173.0
2017-07-04,3106.0
2017-07-05,3439.0
2017-07-06,3091.0
2017-07-07,3513.0
2017-07-08,4115.0
2017-07-09,4276.0
2017-07-10,3687.0
2017-07-11,3206.0
2017-07-12,3053.0
2017-07-13,2576.0
2017-07-14,4036.0
2017-07-15,4589.0
2017-07-16,4103.0
2017-07-17,3343.0
2017-07-18,2994.0
2017-07-19,3305.0
2017-07-20,3755.0
2017-07-21,3657.0
2017-07-22,3850.0
2017-07-23,3357.0
2017-07-24,3352.0
2017-07-25,3677.0
2017-07-26,3747.0
2017-07-27,2946.0
2017-07-28,4077.0
2017-07-29,4912.0
2017-07-30,4417.0
2017-07-31,3926.0
2017-08-01,3741.0
2017-08-02,3743.0
2017-08-03,3159.0
2017-08-04,3548.0
2017-08-05,4533.0
2017-08-06,3894.0
2017-08-07,3392.0
2017-08-08,2905.0
2017-08-09,3231.0
2017-08-10,2576.0
2017-08-11,3269.0
2017-08-12,3498.0
2017-08-13,3282.0
2017-08-14,3106.0
2017-08-15,3118.0
