date,sales
2016-03-12,3780.0
2016-03-13,2807.0
2016-03-14,2559.0
2016-03-15,2427.0
2016-03-16,2692.0
2016-03-17,2271.0
2016-03-18,2136.0
2016-03-19,3325.0
2016-03-20,2607.0
2016-03-21,2656.0
2016-03-22,2284.0
2016-03-23,3768.0
2016-03-24,2864.0
2016-03-25,1854.0
2016-03-26,3868.0
2016-03-27,2125.0
2016-03-28,2739.0
2016-03-29,2493.0
2016-03-30,2226.0
2016-03-31,1750.0
2016-04-01,4122.0
2016-04-02,4967.0
2016-04-03,3628.0
2016-04-04,3053.0
2016-04-05,4695.0
2016-04-06,2705.0
2016-04-07,2310.0
2016-04-08,2401.0
2016-04-09,4259.0
2016-04-10,2600.0
2016-04-11,2762.0
2016-04-12,2733.0
2016-04-13,2264.0
2016-04-14,2620.0
2016-04-15,3547.0
2016-04-16,3374.0
2016-04-17,4211.0
2016-04-18,5962.0
2016-04-19,4394.0
2016-04-20,3198.0
2016-04-21,4390.0
2016-04-22,3656.0
2016-04-23,4913.0
2016-04-24,3092.0
2016-04-25,3153.0
2016-04-26,2121.0
2016-04-27,2174.0
2016-04-28,2160.0
2016-04-29,2272.0
2016-04-30,4947.0
2016-05-01,3881.0
2016-05-02,3703.0
2016-05-03,3355.0
2016-05-04,2985.0
2016-05-05,3074.0
2016-05-06,2596.0
2016-05-07,4878.0
2016-05-08,2760.0
2016-05-09,2790.0
2016-05-10,3733.0
2016-05-11,2477.0
2016-05-12,1899.0
2016-05-13,2415.0
2016-05-14,3831.0
2016-05-15,3105.0
2016-05-16,2812.0
2016-05-17,2261.0
2016-05-18,2313.0
2016-05-19,2002.0
2016-05-20,2415.0
2016-05-21,5386.0
2016-05-22,2737.0
2016-05-23,2881.0
2016-05-24,2194.0
2016-05-25,2350.0
2016-05-26,1987.0
2016-05-27,2900.0
2016-05-28,3319.0
2016-05-29,2807.0
2016-05-30,2744.0
2016-05-31,5489.0
2016-06-01,2812.0
2016-06-02,2923.0
2016-06-03,2756.0
2016-06-04,5064.0
2016-06-05,3187.0
2016-06-06,3141.0
2016-06-07,2509.0
2016-06-08,3765.0
2016-06-09,2221.0
2016-06-10,2343.0
2016-06-11,4069.0
2016-06-12,2450.0
2016-06-13,2516.0
2016-06-14,2121.0
2016-06-15,2302.0
2016-06-16,3504.0
2016-06-17,2074.0
2016-06-18,3177.0
2016-06-19,2330.0
2016-06-20,2520.0
2016-06-21,2756.0
2016-06-22,2281.0
2016-06-23,1793.0
2016-06-24,2029.0
2016-06-25,3462.0
2016-06-26,2119.0
2016-06-27,2239.0
2016-06-28,2075.0
2016-06-29,2071.0
2016-06-30,2091.0
2016-07-01,3448.0
2016-07-02,4742.0
2016-07-03,2892.0
2016-07-04,3648.0
2016-07-05,3186.0
2016-07-06,2431.0
2016-07-07,2418.0
2016-07-08,2329.0
2016-07-09,3532.0
2016-07-10,2174.0
2016-07-11,2884.0
2016-07-12,3423.0
2016-07-13,1885.0
2016-07-14,2341.0
2016-07-15,2296.0
2016-07-16,3239.0
2016-07-17,1905.0
2016-07-18,2477.0
2016-07-19,2016.0
2016-07-20,1959.0
2016-07-21,1919.0
2016-07-22,2254.0
2016-07-23,3490.0
2016-07-24,2430.0
2016-07-25,2392.0
2016-07-26,2597.0
2016-07-27,2045.0
2016-07-28,1838.0
2016-07-29,2638.0
2016-07-30,4167.0
2016-07-31,2620.0
2016-08-01,3707.0
2016-08-02,4515.0
2016-08-03,3081.0
2016-08-04,2505.0
2016-08-05,2335.0
2016-08-06,3774.0
2016-08-07,2398.0
2016-08-08,2749.0
2016-08-09,2740.0
2016-08-10,1993.0
2016-08-11,2021.0
2016-08-12,2411.0
2016-08-13,2836.0
2016-08-14,1690.0
2016-08-15,2339.0
2016-08-16,2434.0
2016-08-17,2036.0
2016-08-18,2146.0
2016-08-19,2227.0
2016-08-20,3124.0
2016-08-21,2094.0
2016-08-22,2285.0
2016-08-23,2907.0
2016-08-24,2885.0
2016-08-25,1727.0
2016-08-26,2302.0
2016-08-27,3166.0
2016-08-28,1606.0
2016-08-29,2349.0
2016-08-30,2117.0
2016-08-31,2389.0
2016-09-01,3186.0
2016-09-02,3071.0
2016-09-03,4913.0
2016-09-04,3458.0
2016-09-05,3406.0
2016-09-06,3123.0
2016-09-07,2905.0
2016-09-08,2440.0
2016-09-09,2499.0
2016-09-10,3866.0
2016-09-11,2478.0
2016-09-12,2909.0
2016-09-13,3603.0
2016-09-14,2044.0
2016-09-15,2550.0
2016-09-16,2179.0
2016-09-17,4030.0
2016-09-18,2880.0
2016-09-19,2877.0
2016-09-20,2123.0
2016-09-21,2088.0
2016-09-22,2154.0
2016-09-23,1904.0
2016-09-24,3383.0
2016-09-25,2634.0
2016-09-26,3047.0
2016-09-27,2304.0
2016-09-28,1926.0
2016-09-29,2176.0
2016-09-30,2911.0
2016-10-01,5644.0
2016-10-02,3369.0
2016-10-03,3831.0
2016-10-04,3432.0
2016-10-05,2971.0
2016-10-06,2411.0
2016-10-07,2545.0
2016-10-08,4316.0
2016-10-09,3097.0
2016-10-10,3126.0
2016-10-11,2425.0
2016-10-12,2355.0
2016-10-13,2051.0
2016-10-14,2523.0
2016-10-15,3940.0
2016-10-16,3029.0
2016-10-17,2797.0
2016-10-18,2327.0
2016-10-19,2588.0
2016-10-20,2145.0
2016-10-21,2493.0
2016-10-22,3484.0
2016-10-23,2853.0
2016-10-24,2285.0
2016-10-25,2164.0
2016-10-26,2066.0
2016-10-27,1903.0
2016-10-28,1900.0
2016-10-29,3509.0
2016-10-30,2239.0
2016-10-31,2498.0
2016-11-01,2666.0
2016-11-02,2473.0
2016-11-03,2881.0
2016-11-04,3938.0
2016-11-05,2461.0
2016-11-06,4449.0
2016-11-07,3202.0
2016-11-08,3270.0
2016-11-09,2602.0
2016-11-10,1859.0
2016-11-11,2395.0
2016-11-12,4189.0
2016-11-13,2757.0
2016-11-14,2627.0
2016-11-15,2536.0
2016-11-16,2237.0
2016-11-17,2325.0
2016-11-18,2160.0
2016-11-19,3714.0
2016-11-20,2786.0
2016-11-21,2505.0
2016-11-22,2749.0
2016-11-23,2679.032
2016-11-24,2079.356
2016-11-25,2288.461
2016-11-26,3311.959
2016-11-27,2669.438
2016-11-28,2155.484
2016-11-29,2719.0
2016-11-30,2170.498
2016-12-01,3400.511
2016-12-02,3273.0
2016-12-03,5088.986
2016-12-04,3783.027
2016-12-05,3402.548
2016-12-06,3677.525
2016-12-07,2753.046
2016-12-08,2116.064
2016-12-09,2404.534
2016-12-10,3908.507
2016-12-11,3409.027
2016-12-12,3017.516
2016-12-13,2666.516
2016-12-14,2993.0
2016-12-15,2282.53
2016-12-16,5551.53
2016-12-17,3398.507
2016-12-18,3143.018
2016-12-19,2912.073
2016-12-20,3004.662
2016-12-21,3222.58
2016-12-22,3947.137
2016-12-23,4522.301
2016-12-24,5792.384
2016-12-25,3005.4144
2016-12-26,3243.539
2016-12-27,2756.046
2016-12-28,2837.534
2016-12-29,2513.11
2016-12-30,2946.534
2016-12-31,3286.05
2017-01-01,2691.2054000000003
2017-01-02,4356.0
2017-01-03,3667.0
2017-01-04,3098.0
2017-01-05,2366.0
2017-01-06,2500.0
2017-01-07,3544.0
2017-01-08,2507.0
2017-01-09,2479.0
2017-01-10,2899.0
2017-01-11,1706.0
2017-01-12,1816.0
2017-01-13,2252.0
2017-01-14,3441.0
2017-01-15,2474.0
2017-01-16,2393.0
2017-01-17,2204.0
2017-01-18,1990.0
2017-01-19,1894.0
2017-01-20,1888.0
2017-01-21,3114.0
2017-01-22,2512.0
2017-01-23,2500.0
2017-01-24,2304.0
2017-01-25,1911.0
2017-01-26,1837.0
2017-01-27,2192.0
2017-01-28,3426.0
2017-01-29,2598.0
2017-01-30,2567.0
2017-01-31,2897.0
2017-02-01,2962.0
2017-02-02,2997.0
2017-02-03,2606.0
2017-02-04,4389.0
2017-02-05,2741.0
2017-02-06,2889.0
2017-02-07,2844.0
2017-02-08,2038.0
2017-02-09,2446.0
2017-02-10,2458.0
2017-02-11,3634.0
2017-02-12,2712.0
2017-02-13,3021.0
2017-02-14,2523.0
2017-02-15,2632.0
2017-02-16,2534.0
2017-02-17,2399.0
2017-02-18,3852.0
2017-02-19,1789.0
2017-02-20,3366.0
2017-02-21,2528.0
2017-02-22,2466.0
2017-02-23,2433.0
2017-02-24,2595.0
2017-02-25,3266.0
2017-02-26,2193.0
2017-02-27,2610.0
2017-02-28,3303.0
2017-03-01,3493.0
2017-03-02,3286.0
2017-03-03,2778.0
2017-03-04,5006.0
2017-03-05,3366.0
2017-03-06,3274.0
2017-03-07,2876.0
2017-03-08,2302.0
2017-03-09,2377.0
2017-03-10,2529.0
2017-03-11,4152.0
2017-03-12,3079.0
2017-03-13,3017.0
2017-03-14,2177.0
2017-03-15,2268.0
2017-03-16,1772.0
2017-03-17,2061.0
2017-03-18,3255.0
2017-03-19,2881.0
2017-03-20,2729.0
2017-03-21,2289.0
2017-03-22,1850.0
2017-03-23,2037.0
2017-03-24,2459.0
2017-03-25,3691.0
2017-03-26,2607.0
2017-03-27,2414.0
2017-03-28,3678.0
2017-03-29,2509.0
2017-03-30,2457.0
2017-03-31,2901.0
2017-04-01,5871.0
2017-04-02,3340.0
2017-04-03,4033.0
2017-04-04,3808.0
2017-04-05,2697.0
2017-04-06,2618.0
2017-04-07,2880.0
2017-04-08,4173.0
2017-04-09,3034.0
2017-04-10,3211.0
2017-04-11,2971.0
2017-04-12,2660.0
2017-04-13,2194.0
2017-04-14,2015.0
2017-04-15,3695.0
2017-04-16,2505.0
2017-04-17,3232.0
2017-04-18,2453.0
2017-04-19,2352.0
2017-04-20,2833.0
2017-04-21,2679.0
2017-04-22,3310.0
2017-04-23,2674.0
2017-04-24,2572.0
2017-04-25,3108.0
2017-04-26,2617.0
2017-04-27,2006.0
2017-04-28,2764.0
2017-04-29,4692.0
2017-04-30,2619.0
2017-05-01,4116.0
2017-05-02,3683.0
2017-05-03,3112.0
2017-05-04,2977.0
2017-05-05,2638.0
2017-05-06,4168.0
2017-05-07,3483.0
2017-05-08,2940.0
2017-05-09,2893.0
2017-05-10,2483.0
2017-05-11,3013.0
2017-05-12,2675.0
2017-05-13,3848.0
2017-05-14,2357.0
2017-05-15,3228.0
2017-05-16,3387.0
2017-05-17,2580.0
2017-05-18,2810.0
2017-05-19,2539.0
2017-05-20,3532.0
2017-05-21,2790.0
2017-05-22,3083.0
2017-05-23,2689.0
2017-05-24,2476.0
2017-05-25,2578.0
2017-05-26,2535.0
2017-05-27,3772.0
2017-05-28,2738.0
2017-05-29,2830.0
2017-05-30,2686.0
2017-05-31,3092.0
2017-06-01,3127.0
2017-06-02,2937.0
2017-06-03,5121.0
2017-06-04,3570.0
2017-06-05,4675.0
2017-06-06,3874.0
2017-06-07,3142.0
2017-06-08,3196.0
2017-06-09,2991.0
2017-06-10,3649.0
2017-06-11,2760.0
2017-06-12,3129.0
2017-06-13,2429.0
2017-06-14,3068.0
2017-06-15,2534.0
2017-06-16,1907.0
2017-06-17,3006.0
2017-06-18,2547.0
2017-06-19,2511.0
2017-06-20,2364.0
2017-06-21,2426.0
2017-06-22,2041.0
2017-06-23,2202.0
2017-06-24,3689.0
2017-06-25,2543.0
2017-06-26,2294.0
2017-06-27,2289.0
2017-06-28,2043.0
2017-06-29,2199.0
2017-06-30,2697.0
2017-07-01,4537.0
2017-07-02,3766.0
2017-07-03,3750.0
2017-07-04,2890.0
2017-07-05,3108.0
2017-07-06,2664.0
2017-07-07,2373.0
2017-07-08,3863.0
2017-07-09,2559.0
2017-07-10,2941.0
2017-07-11,2668.0
2017-07-12,2301.0
2017-07-13,2066.0
2017-07-14,2525.0
2017-07-15,3076.0
2017-07-16,1830.0
2017-07-17,2290.0
2017-07-18,2528.0
2017-07-19,2037.0
2017-07-20,2804.0
2017-07-21,2677.0
2017-07-22,3088.0
2017-07-23,2522.0
2017-07-24,2691.0
2017-07-25,2350.0
2017-07-26,1953.0
2017-07-27,2342.0
2017-07-28,2836.0
2017-07-29,3465.0
2017-07-30,2310.0
2017-07-31,3737.0
2017-08-01,2970.0
2017-08-02,4387.0
2017-08-03,2885.0
2017-08-04,3093.0
2017-08-05,3985.0
2017-08-06,2735.0
2017-08-07,3209.0
2017-08-08,2533.0
2017-08-09,2371.0
2017-08-10,2164.0
2017-08-11,2639.0
2017-08-12,3105.0
2017-08-13,1980.0
2017-08-14,2547.0
2017-08-15,2748.0
