date,sales
2016-06-20,482.2
2016-06-21,348.978
2016-06-22,444.85
2016-06-23,369.099
2016-06-24,519.742
2016-06-25,630.991
2016-06-26,720.383
2016-06-27,421.577
2016-06-28,427.443
2016-06-29,483.482
2016-06-30,351.652
2016-07-01,527.502
2016-07-02,787.822
2016-07-03,726.108
2016-07-04,555.806
2016-07-05,428.465
2016-07-06,506.952
2016-07-07,439.196
2016-07-08,446.817
2016-07-09,632.355
2016-07-10,656.639
2016-07-11,552.892
2016-07-12,425.225
2016-07-13,430.139
2016-07-14,357.753
2016-07-15,446.187
2016-07-16,609.165
2016-07-17,670.606
2016-07-18,417.949
2016-07-19,373.452
2016-07-20,480.52
2016-07-21,405.498
2016-07-22,464.859
2016-07-23,678.068
2016-07-24,565.29297
2016-07-25,456.059
2016-07-26,308.425
2016-07-27,377.568
2016-07-28,310.855
2016-07-29,454.817
2016-07-30,578.727
2016-07-31,695.487
2016-08-01,569.59
2016-08-02,420.573
2016-08-03,438.756
2016-08-04,459.749
2016-08-05,473.007
2016-08-06,735.562
2016-08-07,756.143
2016-08-08,525.656
2016-08-09,456.733
2016-08-10,534.278
2016-08-11,407.176
2016-08-12,541.15
2016-08-13,524.053
2016-08-14,588.833
2016-08-15,594.683
2016-08-16,485.423
2016-08-17,444.601
2016-08-18,439.469
2016-08-19,521.663
2016-08-20,559.095
2016-08-21,591.93
2016-08-22,592.546
2016-08-23,463.104
2016-08-24,466.581
2016-08-25,370.011
2016-08-26,439.354
2016-08-27,459.478
2016-08-28,526.159
2016-08-29,503.376
2016-08-30,418.762
2016-08-31,436.469
2016-09-01,413.337
2016-09-02,415.086
2016-09-03,717.639
2016-09-04,651.22
2016-09-05,526.077
2016-09-06,485.419
2016-09-07,426.181
2016-09-08,260.20898
2016-09-09,429.115
2016-09-10,617.674
2016-09-11,674.612
2016-09-12,498.822
2016-09-13,418.639
2016-09-14,378.934
2016-09-15,368.081
2016-09-16,432.258
2016-09-17,612.463
2016-09-18,663.463
2016-09-19,415.985
2016-09-20,357.617
2016-09-21,530.313
2016-09-22,320.901
2016-09-23,387.052
2016-09-24,622.121
2016-09-25,697.253
2016-09-26,508.099
2016-09-27,345.69598
2016-09-28,373.152
2016-09-29,300.899
2016-09-30,413.123
2016-10-01,736.581
2016-10-02,881.253
2016-10-03,570.65
2016-10-04,423.921
2016-10-05,496.075
2016-10-06,322.013
2016-10-07,427.78
2016-10-08,633.368
2016-10-09,777.872
2016-10-10,373.368
2016-10-11,338.817
2016-10-12,380.79102
2016-10-13,316.079
2016-10-14,400.286
2016-10-15,518.998
2016-10-16,713.513
2016-10-17,402.231
2016-10-18,293.355
2016-10-19,318.178
2016-10-20,286.361
2016-10-21,381.311
2016-10-22,544.982
2016-10-23,613.522
2016-10-24,332.577
2016-10-25,259.877
2016-10-26,353.683
2016-10-27,314.656
2016-10-28,410.529
2016-10-29,560.04
2016-10-30,643.985
2016-10-31,404.37
2016-11-01,437.359
2016-11-02,478.262
2016-11-03,508.645
2016-11-04,472.793
2016-11-05,490.722
2016-11-06,695.883
2016-11-07,504.037
2016-11-08,415.423
2016-11-09,434.154
2016-11-10,350.355
2016-11-11,442.108
2016-11-12,646.919
2016-11-13,835.178
2016-11-14,518.674
2016-11-15,467.317
2016-11-16,433.919
2016-11-17,283.606
2016-11-18,440.70898
2016-11-19,617.996
2016-11-20,724.244
2016-11-21,525.866
2016-11-22,395.793
2016-11-23,411.172
2016-11-24,327.775
2016-11-25,394.941
2016-11-26,589.835
2016-11-27,764.808
2016-11-28,462.956
2016-11-29,418.227
2016-11-30,413.282
2016-12-01,439.529
2016-12-02,417.634
2016-12-03,635.253
2016-12-04,862.401
2016-12-05,397.674
2016-12-06,579.381
2016-12-07,561.603
2016-12-08,359.967
2016-12-09,414.65
2016-12-10,519.551
2016-12-11,741.859
2016-12-12,462.119
2016-12-13,347.445
2016-12-14,465.385
2016-12-15,453.315
2016-12-16,350.637
2016-12-17,630.396
2016-12-18,859.178
2016-12-19,452.489
2016-12-20,383.452
2016-12-21,571.769
2016-12-22,386.29102
2016-12-23,461.427
2016-12-24,411.859
2016-12-25,830.7339000000001
2016-12-26,523.608
2016-12-27,438.96
2016-12-28,463.841
2016-12-29,393.883
2016-12-30,441.143
2016-12-31,403.912
2017-01-01,828.5437
2017-01-02,822.178
2017-01-03,649.456
2017-01-04,554.498
2017-01-05,395.678
2017-01-06,482.747
2017-01-07,782.553
2017-01-08,842.577
2017-01-09,476.923
2017-01-10,405.099
2017-01-11,514.808
2017-01-12,369.011
2017-01-13,425.712
2017-01-14,718.616
2017-01-15,747.509
2017-01-16,422.198
2017-01-17,314.509
2017-01-18,443.582
2017-01-19,334.952
2017-01-20,428.20898
2017-01-21,581.872
2017-01-22,775.626
2017-01-23,495.89
2017-01-24,445.522
2017-01-25,551.943
2017-01-26,404.432
2017-01-27,418.643
2017-01-28,767.108
2017-01-29,711.093
2017-01-30,481.271
2017-01-31,365.70898
2017-02-01,599.264
2017-02-02,395.617
2017-02-03,405.172
2017-02-04,719.05
2017-02-05,685.65
2017-02-06,370.399
2017-02-07,358.236
2017-02-08,505.912
2017-02-09,297.489
2017-02-10,406.694
2017-02-11,598.496
2017-02-12,524.419
2017-02-13,470.599
2017-02-14,364.7
2017-02-15,446.106
2017-02-16,353.359
2017-02-17,372.112
2017-02-18,617.621
2017-02-19,675.372
2017-02-20,467.004
2017-02-21,328.485
2017-02-22,475.33
2017-02-23,399.068
2017-02-24,482.798
2017-02-25,609.822
2017-02-26,322.694
2017-02-27,310.632
2017-02-28,585.278
2017-03-01,659.681
2017-03-02,554.401
2017-03-03,473.099
2017-03-04,664.077
2017-03-05,740.784
2017-03-06,479.811
2017-03-07,435.337
2017-03-08,429.2
2017-03-09,323.573
2017-03-10,395.848
2017-03-11,518.61
2017-03-12,679.628
2017-03-13,479.692
2017-03-14,372.396
2017-03-15,466.203
2017-03-16,375.086
2017-03-17,404.22
2017-03-18,585.861
2017-03-19,773.458
2017-03-20,471.747
2017-03-21,368.98
2017-03-22,439.456
2017-03-23,385.991
2017-03-24,312.831
2017-03-25,536.908
2017-03-26,579.181
2017-03-27,437.692
2017-03-28,351.344
2017-03-29,474.855
2017-03-30,312.211
2017-03-31,414.301
2017-04-01,775.48
2017-04-02,619.042
2017-04-03,494.685
2017-04-04,401.326
2017-04-05,484.392
2017-04-06,330.059
2017-04-07,364.352
2017-04-08,658.218
2017-04-09,695.117
2017-04-10,442.551
2017-04-11,321.35
2017-04-12,430.91
2017-04-13,435.357
2017-04-14,330.004
2017-04-15,666.394
2017-04-16,589.894
2017-04-17,409.925
2017-04-18,316.308
2017-04-19,427.852
2017-04-20,337.83
2017-04-21,407.764
2017-04-22,577.989
2017-04-23,688.936
2017-04-24,439.233
2017-04-25,309.568
2017-04-26,438.297
2017-04-27,297.285
2017-04-28,382.295
2017-04-29,719.356
2017-04-30,511.718
2017-05-01,650.797
2017-05-02,452.374
2017-05-03,433.315
2017-05-04,333.925
2017-05-05,364.302
2017-05-06,621.72
2017-05-07,721.91
2017-05-08,390.013
2017-05-09,378.24
2017-05-10,418.097
2017-05-11,362.628
2017-05-12,343.471
2017-05-13,540.079
2017-05-14,618.078
2017-05-15,451.934
2017-05-16,360.901
2017-05-17,388.665
2017-05-18,326.073
2017-05-19,384.458
2017-05-20,684.828
2017-05-21,817.289
2017-05-22,420.22
2017-05-23,396.145
2017-05-24,424.938
2017-05-25,375.883
2017-05-26,455.405
2017-05-27,628.751
2017-05-28,611.456
2017-05-29,405.496
2017-05-30,382.612
2017-05-31,414.934
2017-06-01,427.238
2017-06-02,414.183
2017-06-03,735.401
2017-06-04,792.02
2017-06-05,461.61
2017-06-06,383.932
2017-06-07,449.837
2017-06-08,307.949
2017-06-09,435.923
2017-06-10,575.304
2017-06-11,633.002
2017-06-12,399.04
2017-06-13,407.225
2017-06-14,470.526
2017-06-15,337.08398
2017-06-16,391.2
2017-06-17,681.537
2017-06-18,637.062
2017-06-19,499.466
2017-06-20,420.919
2017-06-21,551.7
2017-06-22,364.143
2017-06-23,366.031
2017-06-24,629.502
2017-06-25,719.077
2017-06-26,385.877
2017-06-27,321.91602
2017-06-28,458.004
2017-06-29,325.733
2017-06-30,471.932
2017-07-01,697.084
2017-07-02,807.855
2017-07-03,491.553
2017-07-04,413.533
2017-07-05,506.881
2017-07-06,396.333
2017-07-07,471.419
2017-07-08,652.46
2017-07-09,685.045
2017-07-10,384.993
2017-07-11,397.251
2017-07-12,518.007
2017-07-13,319.156
2017-07-14,392.491
2017-07-15,513.811
2017-07-16,583.115
2017-07-17,394.518
2017-07-18,358.232
2017-07-19,435.339
2017-07-20,397.683
2017-07-21,388.187
2017-07-22,507.405
2017-07-23,575.044
2017-07-24,441.30402
2017-07-25,315.936
2017-07-26,414.967
2017-07-27,358.744
2017-07-28,368.211
2017-07-29,593.048
2017-07-30,509.637
2017-07-31,530.517
2017-08-01,465.002
2017-08-02,565.259
2017-08-03,343.645
2017-08-04,385.716
2017-08-05,514.261
2017-08-06,578.677
2017-08-07,498.353
2017-08-08,419.073
2017-08-09,476.575
2017-08-10,432.902
2017-08-11,343.906
2017-08-12,455.22
2017-08-13,430.342
2017-08-14,464.677
2017-08-15,400.957
