date,sales
2016-06-16,110.148
2016-06-17,152.562
2016-06-18,216.06
2016-06-19,82.675
2016-06-20,59.0
2016-06-21,81.0
2016-06-22,79.526
2016-06-23,100.129
2016-06-24,83.212
2016-06-25,171.435
2016-06-26,94.0
2016-06-27,57.0
2016-06-28,70.0
2016-06-29,84.312
2016-06-30,56.0
2016-07-01,80.92
2016-07-02,184.943
2016-07-03,82.0
2016-07-04,66.0
2016-07-05,88.395004
2016-07-06,93.465
2016-07-07,101.731
2016-07-08,133.111
2016-07-09,157.02
2016-07-10,113.0
2016-07-11,61.0
2016-07-12,68.0
2016-07-13,60.581
2016-07-14,90.083
2016-07-15,91.615
2016-07-16,207.0
2016-07-17,79.0
2016-07-18,66.536
2016-07-19,67.604996
2016-07-20,123.805
2016-07-21,78.06
2016-07-22,114.206
2016-07-23,95.0
2016-07-24,78.06
2016-07-25,44.179
2016-07-26,62.100998
2016-07-27,50.0
2016-07-28,73.302
2016-07-29,93.1
2016-07-30,139.31
2016-07-31,85.0
2016-08-01,101.58
2016-08-02,61.21
2016-08-03,91.296
2016-08-04,88.096
2016-08-05,66.0
2016-08-06,175.742
2016-08-07,75.101
2016-08-08,30.0
2016-08-09,41.0
2016-08-10,108.565
2016-08-11,66.87
2016-08-12,119.594
2016-08-13,192.19699
2016-08-14,86.0
2016-08-15,73.796
2016-08-16,53.706
2016-08-17,58.308
2016-08-18,107.14
2016-08-19,64.931
2016-08-20,134.599
2016-08-21,67.0
2016-08-22,56.0
2016-08-23,69.0
2016-08-24,46.0
2016-08-25,150.319
2016-08-26,93.379
2016-08-27,184.45
2016-08-28,90.0
2016-08-29,72.844
2016-08-30,64.0
2016-08-31,110.62
2016-09-01,96.027
2016-09-02,166.13899
2016-09-03,235.0
2016-09-04,63.0
2016-09-05,84.5
2016-09-06,77.976
2016-09-07,68.05
2016-09-08,67.295
2016-09-09,80.0
2016-09-10,204.299
2016-09-11,93.665
2016-09-12,67.775
2016-09-13,95.199
2016-09-14,47.0
2016-09-15,81.427
2016-09-16,86.0
2016-09-17,145.205
2016-09-18,91.151
2016-09-19,62.0
2016-09-20,69.149
2016-09-21,60.225998
2016-09-22,57.425
2016-09-23,60.0
2016-09-24,168.22
2016-09-25,55.0
2016-09-26,57.55
2016-09-27,53.0
2016-09-28,101.516
2016-09-29,73.932
2016-09-30,154.633
2016-10-01,186.111
2016-10-02,77.0
2016-10-03,98.457
2016-10-04,72.55
2016-10-05,104.589005
2016-10-06,125.581
2016-10-07,137.871
2016-10-08,203.149
2016-10-09,63.424
2016-10-10,156.276
2016-10-11,69.023
2016-10-12,59.885002
2016-10-13,57.684
2016-10-14,140.92
2016-10-15,192.491
2016-10-16,63.362
2016-10-17,78.0
2016-10-18,105.004
2016-10-19,72.97
2016-10-20,68.8
2016-10-21,84.169
2016-10-22,209.957
2016-10-23,77.0
2016-10-24,54.0
2016-10-25,50.98
2016-10-26,86.063
2016-10-27,72.686
2016-10-28,104.739
2016-10-29,181.034
2016-10-30,103.614
2016-10-31,33.0
2016-11-01,83.056
2016-11-02,103.254
2016-11-03,76.059
2016-11-04,59.0
2016-11-05,119.199
2016-11-06,53.0
2016-11-07,63.146
2016-11-08,72.56
2016-11-09,86.419
2016-11-10,134.676
2016-11-11,106.0
2016-11-12,143.515
2016-11-13,77.0
2016-11-14,55.725998
2016-11-15,74.794
2016-11-16,99.645
2016-11-17,75.085
2016-11-18,141.891
2016-11-19,238.033
2016-11-20,95.115
2016-11-21,61.048
2016-11-22,69.351
2016-11-23,36.0
2016-11-24,57.375
2016-11-25,59.704
2016-11-26,128.437
2016-11-27,115.0
2016-11-28,46.0
2016-11-29,44.0
2016-11-30,52.727
2016-12-01,76.056
2016-12-02,137.875
2016-12-03,187.496
2016-12-04,83.934
2016-12-05,60.600998
2016-12-06,163.104
2016-12-07,94.276
2016-12-08,203.432
2016-12-09,135.762
2016-12-10,481.431
2016-12-11,158.308
2016-12-12,141.264
2016-12-13,186.133
2016-12-14,217.738
2016-12-15,399.979
2016-12-16,326.949
2016-12-17,1090.937
2016-12-18,642.794
2016-12-19,781.069
2016-12-20,1038.393
2016-12-21,1534.276
2016-12-22,1765.813
2016-12-23,3879.097
2016-12-24,1475.731
2016-12-25,373.9074
2016-12-26,465.258
2016-12-27,398.479
2016-12-28,1074.591
2016-12-29,1714.8469
2016-12-30,1889.073
2016-12-31,1063.782
2017-01-01,249.8044
2017-01-02,100.371
2017-01-03,83.391
2017-01-04,153.629
2017-01-05,129.065
2017-01-06,133.498
2017-01-07,149.196
2017-01-08,69.496
2017-01-09,77.115
2017-01-10,76.0
2017-01-11,99.425
2017-01-12,57.55
2017-01-13,76.298004
2017-01-14,185.871
2017-01-15,111.091
2017-01-16,54.0
2017-01-17,85.0
2017-01-18,39.0
2017-01-19,37.0
2017-01-20,92.213
2017-01-21,157.51
2017-01-22,92.405
2017-01-23,66.0
2017-01-24,96.229004
2017-01-25,81.841
2017-01-26,115.087
2017-01-27,75.0
2017-01-28,145.0
2017-01-29,74.0
2017-01-30,52.399002
2017-01-31,48.0
2017-02-01,49.395
2017-02-02,71.256
2017-02-03,94.835
2017-02-04,163.54
2017-02-05,92.49
2017-02-06,105.665
2017-02-07,58.44
2017-02-08,56.065
2017-02-09,66.181
2017-02-10,105.335
2017-02-11,251.29
2017-02-12,65.0
2017-02-13,63.486
2017-02-14,93.0
2017-02-15,51.0
2017-02-16,81.0
2017-02-17,65.145004
2017-02-18,133.74
2017-02-19,88.796
2017-02-20,67.0
2017-02-21,59.22
2017-02-22,61.0
2017-02-23,137.91501
2017-02-24,107.706
2017-02-25,165.304
2017-02-26,81.0
2017-02-27,80.0
2017-02-28,85.0
2017-03-01,82.0
2017-03-02,77.0
2017-03-03,113.759995
2017-03-04,158.45
2017-03-05,106.0
2017-03-06,79.294
2017-03-07,68.996
2017-03-08,76.0
2017-03-09,49.0
2017-03-10,120.463
2017-03-11,204.95
2017-03-12,116.756
2017-03-13,64.03
2017-03-14,78.0
2017-03-15,63.784
2017-03-16,53.0
2017-03-17,81.774
2017-03-18,310.214
2017-03-19,89.111
2017-03-20,100.76
2017-03-21,134.35901
2017-03-22,129.183
2017-03-23,111.538
2017-03-24,168.57
2017-03-25,97.425
2017-03-26,73.044
2017-03-27,53.0
2017-03-28,82.0
2017-03-29,93.127
2017-03-30,88.684
2017-03-31,69.0
2017-04-01,145.571
2017-04-02,128.672
2017-04-03,105.702
2017-04-04,124.0
2017-04-05,93.0
2017-04-06,116.405
2017-04-07,136.694
2017-04-08,174.0
2017-04-09,74.0
2017-04-10,65.0
2017-04-11,101.491
2017-04-12,103.479996
2017-04-13,62.0
2017-04-14,93.229996
2017-04-15,168.044
2017-04-16,66.18
2017-04-17,82.696
2017-04-18,99.7
2017-04-19,73.095
2017-04-20,57.284
2017-04-21,172.252
2017-04-22,212.629
2017-04-23,88.0
2017-04-24,60.645
2017-04-25,74.0
2017-04-26,125.885
2017-04-27,127.160995
2017-04-28,90.496
2017-04-29,235.637
2017-04-30,137.0
2017-05-01,62.0
2017-05-02,66.0
2017-05-03,68.0
2017-05-04,94.483
2017-05-05,83.714005
2017-05-06,310.568
2017-05-07,60.239998
2017-05-08,72.173996
2017-05-09,103.354
2017-05-10,83.096
2017-05-11,175.447
2017-05-12,160.183
2017-05-13,482.938
2017-05-14,120.667
2017-05-15,90.899
2017-05-16,101.36
2017-05-17,33.0
2017-05-18,65.354996
2017-05-19,106.634
2017-05-20,138.29
2017-05-21,101.0
2017-05-22,38.0
2017-05-23,63.713
2017-05-24,55.315
2017-05-25,91.915
2017-05-26,230.068
2017-05-27,164.066
2017-05-28,93.0
2017-05-29,42.0
2017-05-30,100.915
2017-05-31,86.49
2017-06-01,118.946
2017-06-02,118.326004
2017-06-03,201.61101
2017-06-04,88.164
2017-06-05,87.63
2017-06-06,57.505
2017-06-07,100.866
2017-06-08,75.77
2017-06-09,100.695
2017-06-10,201.306
2017-06-11,62.100998
2017-06-12,48.017
2017-06-13,25.0
2017-06-14,50.366
2017-06-15,138.297
2017-06-16,145.949
2017-06-17,299.82
2017-06-18,81.0
2017-06-19,81.864
2017-06-20,62.874
2017-06-21,47.0
2017-06-22,103.0
2017-06-23,175.70999
2017-06-24,130.0
2017-06-25,100.938
2017-06-26,93.885
2017-06-27,50.45
2017-06-28,116.446
2017-06-29,80.73
2017-06-30,64.264
2017-07-01,206.065
2017-07-02,66.456
2017-07-03,68.077
2017-07-04,104.15
2017-07-05,89.94
2017-07-06,72.223
2017-07-07,74.0
2017-07-08,173.075
2017-07-09,118.845
2017-07-10,49.256
2017-07-11,136.026
2017-07-12,52.0
2017-07-13,69.43
2017-07-14,120.915
2017-07-15,148.651
2017-07-16,51.0
2017-07-17,29.0
2017-07-18,66.457
2017-07-19,64.272
2017-07-20,139.006
2017-07-21,100.415
2017-07-22,166.51599
2017-07-23,113.129
2017-07-24,65.238
2017-07-25,84.433
2017-07-26,46.52
2017-07-27,83.886
2017-07-28,114.029
2017-07-29,151.0
2017-07-30,60.08
2017-07-31,54.514
2017-08-01,113.435
2017-08-02,61.932
2017-08-03,67.979004
2017-08-04,44.974
2017-08-05,156.286
2017-08-06,64.0
2017-08-07,49.325
2017-08-08,89.825
2017-08-09,103.3
2017-08-10,71.254
2017-08-11,115.0
2017-08-12,227.09
2017-08-13,42.0
2017-08-14,40.0
2017-08-15,98.611
