date,sales
2016-03-12,7403.797
2016-03-13,9165.85
2016-03-14,5319.684
2016-03-15,5304.789
2016-03-16,5412.684
2016-03-17,5017.797
2016-03-18,4734.256
2016-03-19,7471.662
2016-03-20,9008.278
2016-03-21,5843.353
2016-03-22,4992.586
2016-03-23,5267.88
2016-03-24,5351.887
2016-03-25,4852.609
2016-03-26,7067.962
2016-03-27,7200.669
2016-03-28,4980.436
2016-03-29,4396.398
2016-03-30,4539.609
2016-03-31,6744.173
2016-04-01,7941.105
2016-04-02,13424.474
2016-04-03,15633.09
2016-04-04,8907.579
2016-04-05,7990.917
2016-04-06,9515.947
2016-04-07,6112.383
2016-04-08,4897.158
2016-04-09,8509.639
2016-04-10,10160.677
2016-04-11,5921.075
2016-04-12,5540.85
2016-04-13,4621.594
2016-04-14,5043.504
2016-04-15,5203.0
2016-04-16,9308.917
2016-04-17,13951.308
2016-04-18,15541.677
2016-04-19,13790.045
2016-04-20,11241.451
2016-04-21,10139.376
2016-04-22,8017.511
2016-04-23,9824.526
2016-04-24,10650.338
2016-04-25,6285.278
2016-04-26,5826.504
2016-04-27,4692.128
2016-04-28,4933.489
2016-04-29,5238.414
2016-04-30,11326.015
2016-05-01,13576.947
2016-05-02,8302.226
2016-05-03,9043.18
2016-05-04,6814.361
2016-05-05,6476.662
2016-05-06,5686.654
2016-05-07,9133.759
2016-05-08,7914.398
2016-05-09,6439.233
2016-05-10,10182.068
2016-05-11,6805.91
2016-05-12,4922.504
2016-05-13,4683.902
2016-05-14,8134.421
2016-05-15,9108.451
2016-05-16,7446.692
2016-05-17,5379.474
2016-05-18,5059.15
2016-05-19,5342.188
2016-05-20,4984.782
2016-05-21,7684.271
2016-05-22,8989.398
2016-05-23,5554.519
2016-05-24,4608.226
2016-05-25,4405.977
2016-05-26,4376.782
2016-05-27,6087.263
2016-05-28,6715.165
2016-05-29,8753.571
2016-05-30,6253.301
2016-05-31,10736.165
2016-06-01,7801.286
2016-06-02,7288.774
2016-06-03,5555.82
2016-06-04,10513.564
2016-06-05,11971.992
2016-06-06,7148.744
2016-06-07,5983.729
2016-06-08,5209.195
2016-06-09,4997.0
2016-06-10,4358.135
2016-06-11,7547.12
2016-06-12,8485.692
2016-06-13,6063.872
2016-06-14,5136.782
2016-06-15,5524.323
2016-06-16,5363.308
2016-06-17,4880.767
2016-06-18,7639.286
2016-06-19,6836.323
2016-06-20,6928.519
2016-06-21,5437.541
2016-06-22,4315.94
2016-06-23,4418.662
2016-06-24,4202.203
2016-06-25,6418.105
2016-06-26,8154.707
2016-06-27,4693.421
2016-06-28,6113.812
2016-06-29,4307.556
2016-06-30,5045.865
2016-07-01,8146.376
2016-07-02,10540.639
2016-07-03,11513.639
2016-07-04,8416.398
2016-07-05,7389.977
2016-07-06,6448.962
2016-07-07,6023.346
2016-07-08,4773.391
2016-07-09,7640.692
2016-07-10,8066.06
2016-07-11,5354.94
2016-07-12,5060.293
2016-07-13,4373.353
2016-07-14,4294.09
2016-07-15,4841.511
2016-07-16,7283.436
2016-07-17,6906.805
2016-07-18,5483.316
2016-07-19,4629.564
2016-07-20,4736.549
2016-07-21,4735.571
2016-07-22,4883.459
2016-07-23,6306.947
2016-07-24,7145.188
2016-07-25,5172.692
2016-07-26,4952.316
2016-07-27,4569.053
2016-07-28,4156.391
2016-07-29,4839.15
2016-07-30,8464.421
2016-07-31,9813.053
2016-08-01,9575.511
2016-08-02,8376.075
2016-08-03,7531.301
2016-08-04,6370.195
2016-08-05,5664.211
2016-08-06,7394.211
2016-08-07,8224.707
2016-08-08,6391.977
2016-08-09,6147.391
2016-08-10,4790.97
2016-08-11,5270.12
2016-08-12,6153.556
2016-08-13,5280.398
2016-08-14,6175.887
2016-08-15,6090.549
2016-08-16,7336.564
2016-08-17,5836.233
2016-08-18,5184.346
2016-08-19,5029.436
2016-08-20,7069.662
2016-08-21,7392.113
2016-08-22,6444.82
2016-08-23,5110.549
2016-08-24,4443.361
2016-08-25,4760.707
2016-08-26,4644.722
2016-08-27,5550.609
2016-08-28,6929.459
2016-08-29,6023.511
2016-08-30,5334.699
2016-08-31,5684.286
2016-09-01,7379.278
2016-09-02,7709.805
2016-09-03,10629.368
2016-09-04,11223.594
2016-09-05,7774.977
2016-09-06,7292.699
2016-09-07,6301.398
2016-09-08,6046.925
2016-09-09,5015.466
2016-09-10,8255.195
2016-09-11,10806.504
2016-09-12,5567.053
2016-09-13,4558.842
2016-09-14,4576.481
2016-09-15,5180.782
2016-09-16,5591.218
2016-09-17,8087.579
2016-09-18,9394.241
2016-09-19,6415.955
2016-09-20,6204.511
2016-09-21,5282.218
2016-09-22,4547.97
2016-09-23,5130.88
2016-09-24,7344.083
2016-09-25,7799.94
2016-09-26,5594.722
2016-09-27,5008.15
2016-09-28,4647.624
2016-09-29,4486.955
2016-09-30,5144.128
2016-10-01,13856.361
2016-10-02,16032.571
2016-10-03,9567.135
2016-10-04,8410.737
2016-10-05,6667.88
2016-10-06,6263.774
2016-10-07,5630.699
2016-10-08,8860.647
2016-10-09,11669.647
2016-10-10,6209.241
2016-10-11,5675.947
2016-10-12,4547.917
2016-10-13,4908.15
2016-10-14,4605.195
2016-10-15,8215.045
2016-10-16,11056.338
2016-10-17,6488.872
2016-10-18,5376.368
2016-10-19,4641.887
2016-10-20,5514.504
2016-10-21,4736.195
2016-10-22,6749.06
2016-10-23,9163.714
2016-10-24,4905.316
2016-10-25,5214.075
2016-10-26,4391.346
2016-10-27,4353.714
2016-10-28,4124.451
2016-10-29,7935.925
2016-10-30,7760.301
2016-10-31,5816.586
2016-11-01,8134.835
2016-11-02,9083.564
2016-11-03,8379.925
2016-11-04,8016.842
2016-11-05,8210.571
2016-11-06,10793.391
2016-11-07,7608.09
2016-11-08,7337.827
2016-11-09,5903.0
2016-11-10,5223.684
2016-11-11,5087.985
2016-11-12,7507.632
2016-11-13,10198.789
2016-11-14,5564.143
2016-11-15,6322.444
2016-11-16,5832.992
2016-11-17,5503.353
2016-11-18,4549.451
2016-11-19,7561.962
2016-11-20,9930.278
2016-11-21,6542.895
2016-11-22,5414.203
2016-11-23,4424.068
2016-11-24,5619.406
2016-11-25,4726.872
2016-11-26,6730.805
2016-11-27,8823.632
2016-11-28,5894.045
2016-11-29,4951.248
2016-11-30,6237.617
2016-12-01,16818.836
2016-12-02,5789.94
2016-12-03,10914.075
2016-12-04,13180.256
2016-12-05,6861.857
2016-12-06,10188.451
2016-12-07,7311.602
2016-12-08,6761.865
2016-12-09,5086.887
2016-12-10,8799.489
2016-12-11,10410.662
2016-12-12,6660.744
2016-12-13,5744.955
2016-12-14,5818.195
2016-12-15,6902.068
2016-12-16,5957.233
2016-12-17,9059.263
2016-12-18,11368.827
2016-12-19,8450.406
2016-12-20,8786.519
2016-12-21,9496.128
2016-12-22,10003.88
2016-12-23,11473.323
2016-12-24,12169.226
2016-12-25,10774.668399999999
2016-12-26,9200.496
2016-12-27,6560.789
2016-12-28,6632.0
2016-12-29,6856.263
2016-12-30,7546.398
2016-12-31,7657.226
2017-01-01,10473.981000000002
2017-01-02,13516.962
2017-01-03,9962.632
2017-01-04,7528.699
2017-01-05,6356.812
2017-01-06,5790.098
2017-01-07,9415.579
2017-01-08,10027.075
2017-01-09,6245.391
2017-01-10,5449.594
2017-01-11,4769.481
2017-01-12,4846.045
2017-01-13,4574.308
2017-01-14,7880.902
2017-01-15,10248.977
2017-01-16,6333.105
2017-01-17,5444.0
2017-01-18,5084.504
2017-01-19,4228.842
2017-01-20,4590.564
2017-01-21,8655.158
2017-01-22,8814.301
2017-01-23,5490.135
2017-01-24,5850.414
2017-01-25,4217.338
2017-01-26,4161.992
2017-01-27,4664.654
2017-01-28,7720.406
2017-01-29,8900.624
2017-01-30,5304.842
2017-01-31,7747.391
2017-02-01,9180.293
2017-02-02,7552.368
2017-02-03,6512.511
2017-02-04,10602.135
2017-02-05,10582.662
2017-02-06,7156.977
2017-02-07,6080.406
2017-02-08,5749.406
2017-02-09,5938.774
2017-02-10,5340.068
2017-02-11,7309.361
2017-02-12,9080.045
2017-02-13,6813.692
2017-02-14,5656.008
2017-02-15,5618.226
2017-02-16,5540.85
2017-02-17,5011.195
2017-02-18,9095.466
2017-02-19,7069.737
2017-02-20,6282.579
2017-02-21,5745.737
2017-02-22,4824.955
2017-02-23,4867.526
2017-02-24,5696.767
2017-02-25,8977.789
2017-02-26,6951.752
2017-02-27,6916.917
2017-02-28,9683.872
2017-03-01,7864.872
2017-03-02,7880.511
2017-03-03,6747.376
2017-03-04,12205.692
2017-03-05,12742.947
2017-03-06,7874.97
2017-03-07,8314.812
2017-03-08,5801.534
2017-03-09,4950.211
2017-03-10,5285.18
2017-03-11,7824.812
2017-03-12,9770.744
2017-03-13,6518.534
2017-03-14,5044.038
2017-03-15,6151.368
2017-03-16,5469.218
2017-03-17,5724.323
2017-03-18,7972.699
2017-03-19,10056.774
2017-03-20,6954.774
2017-03-21,5943.835
2017-03-22,5049.474
2017-03-23,5773.865
2017-03-24,5261.113
2017-03-25,8601.744
2017-03-26,9670.06
2017-03-27,6403.865
2017-03-28,5283.932
2017-03-29,5585.902
2017-03-30,6517.714
2017-03-31,6792.094
2017-04-01,15637.273
2017-04-02,38422.625
2017-04-03,10260.961
2017-04-04,8144.672
2017-04-05,7843.008
2017-04-06,6205.578
2017-04-07,5920.344
2017-04-08,9286.203
2017-04-09,11318.422
2017-04-10,7027.906
2017-04-11,6405.648
2017-04-12,4679.422
2017-04-13,7059.859
2017-04-14,6175.266
2017-04-15,7941.625
2017-04-16,9900.836
2017-04-17,6239.469
2017-04-18,6243.93
2017-04-19,5680.031
2017-04-20,5978.805
2017-04-21,5300.719
2017-04-22,7718.539
2017-04-23,10308.0
2017-04-24,5542.734
2017-04-25,5759.383
2017-04-26,4743.672
2017-04-27,4646.688
2017-04-28,5277.336
2017-04-29,9860.18
2017-04-30,8998.813
2017-05-01,12978.93
2017-05-02,8576.891
2017-05-03,7249.242
2017-05-04,7822.867
2017-05-05,6429.602
2017-05-06,9502.234
2017-05-07,11549.047
2017-05-08,6550.383
2017-05-09,6111.18
2017-05-10,5802.977
2017-05-11,5631.094
2017-05-12,5048.023
2017-05-13,8076.813
2017-05-14,7048.765
2017-05-15,6552.086
2017-05-16,8060.18
2017-05-17,5761.375
2017-05-18,5178.094
2017-05-19,5168.68
2017-05-20,8753.039
2017-05-21,9490.602
2017-05-22,6719.906
2017-05-23,5573.953
2017-05-24,5530.219
2017-05-25,4508.539
2017-05-26,6949.328
2017-05-27,7444.758
2017-05-28,8494.734
2017-05-29,5648.195
2017-05-30,5655.773
2017-05-31,6190.07
2017-06-01,8430.211
2017-06-02,7889.789
2017-06-03,11174.906
2017-06-04,13376.188
2017-06-05,8368.805
2017-06-06,7301.273
2017-06-07,6067.188
2017-06-08,5742.648
2017-06-09,5264.555
2017-06-10,8228.656
2017-06-11,9487.156
2017-06-12,6157.195
2017-06-13,5929.578
2017-06-14,5348.805
2017-06-15,5537.383
2017-06-16,5282.0
2017-06-17,8606.273
2017-06-18,7406.172
2017-06-19,5823.305
2017-06-20,6924.813
2017-06-21,5103.539
2017-06-22,4899.313
2017-06-23,5023.844
2017-06-24,7498.813
2017-06-25,9109.102
2017-06-26,5924.445
2017-06-27,5017.336
2017-06-28,4920.703
2017-06-29,5021.375
2017-06-30,6337.695
2017-07-01,10949.148
2017-07-02,13121.086
2017-07-03,9421.773
2017-07-04,7995.711
2017-07-05,6534.805
2017-07-06,6418.773
2017-07-07,5469.172
2017-07-08,8071.906
2017-07-09,9247.805
2017-07-10,6854.984
2017-07-11,5644.727
2017-07-12,4724.984
2017-07-13,4411.633
2017-07-14,4879.609
2017-07-15,7362.383
2017-07-16,7469.688
2017-07-17,6896.078
2017-07-18,5534.055
2017-07-19,4759.977
2017-07-20,4822.445
2017-07-21,5320.078
2017-07-22,6557.828
2017-07-23,7044.984
2017-07-24,5256.172
2017-07-25,5481.672
2017-07-26,4234.766
2017-07-27,5172.547
2017-07-28,5379.938
2017-07-29,7861.719
2017-07-30,8069.242
2017-07-31,7676.711
2017-08-01,9823.43
2017-08-02,8357.344
2017-08-03,7753.242
2017-08-04,7022.867
2017-08-05,8659.883
2017-08-06,9362.75
2017-08-07,7803.914
2017-08-08,5939.219
2017-08-09,5791.375
2017-08-10,4900.531
2017-08-11,5882.578
2017-08-12,6686.109
2017-08-13,6711.156
2017-08-14,5860.789
2017-08-15,6630.383
