date,sales
2016-05-04,11956.816
2016-05-05,6098.82
2016-05-06,8676.463
2016-05-07,11426.009
2016-05-08,7064.67
2016-05-09,7988.939
2016-05-10,6461.011
2016-05-11,11119.164
2016-05-12,6633.809
2016-05-13,7621.469
2016-05-14,8818.634
2016-05-15,10550.658
2016-05-16,8277.36
2016-05-17,7114.623
2016-05-18,11251.435
2016-05-19,6616.765
2016-05-20,8439.081
2016-05-21,9343.799
2016-05-22,11157.0
2016-05-23,7846.213
2016-05-24,5862.159
2016-05-25,9896.177
2016-05-26,6219.967
2016-05-27,7946.308
2016-05-28,8307.109
2016-05-29,9058.381
2016-05-30,7792.05
2016-05-31,7935.274
2016-06-01,11686.46
2016-06-02,6760.457
2016-06-03,7680.507
2016-06-04,10205.6
2016-06-05,10300.141
2016-06-06,7478.541
2016-06-07,6686.141
2016-06-08,10441.332
2016-06-09,6506.277
2016-06-10,7924.094
2016-06-11,8584.592
2016-06-12,9730.936
2016-06-13,7948.577
2016-06-14,6684.584
2016-06-15,11943.079
2016-06-16,6821.457
2016-06-17,8381.873
2016-06-18,11063.068
2016-06-19,7577.688
2016-06-20,7617.813
2016-06-21,7126.6
2016-06-22,10609.72
2016-06-23,5790.804
2016-06-24,6719.42
2016-06-25,8877.578
2016-06-26,9754.587
2016-06-27,7869.572
2016-06-28,5931.376
2016-06-29,10187.401
2016-06-30,5908.559
2016-07-01,8556.18
2016-07-02,9664.842
2016-07-03,10039.219
2016-07-04,7838.408
2016-07-05,6459.746
2016-07-06,10941.628
2016-07-07,6120.859
2016-07-08,7883.006
2016-07-09,8618.17
2016-07-10,9153.564
2016-07-11,7069.902
2016-07-12,6103.415
2016-07-13,9583.793
2016-07-14,5643.378
2016-07-15,7479.879
2016-07-16,8768.461
2016-07-17,8793.384
2016-07-18,8437.663
2016-07-19,6537.91
2016-07-20,11584.186
2016-07-21,5824.926
2016-07-22,7117.319
2016-07-23,8215.236
2016-07-24,8797.464
2016-07-25,7344.106
2016-07-26,5895.742
2016-07-27,10272.221
2016-07-28,5661.874
2016-07-29,7117.511
2016-07-30,8311.257
2016-07-31,8876.365
2016-08-01,8745.655
2016-08-02,6546.802
2016-08-03,10931.256
2016-08-04,5914.017
2016-08-05,7354.89
2016-08-06,7494.812
2016-08-07,8158.184
2016-08-08,8165.286
2016-08-09,6784.65
2016-08-10,9239.391
2016-08-11,5569.06
2016-08-12,6991.44
2016-08-13,6872.805
2016-08-14,7324.683
2016-08-15,7566.718
2016-08-16,7379.681
2016-08-17,10615.063
2016-08-18,5452.465
2016-08-19,6838.69
2016-08-20,8695.794
2016-08-21,9040.423
2016-08-22,8543.411
2016-08-23,6924.22
2016-08-24,10234.747
2016-08-25,5603.012
2016-08-26,6987.958
2016-08-27,9075.6045
2016-08-28,9297.571
2016-08-29,7570.283
2016-08-30,6120.9683
2016-08-31,11016.465
2016-09-01,6547.294
2016-09-02,7718.493
2016-09-03,10529.873
2016-09-04,10069.372
2016-09-05,7906.195
2016-09-06,7158.517
2016-09-07,11348.966
2016-09-08,5985.2188
2016-09-09,7334.032
2016-09-10,9429.434
2016-09-11,9912.061
2016-09-12,7532.116
2016-09-13,6641.326
2016-09-14,10023.355
2016-09-15,5654.384
2016-09-16,7206.941
2016-09-17,10275.3545
2016-09-18,10766.139
2016-09-19,7751.809
2016-09-20,6809.494
2016-09-21,11731.201
2016-09-22,6284.593
2016-09-23,7773.6777
2016-09-24,8947.864
2016-09-25,9849.454
2016-09-26,7572.336
2016-09-27,6422.0728
2016-09-28,10446.405
2016-09-29,5631.061
2016-09-30,7371.258
2016-10-01,10490.469
2016-10-02,12030.257
2016-10-03,9102.898
2016-10-04,6865.797
2016-10-05,11676.396
2016-10-06,6377.256
2016-10-07,7587.744
2016-10-08,9646.423
2016-10-09,11866.316
2016-10-10,8191.138
2016-10-11,6337.909
2016-10-12,10806.003
2016-10-13,5840.334
2016-10-14,7578.494
2016-10-15,9064.688
2016-10-16,11782.437
2016-10-17,8147.079
2016-10-18,7193.331
2016-10-19,11379.21
2016-10-20,5750.357
2016-10-21,8066.309
2016-10-22,9350.971
2016-10-23,10387.662
2016-10-24,7795.626
2016-10-25,6440.652
2016-10-26,10443.54
2016-10-27,4981.895
2016-10-28,6463.363
2016-10-29,7343.175
2016-10-30,8145.966
2016-10-31,5266.237
2016-11-01,6650.289
2016-11-02,9522.539
2016-11-03,6074.226
2016-11-04,7109.399
2016-11-05,7687.045
2016-11-06,11010.385
2016-11-07,9250.443
2016-11-08,7300.445
2016-11-09,11336.158
2016-11-10,6002.39
2016-11-11,7355.852
2016-11-12,10323.058
2016-11-13,12450.945
2016-11-14,8206.159
2016-11-15,6836.945
2016-11-16,12090.952
2016-11-17,6115.033
2016-11-18,7588.701
2016-11-19,9575.411
2016-11-20,11986.344
2016-11-21,8486.713
2016-11-22,6518.428
2016-11-23,12041.17
2016-11-24,6012.982
2016-11-25,7461.717
2016-11-26,8634.696
2016-11-27,10844.878
2016-11-28,8444.661
2016-11-29,6419.267
2016-11-30,11231.571
2016-12-01,6528.907
2016-12-02,7770.739
2016-12-03,8907.607
2016-12-04,11263.679
2016-12-05,7924.826
2016-12-06,7697.731
2016-12-07,11174.751
2016-12-08,6480.497
2016-12-09,7662.192
2016-12-10,8451.037
2016-12-11,9996.052
2016-12-12,7816.979
2016-12-13,6453.092
2016-12-14,10330.755
2016-12-15,6219.325
2016-12-16,7576.422
2016-12-17,9232.408
2016-12-18,10359.674
2016-12-19,8527.808
2016-12-20,8928.701
2016-12-21,12354.345
2016-12-22,8943.732
2016-12-23,11189.757
2016-12-24,9961.044
2016-12-25,10529.0382
2016-12-26,8374.357
2016-12-27,7643.848
2016-12-28,10741.137
2016-12-29,7998.033
2016-12-30,11378.78
2016-12-31,9719.49
2017-01-01,10988.187
2017-01-02,11998.136
2017-01-03,11822.178
2017-01-04,13016.387
2017-01-05,7884.849
2017-01-06,8831.302
2017-01-07,10661.804
2017-01-08,11166.636
2017-01-09,8382.248
2017-01-10,7326.452
2017-01-11,11050.176
2017-01-12,6588.991
2017-01-13,8011.9893
2017-01-14,10255.789
2017-01-15,11484.834
2017-01-16,8702.422
2017-01-17,6956.338
2017-01-18,11937.575
2017-01-19,5919.935
2017-01-20,6937.206
2017-01-21,11510.768
2017-01-22,12077.996
2017-01-23,8189.231
2017-01-24,6968.971
2017-01-25,10797.001
2017-01-26,6120.528
2017-01-27,8075.878
2017-01-28,9628.186
2017-01-29,10574.605
2017-01-30,7311.891
2017-01-31,7104.629
2017-02-01,12831.72
2017-02-02,6522.057
2017-02-03,7979.066
2017-02-04,10046.317
2017-02-05,11708.832
2017-02-06,8175.643
2017-02-07,6779.4893
2017-02-08,12229.455
2017-02-09,6710.154
2017-02-10,7912.994
2017-02-11,10248.756
2017-02-12,10702.997
2017-02-13,8442.212
2017-02-14,6144.554
2017-02-15,11295.816
2017-02-16,6673.209
2017-02-17,8417.326
2017-02-18,11818.134
2017-02-19,8647.699
2017-02-20,7820.466
2017-02-21,7535.079
2017-02-22,10733.175
2017-02-23,6111.829
2017-02-24,7206.623
2017-02-25,8127.55
2017-02-26,6201.351
2017-02-27,5929.385
2017-02-28,9103.906
2017-03-01,12632.642
2017-03-02,7632.303
2017-03-03,8560.74
2017-03-04,10582.726
2017-03-05,11105.043
2017-03-06,8177.629
2017-03-07,7133.769
2017-03-08,11405.588
2017-03-09,5993.424
2017-03-10,7915.866
2017-03-11,9728.671
2017-03-12,11047.408
2017-03-13,7293.331
2017-03-14,6205.648
2017-03-15,11806.987
2017-03-16,6471.357
2017-03-17,7746.9683
2017-03-18,9287.515
2017-03-19,11452.57
2017-03-20,8140.391
2017-03-21,7214.639
2017-03-22,11241.07
2017-03-23,6523.972
2017-03-24,6994.679
2017-03-25,9894.952
2017-03-26,9645.212
2017-03-27,7561.151
2017-03-28,6758.6777
2017-03-29,11569.587
2017-03-30,6053.496
2017-03-31,8626.014
2017-04-01,13351.888
2017-04-02,9200.826
2017-04-03,7199.398
2017-04-04,6975.542
2017-04-05,11731.458
2017-04-06,6467.544
2017-04-07,7628.883
2017-04-08,8653.167
2017-04-09,10227.486
2017-04-10,7093.465
2017-04-11,6303.342
2017-04-12,10240.288
2017-04-13,6761.14
2017-04-14,5806.043
2017-04-15,7903.411
2017-04-16,9208.826
2017-04-17,7728.866
2017-04-18,7024.043
2017-04-19,10874.646
2017-04-20,5964.6978
2017-04-21,8005.577
2017-04-22,9809.276
2017-04-23,10219.826
2017-04-24,6816.211
2017-04-25,6721.694
2017-04-26,10333.096
2017-04-27,5989.262
2017-04-28,7192.259
2017-04-29,8275.212
2017-04-30,7897.006
2017-05-01,10290.211
2017-05-02,7602.309
2017-05-03,11536.885
2017-05-04,6629.528
2017-05-05,6852.964
2017-05-06,9707.308
2017-05-07,10386.822
2017-05-08,7887.358
2017-05-09,6191.842
2017-05-10,10176.411
2017-05-11,5773.288
2017-05-12,6636.293
2017-05-13,10106.378
2017-05-14,7148.336
2017-05-15,7182.149
2017-05-16,7209.257
2017-05-17,12519.739
2017-05-18,5666.175
2017-05-19,6988.573
2017-05-20,9598.775
2017-05-21,11139.83
2017-05-22,7411.3843
2017-05-23,6048.77
2017-05-24,9754.377
2017-05-25,5890.853
2017-05-26,8814.508
2017-05-27,7939.765
2017-05-28,9116.612
2017-05-29,7630.959
2017-05-30,7330.924
2017-05-31,10649.121
2017-06-01,7099.754
2017-06-02,8222.125
2017-06-03,9507.283
2017-06-04,11960.139
2017-06-05,8751.513
2017-06-06,6386.527
2017-06-07,12382.11
2017-06-08,5713.267
2017-06-09,8025.279
2017-06-10,8619.716
2017-06-11,10943.208
2017-06-12,7945.989
2017-06-13,6623.559
2017-06-14,11534.412
2017-06-15,6258.21
2017-06-16,8360.021
2017-06-17,11208.071
2017-06-18,8401.803
2017-06-19,8046.9487
2017-06-20,7398.966
2017-06-21,10510.655
2017-06-22,5646.328
2017-06-23,7611.742
2017-06-24,9610.667
2017-06-25,10834.308
2017-06-26,7499.816
2017-06-27,6540.955
2017-06-28,10902.155
2017-06-29,5882.375
2017-06-30,7392.898
2017-07-01,10484.77
2017-07-02,10992.534
2017-07-03,9002.151
2017-07-04,6811.956
2017-07-05,11780.306
2017-07-06,6244.576
2017-07-07,8097.413
2017-07-08,8928.318
2017-07-09,9900.991
2017-07-10,7848.649
2017-07-11,6958.782
2017-07-12,10271.837
2017-07-13,5955.616
2017-07-14,7159.795
2017-07-15,8514.843
2017-07-16,10310.486
2017-07-17,7756.711
2017-07-18,6522.102
2017-07-19,10405.732
2017-07-20,6308.873
2017-07-21,7023.555
2017-07-22,8517.873
2017-07-23,9825.017
2017-07-24,7673.989
2017-07-25,6066.472
2017-07-26,10190.275
2017-07-27,5966.548
2017-07-28,7414.911
2017-07-29,8348.777
2017-07-30,9403.489
2017-07-31,8316.788
2017-08-01,7382.047
2017-08-02,11352.238
2017-08-03,6543.161
2017-08-04,7445.517
2017-08-05,8418.8545
2017-08-06,8977.181
2017-08-07,7237.474
2017-08-08,6115.11
2017-08-09,9710.546
2017-08-10,5461.557
2017-08-11,6906.543
2017-08-12,7249.289
2017-08-13,8017.7603
2017-08-14,7941.873
2017-08-15,7265.289
