date,sales
2016-10-25,49.0
2016-10-26,50.0
2016-10-27,72.0
2016-10-28,100.0
2016-10-29,224.0
2016-10-30,39.0
2016-10-31,51.0
2016-11-01,89.0
2016-11-02,82.0
2016-11-03,156.37
2016-11-04,130.0
2016-11-05,274.02
2016-11-06,44.0
2016-11-07,103.0
2016-11-08,52.845
2016-11-09,47.0
2016-11-10,43.0
2016-11-11,68.738
2016-11-12,117.0
2016-11-13,46.0
2016-11-14,84.0
2016-11-15,118.0
2016-11-16,55.0
2016-11-17,49.0
2016-11-18,68.028
2016-11-19,150.0
2016-11-20,56.411
2016-11-21,38.0
2016-11-22,62.0
2016-11-23,68.0
2016-11-24,29.579
2016-11-25,56.0
2016-11-26,143.71
2016-11-27,86.0
2016-11-28,30.0
2016-11-29,93.691
2016-11-30,106.882996
2016-12-01,188.13899
2016-12-02,85.552
2016-12-03,270.49
2016-12-04,113.038
2016-12-05,66.0
2016-12-06,50.0
2016-12-07,74.938
2016-12-08,81.195
2016-12-09,111.478
2016-12-10,484.928
2016-12-11,130.888
2016-12-12,193.391
2016-12-13,178.991
2016-12-14,234.046
2016-12-15,185.19
2016-12-16,322.389
2016-12-17,742.399
2016-12-18,252.792
2016-12-19,408.627
2016-12-20,601.985
2016-12-21,871.58
2016-12-22,722.422
2016-12-23,937.581
2016-12-24,898.438
2016-12-25,188.2736
2016-12-26,475.591
2016-12-27,324.105
2016-12-28,756.621
2016-12-29,780.089
2016-12-30,1102.993
2016-12-31,1196.536
2017-01-01,162.5376
2017-01-02,252.381
2017-01-03,125.096
2017-01-04,120.789
2017-01-05,135.606
2017-01-06,85.932
2017-01-07,335.989
2017-01-08,119.0
2017-01-09,105.53
2017-01-10,115.0
2017-01-11,91.501
2017-01-12,94.306
2017-01-13,126.527
2017-01-14,344.976
2017-01-15,136.0
2017-01-16,69.238
2017-01-17,142.0
2017-01-18,77.0
2017-01-19,96.337
2017-01-20,147.0
2017-01-21,187.948
2017-01-22,135.558
2017-01-23,80.0
2017-01-24,113.0
2017-01-25,66.0
2017-01-26,106.0
2017-01-27,110.251
2017-01-28,400.713
2017-01-29,163.577
2017-01-30,68.0
2017-01-31,127.0
2017-02-01,117.0
2017-02-02,65.808
2017-02-03,115.113
2017-02-04,282.357
2017-02-05,131.784
2017-02-06,61.0
2017-02-07,76.0
2017-02-08,54.0
2017-02-09,110.498
2017-02-10,160.442
2017-02-11,407.982
2017-02-12,99.0
2017-02-13,83.732
2017-02-14,160.875
2017-02-15,164.014
2017-02-16,88.0
2017-02-17,56.0
2017-02-18,98.0
2017-02-19,106.0
2017-02-20,89.0
2017-02-21,74.984
2017-02-22,100.966
2017-02-23,112.97
2017-02-24,228.16699
2017-02-25,438.998
2017-02-26,430.0
2017-02-27,358.885
2017-02-28,142.481
2017-03-01,94.0
2017-03-02,130.0
2017-03-03,89.0
2017-03-04,327.0
2017-03-05,133.452
2017-03-06,77.0
2017-03-07,121.0
2017-03-08,97.0
2017-03-09,144.243
2017-03-10,195.0
2017-03-11,331.036
2017-03-12,98.996
2017-03-13,74.966
2017-03-14,167.0
2017-03-15,109.0
2017-03-16,141.0
2017-03-17,172.656
2017-03-18,378.29
2017-03-19,141.563
2017-03-20,84.009
2017-03-21,162.672
2017-03-22,134.911
2017-03-23,318.656
2017-03-24,185.0
2017-03-25,345.665
2017-03-26,140.704
2017-03-27,64.408
2017-03-28,94.753
2017-03-29,84.351
2017-03-30,100.0
2017-03-31,93.0
2017-04-01,199.162
2017-04-02,111.131
2017-04-03,94.749
2017-04-04,95.637
2017-04-05,120.0
2017-04-06,102.24
2017-04-07,148.0
2017-04-08,173.546
2017-04-09,125.0
2017-04-10,80.0
2017-04-11,124.369
2017-04-12,88.0
2017-04-13,111.0
2017-04-14,299.232
2017-04-15,305.976
2017-04-16,112.0
2017-04-17,67.0
2017-04-18,149.143
2017-04-19,88.0
2017-04-20,102.0
2017-04-21,213.0
2017-04-22,236.0
2017-04-23,145.0
2017-04-24,49.159
2017-04-25,103.0
2017-04-26,115.0
2017-04-27,84.0
2017-04-28,110.354004
2017-04-29,350.0
2017-04-30,181.0
2017-05-01,107.931
2017-05-02,76.758
2017-05-03,57.0
2017-05-04,99.0
2017-05-05,121.0
2017-05-06,325.131
2017-05-07,118.0
2017-05-08,63.482
2017-05-09,123.0
2017-05-10,96.0
2017-05-11,117.0
2017-05-12,145.774
2017-05-13,197.797
2017-05-14,194.096
2017-05-15,94.0
2017-05-16,94.879
2017-05-17,75.0
2017-05-18,101.770996
2017-05-19,63.0
2017-05-20,306.315
2017-05-21,196.015
2017-05-22,65.135
2017-05-23,93.705
2017-05-24,96.0
2017-05-25,146.0
2017-05-26,117.474
2017-05-27,302.297
2017-05-28,98.065
2017-05-29,52.0
2017-05-30,96.0
2017-05-31,80.7
2017-06-01,83.0
2017-06-02,107.149
2017-06-03,304.0
2017-06-04,78.751
2017-06-05,40.0
2017-06-06,51.0
2017-06-07,70.033
2017-06-08,104.384
2017-06-09,49.0
2017-06-10,295.0
2017-06-11,127.766
2017-06-12,56.0
2017-06-13,94.3
2017-06-14,44.95
2017-06-15,86.638
2017-06-16,123.529
2017-06-17,146.233
2017-06-18,122.884
2017-06-19,39.0
2017-06-20,78.0
2017-06-21,45.0
2017-06-22,59.494
2017-06-23,63.253998
2017-06-24,229.0
2017-06-25,136.337
2017-06-26,68.4
2017-06-27,63.0
2017-06-28,66.929
2017-06-29,81.0
2017-06-30,94.0
2017-07-01,358.649
2017-07-02,77.262
2017-07-03,54.0
2017-07-04,83.0
2017-07-05,66.0
2017-07-06,67.0
2017-07-07,83.254
2017-07-08,230.78
2017-07-09,91.054
2017-07-10,41.0
2017-07-11,50.0
2017-07-12,48.0
2017-07-13,84.226
2017-07-14,49.0
2017-07-15,202.226
2017-07-16,92.456
2017-07-17,46.916
2017-07-18,63.0
2017-07-19,70.854996
2017-07-20,49.0
2017-07-21,133.0
2017-07-22,169.0
2017-07-23,160.952
2017-07-24,43.0
2017-07-25,58.0
2017-07-26,74.71
2017-07-27,49.225
2017-07-28,146.0
2017-07-29,159.0
2017-07-30,84.669
2017-07-31,42.0
2017-08-01,77.028
2017-08-02,60.0
2017-08-03,46.0
2017-08-04,112.0
2017-08-05,257.0
2017-08-06,93.405
2017-08-07,30.529
2017-08-08,83.0
2017-08-09,67.0
2017-08-10,72.0
2017-08-11,192.0
2017-08-12,250.0
2017-08-13,119.931
2017-08-14,147.661
2017-08-15,31.0
