date,sales
2016-06-16,281.261
2016-06-17,463.573
2016-06-18,434.532
2016-06-19,513.79297
2016-06-20,375.811
2016-06-21,320.162
2016-06-22,338.202
2016-06-23,240.225
2016-06-24,412.755
2016-06-25,386.878
2016-06-26,541.065
2016-06-27,420.31702
2016-06-28,297.768
2016-06-29,355.357
2016-06-30,283.475
2016-07-01,594.078
2016-07-02,416.956
2016-07-03,570.315
2016-07-04,439.34
2016-07-05,387.498
2016-07-06,396.399
2016-07-07,266.568
2016-07-08,511.934
2016-07-09,459.527
2016-07-10,563.171
2016-07-11,367.50198
2016-07-12,348.221
2016-07-13,326.833
2016-07-14,279.909
2016-07-15,542.996
2016-07-16,432.802
2016-07-17,585.245
2016-07-18,417.309
2016-07-19,307.393
2016-07-20,371.517
2016-07-21,274.23
2016-07-22,469.822
2016-07-23,379.137
2016-07-24,398.212
2016-07-25,483.944
2016-07-26,363.062
2016-07-27,300.575
2016-07-28,271.293
2016-07-29,498.407
2016-07-30,395.765
2016-07-31,544.798
2016-08-01,428.282
2016-08-02,354.98
2016-08-03,344.496
2016-08-04,199.914
2016-08-05,530.648
2016-08-06,438.665
2016-08-07,604.256
2016-08-08,389.286
2016-08-09,260.818
2016-08-10,336.402
2016-08-11,275.204
2016-08-12,620.528
2016-08-13,409.855
2016-08-14,485.309
2016-08-15,467.9
2016-08-16,287.445
2016-08-17,375.774
2016-08-18,279.891
2016-08-19,548.706
2016-08-20,462.83002
2016-08-21,614.26
2016-08-22,378.268
2016-08-23,346.331
2016-08-24,366.961
2016-08-25,266.367
2016-08-26,489.16998
2016-08-27,424.334
2016-08-28,489.512
2016-08-29,415.521
2016-08-30,314.50198
2016-08-31,403.913
2016-09-01,394.196
2016-09-02,582.081
2016-09-03,393.984
2016-09-04,490.152
2016-09-05,352.084
2016-09-06,310.664
2016-09-07,284.733
2016-09-08,284.516
2016-09-09,491.941
2016-09-10,347.273
2016-09-11,601.707
2016-09-12,324.141
2016-09-13,331.787
2016-09-14,335.95
2016-09-15,259.14
2016-09-16,537.055
2016-09-17,383.848
2016-09-18,594.074
2016-09-19,366.886
2016-09-20,329.981
2016-09-21,311.979
2016-09-22,282.773
2016-09-23,409.724
2016-09-24,412.946
2016-09-25,510.31702
2016-09-26,425.819
2016-09-27,289.417
2016-09-28,320.698
2016-09-29,309.777
2016-09-30,521.047
2016-10-01,451.103
2016-10-02,588.116
2016-10-03,413.072
2016-10-04,336.727
2016-10-05,300.992
2016-10-06,288.463
2016-10-07,437.01102
2016-10-08,430.857
2016-10-09,518.082
2016-10-10,419.202
2016-10-11,351.218
2016-10-12,407.979
2016-10-13,296.009
2016-10-14,458.672
2016-10-15,396.771
2016-10-16,574.191
2016-10-17,383.40298
2016-10-18,345.195
2016-10-19,374.247
2016-10-20,297.124
2016-10-21,475.36
2016-10-22,442.033
2016-10-23,633.879
2016-10-24,376.56
2016-10-25,313.475
2016-10-26,312.902
2016-10-27,289.531
2016-10-28,470.43
2016-10-29,458.047
2016-10-30,554.828
2016-10-31,326.681
2016-11-01,368.583
2016-11-02,415.538
2016-11-03,376.345
2016-11-04,531.197
2016-11-05,378.201
2016-11-06,570.182
2016-11-07,451.337
2016-11-08,308.759
2016-11-09,341.735
2016-11-10,371.418
2016-11-11,531.24
2016-11-12,431.198
2016-11-13,618.351
2016-11-14,363.082
2016-11-15,433.251
2016-11-16,445.771
2016-11-17,312.543
2016-11-18,480.154
2016-11-19,419.919
2016-11-20,619.867
2016-11-21,442.556
2016-11-22,374.904
2016-11-23,416.652
2016-11-24,298.85
2016-11-25,449.027
2016-11-26,412.086
2016-11-27,603.788
2016-11-28,410.104
2016-11-29,317.433
2016-11-30,444.341
2016-12-01,429.019
2016-12-02,565.251
2016-12-03,474.428
2016-12-04,587.705
2016-12-05,383.541
2016-12-06,366.434
2016-12-07,371.498
2016-12-08,222.177
2016-12-09,497.772
2016-12-10,369.91
2016-12-11,544.027
2016-12-12,417.385
2016-12-13,324.987
2016-12-14,356.627
2016-12-15,239.54199
2016-12-16,498.116
2016-12-17,372.921
2016-12-18,583.618
2016-12-19,471.931
2016-12-20,409.23502
2016-12-21,452.668
2016-12-22,457.355
2016-12-23,688.094
2016-12-24,413.425
2016-12-25,594.7609
2016-12-26,546.325
2016-12-27,337.128
2016-12-28,404.684
2016-12-29,301.056
2016-12-30,513.57
2016-12-31,519.525
2017-01-01,617.8565000000001
2017-01-02,615.434
2017-01-03,473.627
2017-01-04,495.018
2017-01-05,394.538
2017-01-06,532.2
2017-01-07,515.774
2017-01-08,647.155
2017-01-09,357.789
2017-01-10,404.423
2017-01-11,347.764
2017-01-12,345.571
2017-01-13,474.942
2017-01-14,530.098
2017-01-15,595.968
2017-01-16,483.135
2017-01-17,366.159
2017-01-18,426.794
2017-01-19,319.915
2017-01-20,472.301
2017-01-21,469.885
2017-01-22,631.69403
2017-01-23,444.576
2017-01-24,370.45
2017-01-25,408.393
2017-01-26,283.394
2017-01-27,572.849
2017-01-28,372.269
2017-01-29,527.904
2017-01-30,382.638
2017-01-31,412.152
2017-02-01,512.232
2017-02-02,386.533
2017-02-03,564.055
2017-02-04,485.999
2017-02-05,586.486
2017-02-06,391.911
2017-02-07,346.303
2017-02-08,359.133
2017-02-09,312.075
2017-02-10,509.431
2017-02-11,424.625
2017-02-12,626.738
2017-02-13,380.65
2017-02-14,317.682
2017-02-15,410.18
2017-02-16,331.587
2017-02-17,508.707
2017-02-18,483.633
2017-02-19,485.918
2017-02-20,460.378
2017-02-21,343.987
2017-02-22,440.86398
2017-02-23,332.238
2017-02-24,509.234
2017-02-25,480.251
2017-02-26,381.454
2017-02-27,361.716
2017-02-28,539.782
2017-03-01,560.586
2017-03-02,313.483
2017-03-03,549.506
2017-03-04,415.757
2017-03-05,561.117
2017-03-06,337.063
2017-03-07,376.938
2017-03-08,415.759
2017-03-09,274.777
2017-03-10,488.798
2017-03-11,396.55002
2017-03-12,615.173
2017-03-13,435.471
2017-03-14,359.079
2017-03-15,409.343
2017-03-16,362.427
2017-03-17,452.307
2017-03-18,506.05002
2017-03-19,564.821
2017-03-20,415.432
2017-03-21,367.236
2017-03-22,298.393
2017-03-23,339.102
2017-03-24,540.455
2017-03-25,433.719
2017-03-26,544.118
2017-03-27,389.755
2017-03-28,321.232
2017-03-29,380.148
2017-03-30,283.448
2017-03-31,506.37302
2017-04-01,520.864
2017-04-02,462.842
2017-04-03,386.001
2017-04-04,362.758
2017-04-05,387.721
2017-04-06,290.41602
2017-04-07,413.265
2017-04-08,395.402
2017-04-09,535.173
2017-04-10,353.32
2017-04-11,346.299
2017-04-12,282.676
2017-04-13,242.826
2017-04-14,402.675
2017-04-15,424.233
2017-04-16,485.775
2017-04-17,421.97
2017-04-18,361.659
2017-04-19,335.048
2017-04-20,341.848
2017-04-21,496.784
2017-04-22,382.13
2017-04-23,648.226
2017-04-24,390.452
2017-04-25,369.241
2017-04-26,418.517
2017-04-27,364.956
2017-04-28,477.849
2017-04-29,480.901
2017-04-30,475.331
2017-05-01,635.59503
2017-05-02,445.97598
2017-05-03,415.226
2017-05-04,263.921
2017-05-05,426.044
2017-05-06,440.27798
2017-05-07,627.523
2017-05-08,380.171
2017-05-09,342.858
2017-05-10,382.244
2017-05-11,316.457
2017-05-12,471.801
2017-05-13,450.329
2017-05-14,465.67
2017-05-15,451.613
2017-05-16,387.342
2017-05-17,401.378
2017-05-18,277.605
2017-05-19,464.546
2017-05-20,403.807
2017-05-21,551.541
2017-05-22,346.655
2017-05-23,336.928
2017-05-24,313.422
2017-05-25,225.993
2017-05-26,599.48
2017-05-27,412.169
2017-05-28,518.95703
2017-05-29,355.967
2017-05-30,307.987
2017-05-31,347.199
2017-06-01,278.419
2017-06-02,451.23102
2017-06-03,429.148
2017-06-04,642.327
2017-06-05,442.43
2017-06-06,300.318
2017-06-07,353.738
2017-06-08,314.138
2017-06-09,475.445
2017-06-10,421.304
2017-06-11,603.281
2017-06-12,441.403
2017-06-13,294.237
2017-06-14,347.359
2017-06-15,319.552
2017-06-16,534.211
2017-06-17,440.842
2017-06-18,501.707
2017-06-19,385.657
2017-06-20,328.693
2017-06-21,336.709
2017-06-22,277.462
2017-06-23,444.679
2017-06-24,409.47
2017-06-25,554.582
2017-06-26,413.537
2017-06-27,308.171
2017-06-28,334.716
2017-06-29,218.928
2017-06-30,484.027
2017-07-01,494.321
2017-07-02,605.27
2017-07-03,388.217
2017-07-04,333.263
2017-07-05,382.593
2017-07-06,293.602
2017-07-07,450.053
2017-07-08,349.035
2017-07-09,591.489
2017-07-10,493.121
2017-07-11,325.283
2017-07-12,338.02798
2017-07-13,236.837
2017-07-14,472.194
2017-07-15,466.494
2017-07-16,572.814
2017-07-17,467.395
2017-07-18,416.14
2017-07-19,351.93
2017-07-20,283.762
2017-07-21,447.298
2017-07-22,379.69
2017-07-23,495.052
2017-07-24,575.292
2017-07-25,364.38098
2017-07-26,360.11
2017-07-27,268.259
2017-07-28,457.004
2017-07-29,451.562
2017-07-30,566.952
2017-07-31,449.475
2017-08-01,453.784
2017-08-02,456.76
2017-08-03,286.078
2017-08-04,408.156
2017-08-05,373.973
2017-08-06,582.146
2017-08-07,405.08398
2017-08-08,281.057
2017-08-09,338.372
2017-08-10,259.455
2017-08-11,506.21802
2017-08-12,367.858
2017-08-13,487.426
2017-08-14,440.13
2017-08-15,382.93
