date,sales
2016-06-25,614.0
2016-06-26,801.0
2016-06-27,431.0
2016-06-28,409.0
2016-06-29,484.0
2016-06-30,534.0
2016-07-01,627.0
2016-07-02,825.0
2016-07-03,711.0
2016-07-04,750.0
2016-07-05,773.0
2016-07-06,703.0
2016-07-07,537.0
2016-07-08,492.0
2016-07-09,624.0
2016-07-10,673.0
2016-07-11,560.0
2016-07-12,492.0
2016-07-13,565.0
2016-07-14,415.0
2016-07-15,551.0
2016-07-16,559.0
2016-07-17,677.0
2016-07-18,554.0
2016-07-19,528.0
2016-07-20,524.0
2016-07-21,446.0
2016-07-22,434.0
2016-07-23,506.0
2016-07-24,578.0
2016-07-25,560.0
2016-07-26,498.0
2016-07-27,499.0
2016-07-28,364.0
2016-07-29,459.0
2016-07-30,644.0
2016-07-31,680.0
2016-08-01,872.0
2016-08-02,697.0
2016-08-03,810.0
2016-08-04,596.0
2016-08-05,487.0
2016-08-06,550.0
2016-08-07,673.0
2016-08-08,633.0
2016-08-09,487.0
2016-08-10,597.0
2016-08-11,447.0
2016-08-12,519.0
2016-08-13,480.0
2016-08-14,539.0
2016-08-15,716.0
2016-08-16,605.0
2016-08-17,706.0
2016-08-18,471.0
2016-08-19,433.0
2016-08-20,542.0
2016-08-21,610.0
2016-08-22,560.0
2016-08-23,503.0
2016-08-24,582.0
2016-08-25,426.0
2016-08-26,476.0
2016-08-27,577.0
2016-08-28,670.0
2016-08-29,534.0
2016-08-30,492.0
2016-08-31,644.0
2016-09-01,658.0
2016-09-02,704.0
2016-09-03,829.0
2016-09-04,1098.0
2016-09-05,762.0
2016-09-06,760.0
2016-09-07,664.0
2016-09-08,457.0
2016-09-09,414.0
2016-09-10,768.0
2016-09-11,917.0
2016-09-12,568.0
2016-09-13,511.0
2016-09-14,483.0
2016-09-15,479.0
2016-09-16,547.0
2016-09-17,655.0
2016-09-18,1021.0
2016-09-19,575.0
2016-09-20,550.0
2016-09-21,493.0
2016-09-22,462.0
2016-09-23,488.0
2016-09-24,611.0
2016-09-25,836.0
2016-09-26,590.0
2016-09-27,531.0
2016-09-28,500.0
2016-09-29,435.0
2016-09-30,501.0
2016-10-01,954.0
2016-10-02,1243.0
2016-10-03,754.0
2016-10-04,706.0
2016-10-05,653.0
2016-10-06,566.0
2016-10-07,465.0
2016-10-08,781.0
2016-10-09,1085.0
2016-10-10,619.0
2016-10-11,490.0
2016-10-12,481.0
2016-10-13,389.0
2016-10-14,437.0
2016-10-15,785.0
2016-10-16,1084.0
2016-10-17,626.0
2016-10-18,499.0
2016-10-19,496.0
2016-10-20,482.0
2016-10-21,424.0
2016-10-22,651.0
2016-10-23,969.0
2016-10-24,534.0
2016-10-25,509.0
2016-10-26,492.0
2016-10-27,436.0
2016-10-28,378.0
2016-10-29,563.0
2016-10-30,838.0
2016-10-31,547.0
2016-11-01,602.0
2016-11-02,975.0
2016-11-03,707.0
2016-11-04,740.0
2016-11-05,1082.0
2016-11-06,1125.0
2016-11-07,647.0
2016-11-08,623.0
2016-11-09,718.0
2016-11-10,460.0
2016-11-11,481.0
2016-11-12,644.0
2016-11-13,1039.0
2016-11-14,686.0
2016-11-15,783.0
2016-11-16,808.0
2016-11-17,486.0
2016-11-18,468.0
2016-11-19,651.0
2016-11-20,946.0
2016-11-21,618.0
2016-11-22,506.0
2016-11-23,560.0
2016-11-24,449.0
2016-11-25,439.0
2016-11-26,607.0
2016-11-27,918.0
2016-11-28,557.0
2016-11-29,475.0
2016-11-30,552.0
2016-12-01,738.0
2016-12-02,844.0
2016-12-03,986.0
2016-12-04,1343.0
2016-12-05,837.0
2016-12-06,712.0
2016-12-07,673.0
2016-12-08,521.0
2016-12-09,463.0
2016-12-10,711.0
2016-12-11,994.0
2016-12-12,570.0
2016-12-13,492.0
2016-12-14,532.0
2016-12-15,523.0
2016-12-16,446.0
2016-12-17,601.0
2016-12-18,953.0
2016-12-19,755.0
2016-12-20,652.0
2016-12-21,681.0
2016-12-22,680.0
2016-12-23,704.0
2016-12-24,1110.0
2016-12-25,980.3999999999999
2016-12-26,707.0
2016-12-27,617.0
2016-12-28,713.0
2016-12-29,631.0
2016-12-30,624.0
2016-12-31,853.0
2017-01-01,1020.0
2017-01-02,1321.0
2017-01-03,876.0
2017-01-04,932.0
2017-01-05,576.0
2017-01-06,573.0
2017-01-07,760.0
2017-01-08,1017.0
2017-01-09,747.0
2017-01-10,695.0
2017-01-11,594.0
2017-01-12,460.0
2017-01-13,550.0
2017-01-14,628.0
2017-01-15,1128.0
2017-01-16,663.0
2017-01-17,546.0
2017-01-18,618.0
2017-01-19,464.0
2017-01-20,420.0
2017-01-21,735.0
2017-01-22,1007.0
2017-01-23,627.0
2017-01-24,534.0
2017-01-25,533.0
2017-01-26,452.0
2017-01-27,494.0
2017-01-28,618.0
2017-01-29,918.0
2017-01-30,554.0
2017-01-31,624.0
2017-02-01,878.0
2017-02-02,757.0
2017-02-03,621.0
2017-02-04,879.0
2017-02-05,1064.0
2017-02-06,807.0
2017-02-07,692.0
2017-02-08,751.0
2017-02-09,575.0
2017-02-10,637.0
2017-02-11,854.0
2017-02-12,1199.0
2017-02-13,814.0
2017-02-14,558.0
2017-02-15,671.0
2017-02-16,521.0
2017-02-17,499.0
2017-02-18,802.0
2017-02-19,984.0
2017-02-20,597.0
2017-02-21,631.0
2017-02-22,577.0
2017-02-23,542.0
2017-02-24,539.0
2017-02-25,827.0
2017-02-26,706.0
2017-02-27,732.0
2017-02-28,839.0
2017-03-01,1048.0
2017-03-02,885.0
2017-03-03,642.0
2017-03-04,1074.0
2017-03-05,1374.0
2017-03-06,796.0
2017-03-07,756.0
2017-03-08,741.0
2017-03-09,600.0
2017-03-10,579.0
2017-03-11,831.0
2017-03-12,1353.0
2017-03-13,624.0
2017-03-14,647.0
2017-03-15,896.0
2017-03-16,574.0
2017-03-17,680.0
2017-03-18,798.0
2017-03-19,1131.0
2017-03-20,759.0
2017-03-21,670.0
2017-03-22,742.0
2017-03-23,571.0
2017-03-24,632.0
2017-03-25,849.0
2017-03-26,1178.0
2017-03-27,663.0
2017-03-28,596.0
2017-03-29,669.0
2017-03-30,709.0
2017-03-31,644.0
2017-04-01,1387.0
2017-04-02,1515.0
2017-04-03,982.0
2017-04-04,959.0
2017-04-05,952.0
2017-04-06,765.0
2017-04-07,707.0
2017-04-08,898.0
2017-04-09,1186.0
2017-04-10,785.0
2017-04-11,755.0
2017-04-12,915.0
2017-04-13,719.0
2017-04-14,845.0
2017-04-15,880.0
2017-04-16,1176.0
2017-04-17,638.0
2017-04-18,660.0
2017-04-19,636.0
2017-04-20,459.0
2017-04-21,658.0
2017-04-22,763.0
2017-04-23,1057.0
2017-04-24,619.0
2017-04-25,567.0
2017-04-26,553.0
2017-04-27,505.0
2017-04-28,582.0
2017-04-29,854.0
2017-04-30,935.0
2017-05-01,1254.0
2017-05-02,804.0
2017-05-03,916.0
2017-05-04,706.0
2017-05-05,562.0
2017-05-06,964.0
2017-05-07,1248.0
2017-05-08,785.0
2017-05-09,818.0
2017-05-10,713.0
2017-05-11,535.0
2017-05-12,539.0
2017-05-13,835.0
2017-05-14,928.0
2017-05-15,743.0
2017-05-16,805.0
2017-05-17,667.0
2017-05-18,525.0
2017-05-19,508.0
2017-05-20,738.0
2017-05-21,941.0
2017-05-22,686.0
2017-05-23,713.0
2017-05-24,641.0
2017-05-25,507.0
2017-05-26,674.0
2017-05-27,680.0
2017-05-28,1015.0
2017-05-29,639.0
2017-05-30,513.0
2017-05-31,685.0
2017-06-01,721.0
2017-06-02,704.0
2017-06-03,1085.0
2017-06-04,1429.0
2017-06-05,1000.0
2017-06-06,748.0
2017-06-07,749.0
2017-06-08,557.0
2017-06-09,676.0
2017-06-10,716.0
2017-06-11,970.0
2017-06-12,587.0
2017-06-13,595.0
2017-06-14,610.0
2017-06-15,597.0
2017-06-16,531.0
2017-06-17,797.0
2017-06-18,1006.0
2017-06-19,752.0
2017-06-20,631.0
2017-06-21,539.0
2017-06-22,540.0
2017-06-23,542.0
2017-06-24,615.0
2017-06-25,906.0
2017-06-26,656.0
2017-06-27,552.0
2017-06-28,455.0
2017-06-29,481.0
2017-06-30,556.0
2017-07-01,863.0
2017-07-02,892.0
2017-07-03,886.0
2017-07-04,787.0
2017-07-05,873.0
2017-07-06,665.0
2017-07-07,815.0
2017-07-08,739.0
2017-07-09,895.0
2017-07-10,682.0
2017-07-11,647.0
2017-07-12,629.0
2017-07-13,507.0
2017-07-14,613.0
2017-07-15,690.0
2017-07-16,798.0
2017-07-17,619.0
2017-07-18,672.0
2017-07-19,602.0
2017-07-20,517.0
2017-07-21,523.0
2017-07-22,646.0
2017-07-23,809.0
2017-07-24,679.0
2017-07-25,688.0
2017-07-26,548.0
2017-07-27,528.0
2017-07-28,550.0
2017-07-29,581.0
2017-07-30,855.0
2017-07-31,711.0
2017-08-01,798.0
2017-08-02,820.0
2017-08-03,742.0
2017-08-04,668.0
2017-08-05,669.0
2017-08-06,787.0
2017-08-07,702.0
2017-08-08,647.0
2017-08-09,626.0
2017-08-10,575.0
2017-08-11,608.0
2017-08-12,527.0
2017-08-13,569.0
2017-08-14,603.0
2017-08-15,611.0
