date,sales
2016-06-26,417.0
2016-06-27,308.0
2016-06-28,258.0
2016-06-29,238.0
2016-06-30,237.0
2016-07-01,215.0
2016-07-02,403.0
2016-07-03,411.0
2016-07-04,322.0
2016-07-05,207.0
2016-07-06,224.0
2016-07-07,268.0
2016-07-08,316.0
2016-07-09,253.0
2016-07-10,394.0
2016-07-11,181.0
2016-07-12,265.0
2016-07-13,208.0
2016-07-14,192.0
2016-07-15,179.0
2016-07-16,272.0
2016-07-17,375.0
2016-07-18,269.0
2016-07-19,232.0
2016-07-20,229.0
2016-07-21,217.0
2016-07-22,223.0
2016-07-23,250.0
2016-07-24,259.0
2016-07-25,268.0
2016-07-26,252.0
2016-07-27,235.0
2016-07-28,197.0
2016-07-29,261.0
2016-07-30,333.0
2016-07-31,428.0
2016-08-01,404.0
2016-08-02,268.0
2016-08-03,237.0
2016-08-04,183.0
2016-08-05,185.0
2016-08-06,214.0
2016-08-07,402.0
2016-08-08,303.0
2016-08-09,255.0
2016-08-10,268.0
2016-08-11,169.0
2016-08-12,223.0
2016-08-13,272.0
2016-08-14,347.0
2016-08-15,292.0
2016-08-16,307.0
2016-08-17,202.0
2016-08-18,226.0
2016-08-19,227.0
2016-08-20,196.0
2016-08-21,503.0
2016-08-22,263.0
2016-08-23,269.0
2016-08-24,228.0
2016-08-25,197.0
2016-08-26,175.0
2016-08-27,220.0
2016-08-28,409.0
2016-08-29,263.0
2016-08-30,262.0
2016-08-31,221.0
2016-09-01,246.0
2016-09-02,188.0
2016-09-03,304.0
2016-09-04,469.0
2016-09-05,349.0
2016-09-06,300.0
2016-09-07,5.0
2016-09-08,318.0
2016-09-09,198.0
2016-09-10,260.0
2016-09-11,548.0
2016-09-12,282.0
2016-09-13,197.0
2016-09-14,198.0
2016-09-15,179.0
2016-09-16,302.0
2016-09-17,249.0
2016-09-18,463.0
2016-09-19,296.0
2016-09-20,262.0
2016-09-21,221.0
2016-09-22,237.0
2016-09-23,184.0
2016-09-24,203.0
2016-09-25,381.0
2016-09-26,283.0
2016-09-27,209.0
2016-09-28,240.0
2016-09-29,189.0
2016-09-30,195.0
2016-10-01,277.0
2016-10-02,394.0
2016-10-03,301.0
2016-10-04,248.0
2016-10-05,176.0
2016-10-06,191.0
2016-10-07,191.0
2016-10-08,243.0
2016-10-09,505.0
2016-10-10,255.0
2016-10-11,178.0
2016-10-12,180.0
2016-10-13,218.0
2016-10-14,201.0
2016-10-15,260.0
2016-10-16,361.0
2016-10-17,233.0
2016-10-18,203.0
2016-10-19,190.0
2016-10-20,179.0
2016-10-21,152.0
2016-10-22,254.0
2016-10-23,419.0
2016-10-24,275.0
2016-10-25,182.0
2016-10-26,136.0
2016-10-27,187.0
2016-10-28,178.0
2016-10-29,195.0
2016-10-30,288.0
2016-10-31,222.0
2016-11-01,199.0
2016-11-02,273.0
2016-11-03,227.0
2016-11-04,267.0
2016-11-05,224.0
2016-11-06,360.0
2016-11-07,300.0
2016-11-08,227.0
2016-11-09,194.0
2016-11-10,210.0
2016-11-11,230.0
2016-11-12,215.0
2016-11-13,383.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,773.0
2016-11-19,646.0
2016-11-20,917.0
2016-11-21,662.0
2016-11-22,522.0
2016-11-23,475.0
2016-11-24,534.0
2016-11-25,463.0
2016-11-26,583.0
2016-11-27,632.0
2016-11-28,507.0
2016-11-29,569.0
2016-11-30,507.0
2016-12-01,598.0
2016-12-02,540.0
2016-12-03,633.0
2016-12-04,826.0
2016-12-05,593.0
2016-12-06,544.0
2016-12-07,680.0
2016-12-08,432.0
2016-12-09,433.0
2016-12-10,515.0
2016-12-11,788.0
2016-12-12,661.0
2016-12-13,457.0
2016-12-14,391.0
2016-12-15,577.0
2016-12-16,382.0
2016-12-17,613.0
2016-12-18,827.0
2016-12-19,505.0
2016-12-20,567.0
2016-12-21,561.0
2016-12-22,538.0
2016-12-23,595.0
2016-12-24,744.0
2016-12-25,802.1
2016-12-26,587.0
2016-12-27,515.0
2016-12-28,603.0
2016-12-29,615.0
2016-12-30,630.0
2016-12-31,756.0
2017-01-01,786.7
2017-01-02,722.0
2017-01-03,768.0
2017-01-04,822.0
2017-01-05,821.0
2017-01-06,462.0
2017-01-07,590.0
2017-01-08,770.0
2017-01-09,530.0
2017-01-10,559.0
2017-01-11,545.0
2017-01-12,528.0
2017-01-13,479.0
2017-01-14,541.0
2017-01-15,768.0
2017-01-16,563.0
2017-01-17,563.0
2017-01-18,383.0
2017-01-19,404.0
2017-01-20,618.0
2017-01-21,526.0
2017-01-22,741.0
2017-01-23,570.0
2017-01-24,559.0
2017-01-25,489.0
2017-01-26,483.0
2017-01-27,524.0
2017-01-28,605.0
2017-01-29,891.0
2017-01-30,652.0
2017-01-31,660.0
2017-02-01,670.0
2017-02-02,599.0
2017-02-03,507.0
2017-02-04,586.0
2017-02-05,994.0
2017-02-06,681.0
2017-02-07,591.0
2017-02-08,447.0
2017-02-09,593.0
2017-02-10,467.0
2017-02-11,575.0
2017-02-12,869.0
2017-02-13,510.0
2017-02-14,449.0
2017-02-15,577.0
2017-02-16,544.0
2017-02-17,447.0
2017-02-18,671.0
2017-02-19,633.0
2017-02-20,538.0
2017-02-21,644.0
2017-02-22,526.0
2017-02-23,526.0
2017-02-24,563.0
2017-02-25,725.0
2017-02-26,653.0
2017-02-27,532.0
2017-02-28,574.0
2017-03-01,738.0
2017-03-02,563.0
2017-03-03,554.0
2017-03-04,690.0
2017-03-05,639.0
2017-03-06,566.0
2017-03-07,604.0
2017-03-08,470.0
2017-03-09,538.0
2017-03-10,459.0
2017-03-11,611.0
2017-03-12,827.0
2017-03-13,597.0
2017-03-14,647.0
2017-03-15,611.0
2017-03-16,598.0
2017-03-17,562.0
2017-03-18,553.0
2017-03-19,722.0
2017-03-20,657.0
2017-03-21,505.0
2017-03-22,521.0
2017-03-23,438.0
2017-03-24,484.0
2017-03-25,477.0
2017-03-26,617.0
2017-03-27,541.0
2017-03-28,495.0
2017-03-29,483.0
2017-03-30,504.0
2017-03-31,506.0
2017-04-01,700.0
2017-04-02,708.0
2017-04-03,647.0
2017-04-04,522.0
2017-04-05,486.0
2017-04-06,428.0
2017-04-07,476.0
2017-04-08,479.0
2017-04-09,652.0
2017-04-10,469.0
2017-04-11,433.0
2017-04-12,441.0
2017-04-13,492.0
2017-04-14,497.0
2017-04-15,496.0
2017-04-16,703.0
2017-04-17,479.0
2017-04-18,436.0
2017-04-19,497.0
2017-04-20,514.0
2017-04-21,441.0
2017-04-22,552.0
2017-04-23,668.0
2017-04-24,500.0
2017-04-25,551.0
2017-04-26,430.0
2017-04-27,425.0
2017-04-28,506.0
2017-04-29,598.0
2017-04-30,627.0
2017-05-01,791.0
2017-05-02,543.0
2017-05-03,601.0
2017-05-04,484.0
2017-05-05,520.0
2017-05-06,532.0
2017-05-07,749.0
2017-05-08,504.0
2017-05-09,413.0
2017-05-10,457.0
2017-05-11,458.0
2017-05-12,439.0
2017-05-13,621.0
2017-05-14,594.0
2017-05-15,544.0
2017-05-16,526.0
2017-05-17,457.0
2017-05-18,385.0
2017-05-19,405.0
2017-05-20,548.0
2017-05-21,816.0
2017-05-22,510.0
2017-05-23,472.0
2017-05-24,417.0
2017-05-25,422.0
2017-05-26,574.0
2017-05-27,530.0
2017-05-28,835.0
2017-05-29,626.0
2017-05-30,628.0
2017-05-31,676.0
2017-06-01,427.0
2017-06-02,489.0
2017-06-03,629.0
2017-06-04,829.0
2017-06-05,542.0
2017-06-06,462.0
2017-06-07,500.0
2017-06-08,423.0
2017-06-09,461.0
2017-06-10,507.0
2017-06-11,896.0
2017-06-12,598.0
2017-06-13,548.0
2017-06-14,480.0
2017-06-15,405.0
2017-06-16,375.0
2017-06-17,522.0
2017-06-18,709.0
2017-06-19,586.0
2017-06-20,576.0
2017-06-21,425.0
2017-06-22,440.0
2017-06-23,519.0
2017-06-24,602.0
2017-06-25,983.0
2017-06-26,543.0
2017-06-27,512.0
2017-06-28,479.0
2017-06-29,518.0
2017-06-30,504.0
2017-07-01,724.0
2017-07-02,888.0
2017-07-03,622.0
2017-07-04,572.0
2017-07-05,528.0
2017-07-06,543.0
2017-07-07,438.0
2017-07-08,570.0
2017-07-09,918.0
2017-07-10,645.0
2017-07-11,528.0
2017-07-12,602.0
2017-07-13,444.0
2017-07-14,431.0
2017-07-15,547.0
2017-07-16,767.0
2017-07-17,680.0
2017-07-18,457.0
2017-07-19,477.0
2017-07-20,449.0
2017-07-21,584.0
2017-07-22,641.0
2017-07-23,664.0
2017-07-24,765.0
2017-07-25,627.0
2017-07-26,455.0
2017-07-27,504.0
2017-07-28,502.0
2017-07-29,578.0
2017-07-30,764.0
2017-07-31,620.0
2017-08-01,606.0
2017-08-02,616.0
2017-08-03,447.0
2017-08-04,601.0
2017-08-05,563.0
2017-08-06,784.0
2017-08-07,753.0
2017-08-08,681.0
2017-08-09,500.0
2017-08-10,521.0
2017-08-11,479.0
2017-08-12,488.0
2017-08-13,794.0
2017-08-14,595.0
2017-08-15,583.0
