date,sales
2016-03-12,7389.0
2016-03-13,8859.0
2016-03-14,3557.0
2016-03-15,3925.0
2016-03-16,4100.0
2016-03-17,3034.0
2016-03-18,4215.0
2016-03-19,8188.0
2016-03-20,8466.0
2016-03-21,4360.0
2016-03-22,3374.0
2016-03-23,4610.0
2016-03-24,4314.0
2016-03-25,5276.0
2016-03-26,7501.0
2016-03-27,8252.0
2016-03-28,3602.0
2016-03-29,3163.0
2016-03-30,3872.0
2016-03-31,3843.0
2016-04-01,5528.0
2016-04-02,10614.0
2016-04-03,12933.0
2016-04-04,4909.0
2016-04-05,4190.0
2016-04-06,4155.0
2016-04-07,3607.0
2016-04-08,4408.0
2016-04-09,8269.0
2016-04-10,9780.0
2016-04-11,4767.0
2016-04-12,3812.0
2016-04-13,4202.0
2016-04-14,2761.0
2016-04-15,3702.0
2016-04-16,6085.0
2016-04-17,12114.0
2016-04-18,7747.0
2016-04-19,7371.0
2016-04-20,9169.0
2016-04-21,5688.0
2016-04-22,7653.0
2016-04-23,11036.0
2016-04-24,7624.0
2016-04-25,3768.0
2016-04-26,3484.0
2016-04-27,3742.0
2016-04-28,3166.0
2016-04-29,4157.0
2016-04-30,9284.0
2016-05-01,11264.0
2016-05-02,5616.0
2016-05-03,4515.0
2016-05-04,4257.0
2016-05-05,3588.0
2016-05-06,4370.0
2016-05-07,8511.0
2016-05-08,6755.0
2016-05-09,4335.0
2016-05-10,3782.0
2016-05-11,3711.0
2016-05-12,3587.0
2016-05-13,3926.0
2016-05-14,8217.0
2016-05-15,9107.0
2016-05-16,4255.0
2016-05-17,3550.0
2016-05-18,3593.0
2016-05-19,3211.0
2016-05-20,4111.0
2016-05-21,7390.0
2016-05-22,9152.0
2016-05-23,3946.0
2016-05-24,2854.0
2016-05-25,2804.0
2016-05-26,3187.0
2016-05-27,6738.0
2016-05-28,6025.0
2016-05-29,7990.0
2016-05-30,4846.0
2016-05-31,6683.0
2016-06-01,4058.0
2016-06-02,3342.0
2016-06-03,4426.0
2016-06-04,7667.0
2016-06-05,9134.0
2016-06-06,3922.0
2016-06-07,3050.0
2016-06-08,3035.0
2016-06-09,3199.0
2016-06-10,4505.0
2016-06-11,6167.0
2016-06-12,6896.0
2016-06-13,3649.0
2016-06-14,2966.0
2016-06-15,3292.0
2016-06-16,3562.0
2016-06-17,4119.0
2016-06-18,7088.0
2016-06-19,6967.0
2016-06-20,4419.0
2016-06-21,3513.0
2016-06-22,3650.0
2016-06-23,3055.0
2016-06-24,3885.0
2016-06-25,6814.0
2016-06-26,7627.0
2016-06-27,3846.0
2016-06-28,3625.0
2016-06-29,3353.0
2016-06-30,2923.0
2016-07-01,5245.0
2016-07-02,8457.0
2016-07-03,8940.0
2016-07-04,4683.0
2016-07-05,4261.0
2016-07-06,4457.0
2016-07-07,3361.0
2016-07-08,4698.0
2016-07-09,7185.0
2016-07-10,7545.0
2016-07-11,4148.0
2016-07-12,3073.0
2016-07-13,3349.0
2016-07-14,3036.0
2016-07-15,3942.0
2016-07-16,6403.0
2016-07-17,7280.0
2016-07-18,4347.0
2016-07-19,3165.0
2016-07-20,3890.0
2016-07-21,3285.0
2016-07-22,4161.0
2016-07-23,6538.0
2016-07-24,7447.0
2016-07-25,3961.0
2016-07-26,3383.0
2016-07-27,4849.0
2016-07-28,3334.0
2016-07-29,4392.0
2016-07-30,7075.0
2016-07-31,8810.0
2016-08-01,5882.0
2016-08-02,4731.0
2016-08-03,4891.0
2016-08-04,4152.0
2016-08-05,4509.0
2016-08-06,7039.0
2016-08-07,7663.0
2016-08-08,5043.0
2016-08-09,3509.0
2016-08-10,3971.0
2016-08-11,3797.0
2016-08-12,5516.0
2016-08-13,5460.0
2016-08-14,6009.0
2016-08-15,4576.0
2016-08-16,3798.0
2016-08-17,4332.0
2016-08-18,3744.0
2016-08-19,4862.0
2016-08-20,6115.0
2016-08-21,7427.0
2016-08-22,4938.0
2016-08-23,4406.0
2016-08-24,3983.0
2016-08-25,3526.0
2016-08-26,3678.0
2016-08-27,6168.0
2016-08-28,6796.0
2016-08-29,3632.0
2016-08-30,3782.0
2016-08-31,4528.0
2016-09-01,4277.0
2016-09-02,5911.0
2016-09-03,9909.0
2016-09-04,9864.0
2016-09-05,5963.0
2016-09-06,4676.0
2016-09-07,4656.0
2016-09-08,3919.0
2016-09-09,4326.0
2016-09-10,8830.0
2016-09-11,9459.0
2016-09-12,4699.0
2016-09-13,3404.0
2016-09-14,3594.0
2016-09-15,3685.0
2016-09-16,4094.0
2016-09-17,8409.0
2016-09-18,9602.0
2016-09-19,4233.0
2016-09-20,4161.0
2016-09-21,3947.0
2016-09-22,3060.0
2016-09-23,4095.0
2016-09-24,7698.0
2016-09-25,9328.0
2016-09-26,4408.0
2016-09-27,3358.0
2016-09-28,3338.0
2016-09-29,3431.0
2016-09-30,4366.0
2016-10-01,11544.0
2016-10-02,12798.0
2016-10-03,4835.0
2016-10-04,4301.0
2016-10-05,4794.0
2016-10-06,3810.0
2016-10-07,4356.0
2016-10-08,7854.0
2016-10-09,10210.0
2016-10-10,4414.0
2016-10-11,2893.0
2016-10-12,3670.0
2016-10-13,2899.0
2016-10-14,4173.0
2016-10-15,7507.0
2016-10-16,9766.0
2016-10-17,4243.0
2016-10-18,3359.0
2016-10-19,3609.0
2016-10-20,4133.0
2016-10-21,4362.0
2016-10-22,7663.0
2016-10-23,10733.0
2016-10-24,4085.0
2016-10-25,3402.0
2016-10-26,4036.0
2016-10-27,3297.0
2016-10-28,5220.0
2016-10-29,8363.0
2016-10-30,10113.0
2016-10-31,5276.0
2016-11-01,6806.0
2016-11-02,10074.0
2016-11-03,9625.0
2016-11-04,9515.0
2016-11-05,10789.0
2016-11-06,13365.0
2016-11-07,4966.0
2016-11-08,4697.0
2016-11-09,4928.0
2016-11-10,3686.0
2016-11-11,4764.0
2016-11-12,8677.0
2016-11-13,12968.0
2016-11-14,4510.0
2016-11-15,4233.0
2016-11-16,6415.0
2016-11-17,5358.0
2016-11-18,6762.0
2016-11-19,11233.0
2016-11-20,17309.0
2016-11-21,7134.0
2016-11-22,5252.0
2016-11-23,5892.0
2016-11-24,5700.0
2016-11-25,9335.0
2016-11-26,11130.0
2016-11-27,13876.0
2016-11-28,7098.0
2016-11-29,3973.0
2016-11-30,5283.0
2016-12-01,7890.0
2016-12-02,6179.0
2016-12-03,9487.0
2016-12-04,12309.0
2016-12-05,5873.0
2016-12-06,9008.0
2016-12-07,5006.0
2016-12-08,4350.0
2016-12-09,5118.0
2016-12-10,7810.0
2016-12-11,10555.0
2016-12-12,4927.0
2016-12-13,3963.0
2016-12-14,4608.0
2016-12-15,4121.0
2016-12-16,6279.0
2016-12-17,8152.0
2016-12-18,10547.0
2016-12-19,5954.0
2016-12-20,5550.0
2016-12-21,5825.0
2016-12-22,6095.0
2016-12-23,7128.0
2016-12-24,7981.0
2016-12-25,11833.2
2016-12-26,9724.0
2016-12-27,5441.0
2016-12-28,7213.0
2016-12-29,6105.0
2016-12-30,8955.0
2016-12-31,7181.0
2017-01-01,13258.800000000001
2017-01-02,16403.0
2017-01-03,7793.0
2017-01-04,6754.0
2017-01-05,5910.0
2017-01-06,5864.0
2017-01-07,12103.0
2017-01-08,14829.0
2017-01-09,6781.0
2017-01-10,5120.0
2017-01-11,5474.0
2017-01-12,4407.0
2017-01-13,5630.0
2017-01-14,10605.0
2017-01-15,13401.0
2017-01-16,6091.0
2017-01-17,5130.0
2017-01-18,4653.0
2017-01-19,4055.0
2017-01-20,5927.0
2017-01-21,11294.0
2017-01-22,13707.0
2017-01-23,6022.0
2017-01-24,5876.0
2017-01-25,3813.0
2017-01-26,3387.0
2017-01-27,4280.0
2017-01-28,8886.0
2017-01-29,10642.0
2017-01-30,4272.0
2017-01-31,5134.0
2017-02-01,5595.0
2017-02-02,5483.0
2017-02-03,6042.0
2017-02-04,10283.0
2017-02-05,10681.0
2017-02-06,4830.0
2017-02-07,4718.0
2017-02-08,5121.0
2017-02-09,4450.0
2017-02-10,4596.0
2017-02-11,8233.0
2017-02-12,10665.0
2017-02-13,5055.0
2017-02-14,3671.0
2017-02-15,3589.0
2017-02-16,3991.0
2017-02-17,4914.0
2017-02-18,9408.0
2017-02-19,7684.0
2017-02-20,5279.0
2017-02-21,4620.0
2017-02-22,4367.0
2017-02-23,4171.0
2017-02-24,5086.0
2017-02-25,8120.0
2017-02-26,6631.0
2017-02-27,7967.0
2017-02-28,9439.0
2017-03-01,6232.0
2017-03-02,5863.0
2017-03-03,6277.0
2017-03-04,10312.0
2017-03-05,12081.0
2017-03-06,5428.0
2017-03-07,4256.0
2017-03-08,4462.0
2017-03-09,4015.0
2017-03-10,5931.0
2017-03-11,11044.0
2017-03-12,14262.0
2017-03-13,7016.0
2017-03-14,5481.0
2017-03-15,6916.0
2017-03-16,6243.0
2017-03-17,6905.0
2017-03-18,12040.0
2017-03-19,14644.0
2017-03-20,7629.0
2017-03-21,6319.0
2017-03-22,5469.0
2017-03-23,5455.0
2017-03-24,6398.0
2017-03-25,12132.0
2017-03-26,14976.0
2017-03-27,6904.0
2017-03-28,4930.0
2017-03-29,5321.0
2017-03-30,3653.0
2017-03-31,5712.0
2017-04-01,14249.0
2017-04-02,12459.0
2017-04-03,6977.0
2017-04-04,5560.0
2017-04-05,5807.0
2017-04-06,4711.0
2017-04-07,5414.0
2017-04-08,10214.0
2017-04-09,13195.0
2017-04-10,4943.0
2017-04-11,4464.0
2017-04-12,4679.0
2017-04-13,6332.0
2017-04-14,7897.0
2017-04-15,10714.0
2017-04-16,10835.0
2017-04-17,4899.0
2017-04-18,4542.0
2017-04-19,4747.0
2017-04-20,4474.0
2017-04-21,5721.0
2017-04-22,9219.0
2017-04-23,12412.0
2017-04-24,4965.0
2017-04-25,4733.0
2017-04-26,4252.0
2017-04-27,3828.0
2017-04-28,5377.0
2017-04-29,9991.0
2017-04-30,10865.0
2017-05-01,13042.0
2017-05-02,6948.0
2017-05-03,5761.0
2017-05-04,4557.0
2017-05-05,5071.0
2017-05-06,9823.0
2017-05-07,12713.0
2017-05-08,5443.0
2017-05-09,4702.0
2017-05-10,4425.0
2017-05-11,3482.0
2017-05-12,4766.0
2017-05-13,9031.0
2017-05-14,7492.0
2017-05-15,4943.0
2017-05-16,4739.0
2017-05-17,4743.0
2017-05-18,4284.0
2017-05-19,5467.0
2017-05-20,9164.0
2017-05-21,11646.0
2017-05-22,5242.0
2017-05-23,4674.0
2017-05-24,5381.0
2017-05-25,4118.0
2017-05-26,8661.0
2017-05-27,7904.0
2017-05-28,10558.0
2017-05-29,4677.0
2017-05-30,5088.0
2017-05-31,5082.0
2017-06-01,5416.0
2017-06-02,7633.0
2017-06-03,12536.0
2017-06-04,16675.0
2017-06-05,6763.0
2017-06-06,5344.0
2017-06-07,6040.0
2017-06-08,5374.0
2017-06-09,5825.0
2017-06-10,12259.0
2017-06-11,15443.0
2017-06-12,6064.0
2017-06-13,5048.0
2017-06-14,4656.0
2017-06-15,4933.0
2017-06-16,5693.0
2017-06-17,9668.0
2017-06-18,9429.0
2017-06-19,5817.0
2017-06-20,5444.0
2017-06-21,5002.0
2017-06-22,3600.0
2017-06-23,5109.0
2017-06-24,9776.0
2017-06-25,10273.0
2017-06-26,5241.0
2017-06-27,3432.0
2017-06-28,3833.0
2017-06-29,3886.0
2017-06-30,5558.0
2017-07-01,11393.0
2017-07-02,13801.0
2017-07-03,6984.0
2017-07-04,6128.0
2017-07-05,6020.0
2017-07-06,4899.0
2017-07-07,5769.0
2017-07-08,8512.0
2017-07-09,10314.0
2017-07-10,5430.0
2017-07-11,4103.0
2017-07-12,4493.0
2017-07-13,4594.0
2017-07-14,5997.0
2017-07-15,8792.0
2017-07-16,12328.0
2017-07-17,6274.0
2017-07-18,5289.0
2017-07-19,5214.0
2017-07-20,5144.0
2017-07-21,5505.0
2017-07-22,9368.0
2017-07-23,10253.0
2017-07-24,6945.0
2017-07-25,4500.0
2017-07-26,4419.0
2017-07-27,4103.0
2017-07-28,6318.0
2017-07-29,9705.0
2017-07-30,11172.0
2017-07-31,5976.0
2017-08-01,6643.0
2017-08-02,5959.0
2017-08-03,4761.0
2017-08-04,5329.0
2017-08-05,8375.0
2017-08-06,9042.0
2017-08-07,5346.0
2017-08-08,4005.0
2017-08-09,4449.0
2017-08-10,4306.0
2017-08-11,6528.0
2017-08-12,5900.0
2017-08-13,7096.0
2017-08-14,4817.0
2017-08-15,4632.0
