date,sales
2016-06-23,326.874
2016-06-24,393.787
2016-06-25,474.815
2016-06-26,510.066
2016-06-27,302.516
2016-06-28,279.27
2016-06-29,280.55
2016-06-30,264.862
2016-07-01,499.128
2016-07-02,448.442
2016-07-03,479.682
2016-07-04,347.935
2016-07-05,324.245
2016-07-06,310.124
2016-07-07,306.183
2016-07-08,377.499
2016-07-09,422.306
2016-07-10,504.311
2016-07-11,336.637
2016-07-12,255.878
2016-07-13,254.358
2016-07-14,237.83
2016-07-15,345.763
2016-07-16,491.55402
2016-07-17,437.328
2016-07-18,315.818
2016-07-19,338.893
2016-07-20,343.049
2016-07-21,274.259
2016-07-22,355.928
2016-07-23,448.899
2016-07-24,468.539
2016-07-25,307.033
2016-07-26,244.411
2016-07-27,298.304
2016-07-28,215.799
2016-07-29,398.909
2016-07-30,447.408
2016-07-31,492.88
2016-08-01,432.476
2016-08-02,319.954
2016-08-03,337.136
2016-08-04,279.805
2016-08-05,431.631
2016-08-06,414.904
2016-08-07,478.987
2016-08-08,398.336
2016-08-09,338.687
2016-08-10,272.73
2016-08-11,273.358
2016-08-12,393.693
2016-08-13,368.269
2016-08-14,361.74
2016-08-15,312.002
2016-08-16,344.196
2016-08-17,343.539
2016-08-18,259.439
2016-08-19,452.024
2016-08-20,425.765
2016-08-21,451.582
2016-08-22,371.139
2016-08-23,371.721
2016-08-24,329.324
2016-08-25,270.186
2016-08-26,384.129
2016-08-27,485.215
2016-08-28,503.479
2016-08-29,322.223
2016-08-30,321.527
2016-08-31,317.86
2016-09-01,299.307
2016-09-02,435.161
2016-09-03,622.766
2016-09-04,544.162
2016-09-05,431.555
2016-09-06,372.533
2016-09-07,359.963
2016-09-08,293.966
2016-09-09,407.728
2016-09-10,533.773
2016-09-11,560.925
2016-09-12,372.044
2016-09-13,309.844
2016-09-14,356.822
2016-09-15,261.651
2016-09-16,383.031
2016-09-17,545.122
2016-09-18,523.5
2016-09-19,316.71
2016-09-20,290.15
2016-09-21,302.596
2016-09-22,258.951
2016-09-23,387.108
2016-09-24,535.975
2016-09-25,568.201
2016-09-26,349.901
2016-09-27,279.075
2016-09-28,309.878
2016-09-29,283.13
2016-09-30,372.034
2016-10-01,624.305
2016-10-02,703.686
2016-10-03,429.871
2016-10-04,373.168
2016-10-05,381.447
2016-10-06,296.35
2016-10-07,439.774
2016-10-08,526.636
2016-10-09,693.518
2016-10-10,385.408
2016-10-11,311.56
2016-10-12,296.875
2016-10-13,267.843
2016-10-14,363.437
2016-10-15,456.969
2016-10-16,612.702
2016-10-17,329.48
2016-10-18,267.236
2016-10-19,307.17
2016-10-20,253.586
2016-10-21,459.856
2016-10-22,541.796
2016-10-23,537.467
2016-10-24,294.96
2016-10-25,247.746
2016-10-26,345.896
2016-10-27,246.348
2016-10-28,412.877
2016-10-29,514.816
2016-10-30,559.864
2016-10-31,356.781
2016-11-01,442.595
2016-11-02,422.34
2016-11-03,424.329
2016-11-04,575.484
2016-11-05,496.324
2016-11-06,664.847
2016-11-07,442.144
2016-11-08,388.637
2016-11-09,463.13
2016-11-10,335.573
2016-11-11,494.973
2016-11-12,559.041
2016-11-13,691.294
2016-11-14,383.742
2016-11-15,311.724
2016-11-16,405.322
2016-11-17,274.791
2016-11-18,421.752
2016-11-19,463.015
2016-11-20,546.712
2016-11-21,335.514
2016-11-22,333.964
2016-11-23,411.055
2016-11-24,324.56
2016-11-25,382.78
2016-11-26,423.739
2016-11-27,516.747
2016-11-28,363.905
2016-11-29,280.085
2016-11-30,327.486
2016-12-01,317.571
2016-12-02,421.837
2016-12-03,477.666
2016-12-04,634.492
2016-12-05,386.47
2016-12-06,492.386
2016-12-07,418.582
2016-12-08,286.613
2016-12-09,484.87
2016-12-10,483.246
2016-12-11,490.966
2016-12-12,369.845
2016-12-13,287.765
2016-12-14,306.188
2016-12-15,364.995
2016-12-16,500.428
2016-12-17,488.687
2016-12-18,683.915
2016-12-19,425.336
2016-12-20,352.628
2016-12-21,366.266
2016-12-22,537.589
2016-12-23,617.705
2016-12-24,609.799
2016-12-25,590.9432999999999
2016-12-26,507.066
2016-12-27,387.207
2016-12-28,401.44598
2016-12-29,451.214
2016-12-30,611.898
2016-12-31,533.481
2017-01-01,558.3547
2017-01-02,611.638
2017-01-03,346.988
2017-01-04,309.81
2017-01-05,347.902
2017-01-06,472.306
2017-01-07,574.943
2017-01-08,502.642
2017-01-09,347.276
2017-01-10,304.516
2017-01-11,334.536
2017-01-12,259.335
2017-01-13,425.933
2017-01-14,502.284
2017-01-15,509.296
2017-01-16,380.416
2017-01-17,381.191
2017-01-18,352.739
2017-01-19,286.111
2017-01-20,425.405
2017-01-21,664.497
2017-01-22,679.186
2017-01-23,406.646
2017-01-24,306.047
2017-01-25,401.672
2017-01-26,301.568
2017-01-27,437.491
2017-01-28,566.857
2017-01-29,571.576
2017-01-30,342.461
2017-01-31,372.245
2017-02-01,437.273
2017-02-02,340.061
2017-02-03,465.093
2017-02-04,592.494
2017-02-05,653.562
2017-02-06,371.641
2017-02-07,321.259
2017-02-08,454.206
2017-02-09,338.17
2017-02-10,423.784
2017-02-11,493.226
2017-02-12,536.637
2017-02-13,392.453
2017-02-14,276.307
2017-02-15,282.986
2017-02-16,315.495
2017-02-17,433.389
2017-02-18,598.393
2017-02-19,476.43
2017-02-20,367.454
2017-02-21,362.255
2017-02-22,297.491
2017-02-23,295.977
2017-02-24,497.006
2017-02-25,483.648
2017-02-26,327.45898
2017-02-27,308.512
2017-02-28,524.335
2017-03-01,410.007
2017-03-02,320.036
2017-03-03,409.082
2017-03-04,569.025
2017-03-05,620.626
2017-03-06,350.371
2017-03-07,313.901
2017-03-08,304.614
2017-03-09,241.505
2017-03-10,481.616
2017-03-11,554.781
2017-03-12,635.785
2017-03-13,427.49
2017-03-14,292.412
2017-03-15,390.766
2017-03-16,366.885
2017-03-17,529.68097
2017-03-18,658.73
2017-03-19,670.8
2017-03-20,421.632
2017-03-21,355.689
2017-03-22,343.84
2017-03-23,405.644
2017-03-24,473.161
2017-03-25,563.628
2017-03-26,682.952
2017-03-27,373.803
2017-03-28,401.8
2017-03-29,395.929
2017-03-30,356.799
2017-03-31,530.488
2017-04-01,852.963
2017-04-02,572.43
2017-04-03,423.497
2017-04-04,385.368
2017-04-05,441.682
2017-04-06,326.874
2017-04-07,470.774
2017-04-08,538.325
2017-04-09,710.493
2017-04-10,326.423
2017-04-11,361.731
2017-04-12,249.739
2017-04-13,279.004
2017-04-14,342.688
2017-04-15,509.58
2017-04-16,529.564
2017-04-17,410.239
2017-04-18,296.622
2017-04-19,346.401
2017-04-20,317.947
2017-04-21,481.977
2017-04-22,536.8
2017-04-23,626.812
2017-04-24,317.558
2017-04-25,349.113
2017-04-26,318.968
2017-04-27,278.921
2017-04-28,437.366
2017-04-29,493.197
2017-04-30,458.482
2017-05-01,678.882
2017-05-02,450.769
2017-05-03,381.175
2017-05-04,341.93
2017-05-05,384.715
2017-05-06,580.156
2017-05-07,590.376
2017-05-08,349.508
2017-05-09,267.87
2017-05-10,277.946
2017-05-11,236.014
2017-05-12,353.36
2017-05-13,610.804
2017-05-14,349.862
2017-05-15,356.37
2017-05-16,357.245
2017-05-17,387.195
2017-05-18,310.405
2017-05-19,440.226
2017-05-20,516.753
2017-05-21,617.894
2017-05-22,349.914
2017-05-23,320.292
2017-05-24,311.648
2017-05-25,280.905
2017-05-26,534.814
2017-05-27,496.309
2017-05-28,509.975
2017-05-29,346.603
2017-05-30,340.735
2017-05-31,365.209
2017-06-01,281.969
2017-06-02,554.311
2017-06-03,610.396
2017-06-04,626.743
2017-06-05,479.315
2017-06-06,306.48
2017-06-07,428.495
2017-06-08,366.407
2017-06-09,430.47
2017-06-10,516.493
2017-06-11,641.48
2017-06-12,385.67
2017-06-13,304.434
2017-06-14,408.287
2017-06-15,344.802
2017-06-16,488.582
2017-06-17,615.314
2017-06-18,426.107
2017-06-19,379.16
2017-06-20,312.406
2017-06-21,317.779
2017-06-22,283.979
2017-06-23,386.591
2017-06-24,484.281
2017-06-25,597.799
2017-06-26,338.905
2017-06-27,331.961
2017-06-28,271.286
2017-06-29,264.763
2017-06-30,385.599
2017-07-01,627.458
2017-07-02,529.685
2017-07-03,489.995
2017-07-04,348.662
2017-07-05,375.907
2017-07-06,288.878
2017-07-07,517.359
2017-07-08,537.383
2017-07-09,511.031
2017-07-10,362.794
2017-07-11,346.776
2017-07-12,311.454
2017-07-13,246.672
2017-07-14,416.629
2017-07-15,479.062
2017-07-16,492.26
2017-07-17,415.321
2017-07-18,316.861
2017-07-19,307.924
2017-07-20,314.574
2017-07-21,452.379
2017-07-22,442.701
2017-07-23,408.683
2017-07-24,308.839
2017-07-25,300.198
2017-07-26,260.741
2017-07-27,283.61
2017-07-28,429.948
2017-07-29,418.514
2017-07-30,493.467
2017-07-31,313.129
2017-08-01,374.375
2017-08-02,341.668
2017-08-03,325.867
2017-08-04,424.077
2017-08-05,386.683
2017-08-06,429.782
2017-08-07,353.54
2017-08-08,317.637
2017-08-09,299.094
2017-08-10,292.491
2017-08-11,416.172
2017-08-12,355.9
2017-08-13,395.272
2017-08-14,375.21
2017-08-15,299.215
