date,sales
2016-05-10,1958.0
2016-05-11,1592.0
2016-05-12,1268.0
2016-05-13,1485.0
2016-05-14,2041.0
2016-05-15,2728.0
2016-05-16,1949.0
2016-05-17,1737.0
2016-05-18,280.0
2016-05-19,1087.0
2016-05-20,1446.0
2016-05-21,1547.0
2016-05-22,2291.0
2016-05-23,1678.0
2016-05-24,1255.0
2016-05-25,1047.0
2016-05-26,1016.0
2016-05-27,1569.0
2016-05-28,1502.0
2016-05-29,2278.0
2016-05-30,2159.0
2016-05-31,1861.0
2016-06-01,1358.0
2016-06-02,1040.0
2016-06-03,1106.0
2016-06-04,1413.0
2016-06-05,2235.0
2016-06-06,1236.0
2016-06-07,1091.0
2016-06-08,1165.0
2016-06-09,939.0
2016-06-10,995.0
2016-06-11,1587.0
2016-06-12,2135.0
2016-06-13,1302.0
2016-06-14,1247.0
2016-06-15,1187.0
2016-06-16,1062.0
2016-06-17,1244.0
2016-06-18,1574.0
2016-06-19,2147.0
2016-06-20,1765.0
2016-06-21,1482.0
2016-06-22,1171.0
2016-06-23,1267.0
2016-06-24,1250.0
2016-06-25,1739.0
2016-06-26,2095.0
2016-06-27,1225.0
2016-06-28,1372.0
2016-06-29,1105.0
2016-06-30,1379.0
2016-07-01,1370.0
2016-07-02,2111.0
2016-07-03,2673.0
2016-07-04,2105.0
2016-07-05,1694.0
2016-07-06,1466.0
2016-07-07,1118.0
2016-07-08,1034.0
2016-07-09,1486.0
2016-07-10,2548.0
2016-07-11,1641.0
2016-07-12,1373.0
2016-07-13,1113.0
2016-07-14,1261.0
2016-07-15,1202.0
2016-07-16,1850.0
2016-07-17,3258.0
2016-07-18,1476.0
2016-07-19,1423.0
2016-07-20,1026.0
2016-07-21,1290.0
2016-07-22,1011.0
2016-07-23,1539.0
2016-07-24,3558.0
2016-07-25,1575.0
2016-07-26,1548.0
2016-07-27,1090.0
2016-07-28,856.0
2016-07-29,1209.0
2016-07-30,1655.0
2016-07-31,2841.0
2016-08-01,1992.0
2016-08-02,1792.0
2016-08-03,1226.0
2016-08-04,1154.0
2016-08-05,1375.0
2016-08-06,1942.0
2016-08-07,2422.0
2016-08-08,1724.0
2016-08-09,2810.0
2016-08-10,1443.0
2016-08-11,969.0
2016-08-12,1523.0
2016-08-13,1901.0
2016-08-14,2513.0
2016-08-15,2317.0
2016-08-16,1633.0
2016-08-17,1553.0
2016-08-18,1834.0
2016-08-19,1578.0
2016-08-20,1770.0
2016-08-21,3119.0
2016-08-22,2039.0
2016-08-23,1549.0
2016-08-24,1476.0
2016-08-25,1828.0
2016-08-26,1729.0
2016-08-27,2096.0
2016-08-28,2726.0
2016-08-29,2179.0
2016-08-30,2055.0
2016-08-31,1512.0
2016-09-01,1663.0
2016-09-02,1716.0
2016-09-03,1977.0
2016-09-04,2935.0
2016-09-05,2525.0
2016-09-06,1817.0
2016-09-07,1100.0
2016-09-08,1096.0
2016-09-09,1259.0
2016-09-10,1666.0
2016-09-11,2310.0
2016-09-12,1885.0
2016-09-13,1586.0
2016-09-14,1126.0
2016-09-15,1590.0
2016-09-16,1315.0
2016-09-17,1460.0
2016-09-18,2491.0
2016-09-19,1596.0
2016-09-20,1571.0
2016-09-21,1090.0
2016-09-22,1192.0
2016-09-23,1107.0
2016-09-24,1568.0
2016-09-25,2334.0
2016-09-26,1586.0
2016-09-27,1372.0
2016-09-28,1505.0
2016-09-29,1017.0
2016-09-30,1374.0
2016-10-01,1801.0
2016-10-02,1831.0
2016-10-03,1641.0
2016-10-04,1350.0
2016-10-05,1026.0
2016-10-06,1301.0
2016-10-07,969.0
2016-10-08,1570.0
2016-10-09,2659.0
2016-10-10,1839.0
2016-10-11,1616.0
2016-10-12,1353.0
2016-10-13,1075.0
2016-10-14,1140.0
2016-10-15,1708.0
2016-10-16,2831.0
2016-10-17,1725.0
2016-10-18,1848.0
2016-10-19,1218.0
2016-10-20,1303.0
2016-10-21,1033.0
2016-10-22,1525.0
2016-10-23,2494.0
2016-10-24,1725.0
2016-10-25,1634.0
2016-10-26,1317.0
2016-10-27,1195.0
2016-10-28,1402.0
2016-10-29,1527.0
2016-10-30,2073.0
2016-10-31,1759.0
2016-11-01,1428.0
2016-11-02,1408.0
2016-11-03,1424.0
2016-11-04,1246.0
2016-11-05,1437.0
2016-11-06,2289.0
2016-11-07,1878.0
2016-11-08,1855.0
2016-11-09,1464.0
2016-11-10,1064.0
2016-11-11,2407.0
2016-11-12,1353.0
2016-11-13,3015.0
2016-11-14,4545.0
2016-11-15,3059.0
2016-11-16,1913.0
2016-11-17,4808.0
2016-11-18,1202.0
2016-11-19,1751.0
2016-11-20,2566.0
2016-11-21,1741.0
2016-11-22,1697.0
2016-11-23,1324.0
2016-11-24,2230.0
2016-11-25,1340.0
2016-11-26,1549.0
2016-11-27,2345.0
2016-11-28,2066.0
2016-11-29,1729.0
2016-11-30,2015.0
2016-12-01,1842.0
2016-12-02,5953.0
2016-12-03,2295.0
2016-12-04,2767.0
2016-12-05,2109.0
2016-12-06,1916.0
2016-12-07,1958.0
2016-12-08,1310.0
2016-12-09,1180.0
2016-12-10,2272.0
2016-12-11,2576.0
2016-12-12,1883.0
2016-12-13,1860.0
2016-12-14,2207.0
2016-12-15,1256.0
2016-12-16,2019.0
2016-12-17,2051.0
2016-12-18,2650.0
2016-12-19,4085.0
2016-12-20,2567.0
2016-12-21,2378.0
2016-12-22,1849.0
2016-12-23,4178.0
2016-12-24,3933.0
2016-12-25,2600.4
2016-12-26,1981.0
2016-12-27,1599.0
2016-12-28,1409.0
2016-12-29,1744.0
2016-12-30,2285.0
2016-12-31,2673.0
2017-01-01,2542.8
2017-01-02,3008.0
2017-01-03,2623.0
2017-01-04,1995.0
2017-01-05,1552.0
2017-01-06,1325.0
2017-01-07,2248.0
2017-01-08,2534.0
2017-01-09,2794.0
2017-01-10,1708.0
2017-01-11,1724.0
2017-01-12,1989.0
2017-01-13,1867.0
2017-01-14,2055.0
2017-01-15,2404.0
2017-01-16,2382.0
2017-01-17,1708.0
2017-01-18,4578.0
2017-01-19,1629.0
2017-01-20,1329.0
2017-01-21,1981.0
2017-01-22,2590.0
2017-01-23,2230.0
2017-01-24,1435.0
2017-01-25,1469.0
2017-01-26,950.0
2017-01-27,1404.0
2017-01-28,2466.0
2017-01-29,2816.0
2017-01-30,1807.0
2017-01-31,1995.0
2017-02-01,2001.0
2017-02-02,1339.0
2017-02-03,1815.0
2017-02-04,2100.0
2017-02-05,2845.0
2017-02-06,2035.0
2017-02-07,1765.0
2017-02-08,1703.0
2017-02-09,1466.0
2017-02-10,1300.0
2017-02-11,2044.0
2017-02-12,2416.0
2017-02-13,1975.0
2017-02-14,1588.0
2017-02-15,1661.0
2017-02-16,1334.0
2017-02-17,1585.0
2017-02-18,2128.0
2017-02-19,2145.0
2017-02-20,1908.0
2017-02-21,1694.0
2017-02-22,1571.0
2017-02-23,1282.0
2017-02-24,1678.0
2017-02-25,2272.0
2017-02-26,1889.0
2017-02-27,1471.0
2017-02-28,1490.0
2017-03-01,1989.0
2017-03-02,1628.0
2017-03-03,1813.0
2017-03-04,2108.0
2017-03-05,2417.0
2017-03-06,1375.0
2017-03-07,1571.0
2017-03-08,1554.0
2017-03-09,1220.0
2017-03-10,1314.0
2017-03-11,1815.0
2017-03-12,3167.0
2017-03-13,1238.0
2017-03-14,3054.0
2017-03-15,1617.0
2017-03-16,1121.0
2017-03-17,2356.0
2017-03-18,3562.0
2017-03-19,2813.0
2017-03-20,1495.0
2017-03-21,1554.0
2017-03-22,1257.0
2017-03-23,1172.0
2017-03-24,1681.0
2017-03-25,1600.0
2017-03-26,2461.0
2017-03-27,1791.0
2017-03-28,1332.0
2017-03-29,1557.0
2017-03-30,1056.0
2017-03-31,1778.0
2017-04-01,2787.0
2017-04-02,2199.0
2017-04-03,1652.0
2017-04-04,1998.0
2017-04-05,2067.0
2017-04-06,1264.0
2017-04-07,1583.0
2017-04-08,2170.0
2017-04-09,1888.0
2017-04-10,1853.0
2017-04-11,1711.0
2017-04-12,2592.0
2017-04-13,1747.0
2017-04-14,1313.0
2017-04-15,2163.0
2017-04-16,2101.0
2017-04-17,2222.0
2017-04-18,1720.0
2017-04-19,1237.0
2017-04-20,903.0
2017-04-21,1486.0
2017-04-22,3747.0
2017-04-23,2559.0
2017-04-24,2051.0
2017-04-25,1956.0
2017-04-26,1563.0
2017-04-27,1643.0
2017-04-28,1690.0
2017-04-29,1986.0
2017-04-30,3845.0
2017-05-01,2284.0
2017-05-02,2959.0
2017-05-03,1928.0
2017-05-04,1451.0
2017-05-05,1333.0
2017-05-06,2056.0
2017-05-07,2812.0
2017-05-08,2222.0
2017-05-09,1697.0
2017-05-10,1206.0
2017-05-11,1409.0
2017-05-12,1155.0
2017-05-13,2599.0
2017-05-14,2368.0
2017-05-15,2543.0
2017-05-16,1734.0
2017-05-17,1831.0
2017-05-18,1476.0
2017-05-19,1577.0
2017-05-20,1838.0
2017-05-21,3639.0
2017-05-22,1886.0
2017-05-23,1599.0
2017-05-24,1234.0
2017-05-25,1211.0
2017-05-26,2112.0
2017-05-27,2186.0
2017-05-28,2683.0
2017-05-29,1770.0
2017-05-30,1932.0
2017-05-31,2232.0
2017-06-01,1064.0
2017-06-02,1729.0
2017-06-03,2066.0
2017-06-04,4605.0
2017-06-05,11428.0
2017-06-06,2013.0
2017-06-07,1745.0
2017-06-08,1702.0
2017-06-09,2317.0
2017-06-10,2426.0
2017-06-11,13889.0
2017-06-12,5843.0
2017-06-13,2084.0
2017-06-14,3661.0
2017-06-15,1450.0
2017-06-16,5543.0
2017-06-17,3163.0
2017-06-18,8310.0
2017-06-19,1900.0
2017-06-20,1862.0
2017-06-21,1284.0
2017-06-22,1415.0
2017-06-23,3842.0
2017-06-24,2043.0
2017-06-25,17614.0
2017-06-26,3322.0
2017-06-27,2837.0
2017-06-28,2221.0
2017-06-29,3894.0
2017-06-30,3277.0
2017-07-01,7309.0
2017-07-02,3833.0
2017-07-03,2068.0
2017-07-04,2374.0
2017-07-05,1859.0
2017-07-06,1200.0
2017-07-07,6010.0
2017-07-08,2140.0
2017-07-09,3408.0
2017-07-10,2855.0
2017-07-11,3057.0
2017-07-12,2555.0
2017-07-13,1773.0
2017-07-14,2288.0
2017-07-15,2724.0
2017-07-16,8859.0
2017-07-17,3281.0
2017-07-18,1866.0
2017-07-19,2779.0
2017-07-20,2469.0
2017-07-21,5262.0
2017-07-22,3065.0
2017-07-23,8113.0
2017-07-24,3868.0
2017-07-25,2535.0
2017-07-26,1657.0
2017-07-27,1543.0
2017-07-28,3249.0
2017-07-29,2622.0
2017-07-30,4394.0
2017-07-31,3537.0
2017-08-01,3320.0
2017-08-02,3080.0
2017-08-03,2844.0
2017-08-04,2979.0
2017-08-05,2708.0
2017-08-06,8552.0
2017-08-07,3662.0
2017-08-08,5644.0
2017-08-09,1918.0
2017-08-10,4686.0
2017-08-11,3223.0
2017-08-12,1827.0
2017-08-13,4824.0
2017-08-14,5403.0
2017-08-15,4332.0
