date,sales
2016-04-27,588.267
2016-04-28,423.42102
2016-04-29,996.123
2016-04-30,1626.519
2016-05-01,2045.352
2016-05-02,1036.602
2016-05-03,966.083
2016-05-04,696.491
2016-05-05,550.81
2016-05-06,1121.115
2016-05-07,1564.786
2016-05-08,1043.572
2016-05-09,747.473
2016-05-10,641.629
2016-05-11,802.176
2016-05-12,456.591
2016-05-13,1015.242
2016-05-14,1274.628
2016-05-15,1574.3771
2016-05-16,732.168
2016-05-17,594.404
2016-05-18,668.445
2016-05-19,598.506
2016-05-20,1202.369
2016-05-21,1208.942
2016-05-22,1424.572
2016-05-23,761.31396
2016-05-24,567.087
2016-05-25,534.954
2016-05-26,578.833
2016-05-27,1546.587
2016-05-28,1162.951
2016-05-29,1386.897
2016-05-30,879.646
2016-05-31,965.45
2016-06-01,773.853
2016-06-02,732.5
2016-06-03,1433.7941
2016-06-04,1416.516
2016-06-05,1707.791
2016-06-06,817.159
2016-06-07,653.019
2016-06-08,558.099
2016-06-09,524.828
2016-06-10,1123.585
2016-06-11,1154.139
2016-06-12,1233.229
2016-06-13,653.112
2016-06-14,595.62
2016-06-15,612.753
2016-06-16,568.721
2016-06-17,1229.009
2016-06-18,1310.461
2016-06-19,992.817
2016-06-20,755.68396
2016-06-21,586.384
2016-06-22,538.346
2016-06-23,594.479
2016-06-24,1141.461
2016-06-25,1093.049
2016-06-26,1258.347
2016-06-27,630.981
2016-06-28,558.549
2016-06-29,529.035
2016-06-30,572.976
2016-07-01,1354.371
2016-07-02,1660.672
2016-07-03,1898.064
2016-07-04,1010.464
2016-07-05,816.549
2016-07-06,803.261
2016-07-07,630.843
2016-07-08,1274.163
2016-07-09,1248.928
2016-07-10,1264.077
2016-07-11,832.805
2016-07-12,595.36
2016-07-13,563.125
2016-07-14,543.666
2016-07-15,1167.929
2016-07-16,1221.09
2016-07-17,1278.308
2016-07-18,787.058
2016-07-19,572.822
2016-07-20,602.93896
2016-07-21,567.281
2016-07-22,1131.162
2016-07-23,1212.151
2016-07-24,1409.446
2016-07-25,765.351
2016-07-26,580.51697
2016-07-27,454.776
2016-07-28,607.547
2016-07-29,1278.3
2016-07-30,1283.144
2016-07-31,1369.246
2016-08-01,1003.257
2016-08-02,819.279
2016-08-03,668.705
2016-08-04,701.286
2016-08-05,1155.18
2016-08-06,1216.275
2016-08-07,1238.204
2016-08-08,778.302
2016-08-09,570.664
2016-08-10,607.712
2016-08-11,506.65698
2016-08-12,1397.905
2016-08-13,950.883
2016-08-14,1024.602
2016-08-15,730.041
2016-08-16,685.48596
2016-08-17,588.749
2016-08-18,598.92
2016-08-19,1091.835
2016-08-20,1137.974
2016-08-21,1357.005
2016-08-22,772.602
2016-08-23,823.171
2016-08-24,668.889
2016-08-25,600.115
2016-08-26,1000.109
2016-08-27,1105.257
2016-08-28,1155.436
2016-08-29,681.476
2016-08-30,639.72003
2016-08-31,757.265
2016-09-01,720.907
2016-09-02,1485.173
2016-09-03,1440.056
2016-09-04,1504.083
2016-09-05,788.452
2016-09-06,828.253
2016-09-07,664.866
2016-09-08,624.044
2016-09-09,1076.496
2016-09-10,1272.806
2016-09-11,1405.227
2016-09-12,742.479
2016-09-13,600.61597
2016-09-14,524.652
2016-09-15,593.973
2016-09-16,1027.603
2016-09-17,1447.683
2016-09-18,1283.238
2016-09-19,699.668
2016-09-20,662.102
2016-09-21,648.505
2016-09-22,510.994
2016-09-23,1133.875
2016-09-24,1239.558
2016-09-25,1336.498
2016-09-26,643.869
2016-09-27,471.989
2016-09-28,582.502
2016-09-29,466.747
2016-09-30,1044.5859
2016-10-01,1815.7109
2016-10-02,2054.035
2016-10-03,837.74603
2016-10-04,726.671
2016-10-05,654.579
2016-10-06,580.308
2016-10-07,1189.192
2016-10-08,1299.028
2016-10-09,1538.293
2016-10-10,736.426
2016-10-11,573.908
2016-10-12,621.93097
2016-10-13,429.987
2016-10-14,1027.216
2016-10-15,1199.912
2016-10-16,1613.767
2016-10-17,703.156
2016-10-18,557.99603
2016-10-19,569.105
2016-10-20,603.277
2016-10-21,1215.971
2016-10-22,1367.904
2016-10-23,1718.557
2016-10-24,726.171
2016-10-25,621.766
2016-10-26,652.053
2016-10-27,550.978
2016-10-28,1126.178
2016-10-29,1200.921
2016-10-30,1530.3259
2016-10-31,607.202
2016-11-01,862.12103
2016-11-02,1359.63
2016-11-03,1142.547
2016-11-04,1720.258
2016-11-05,1360.613
2016-11-06,1705.119
2016-11-07,841.21
2016-11-08,871.175
2016-11-09,665.236
2016-11-10,462.818
2016-11-11,1322.6741
2016-11-12,1285.472
2016-11-13,1716.884
2016-11-14,701.693
2016-11-15,629.23
2016-11-16,828.683
2016-11-17,537.622
2016-11-18,976.725
2016-11-19,1412.301
2016-11-20,1672.2579
2016-11-21,769.618
2016-11-22,630.072
2016-11-23,655.455
2016-11-24,611.993
2016-11-25,1283.995
2016-11-26,1419.427
2016-11-27,1488.35
2016-11-28,809.51
2016-11-29,628.999
2016-11-30,739.716
2016-12-01,865.759
2016-12-02,1322.561
2016-12-03,1450.928
2016-12-04,1786.646
2016-12-05,767.044
2016-12-06,1457.998
2016-12-07,828.037
2016-12-08,645.892
2016-12-09,1189.859
2016-12-10,1189.64
2016-12-11,1382.228
2016-12-12,739.839
2016-12-13,563.055
2016-12-14,509.911
2016-12-15,507.552
2016-12-16,1342.132
2016-12-17,1184.644
2016-12-18,1567.182
2016-12-19,790.027
2016-12-20,869.054
2016-12-21,879.133
2016-12-22,1311.033
2016-12-23,1509.808
2016-12-24,1271.3
2016-12-25,1631.1846999999998
2016-12-26,1545.703
2016-12-27,972.283
2016-12-28,987.43
2016-12-29,754.893
2016-12-30,1792.377
2016-12-31,1147.265
2017-01-01,1749.1079
2017-01-02,2226.805
2017-01-03,1167.513
2017-01-04,989.51196
2017-01-05,851.156
2017-01-06,1393.044
2017-01-07,1642.155
2017-01-08,1903.827
2017-01-09,865.804
2017-01-10,596.406
2017-01-11,641.769
2017-01-12,567.851
2017-01-13,1073.989
2017-01-14,1346.91
2017-01-15,1635.199
2017-01-16,727.43
2017-01-17,636.874
2017-01-18,629.503
2017-01-19,508.583
2017-01-20,1113.486
2017-01-21,1372.455
2017-01-22,1720.439
2017-01-23,961.845
2017-01-24,685.68097
2017-01-25,744.19
2017-01-26,493.316
2017-01-27,1178.496
2017-01-28,1375.694
2017-01-29,1616.742
2017-01-30,708.794
2017-01-31,658.145
2017-02-01,937.056
2017-02-02,794.727
2017-02-03,1516.659
2017-02-04,1727.603
2017-02-05,1715.996
2017-02-06,861.618
2017-02-07,717.681
2017-02-08,741.138
2017-02-09,556.73
2017-02-10,1135.559
2017-02-11,1147.789
2017-02-12,1444.11
2017-02-13,747.67
2017-02-14,501.771
2017-02-15,554.268
2017-02-16,566.185
2017-02-17,1057.812
2017-02-18,1408.1381
2017-02-19,1037.924
2017-02-20,888.77
2017-02-21,737.937
2017-02-22,592.406
2017-02-23,544.867
2017-02-24,1120.625
2017-02-25,1259.628
2017-02-26,1071.475
2017-02-27,1081.261
2017-02-28,1298.869
2017-03-01,927.899
2017-03-02,836.765
2017-03-03,1290.699
2017-03-04,1459.622
2017-03-05,1748.205
2017-03-06,763.175
2017-03-07,666.244
2017-03-08,694.576
2017-03-09,462.172
2017-03-10,1026.351
2017-03-11,1183.154
2017-03-12,1606.921
2017-03-13,746.64
2017-03-14,581.237
2017-03-15,586.299
2017-03-16,469.692
2017-03-17,1042.766
2017-03-18,1341.235
2017-03-19,1508.839
2017-03-20,896.14197
2017-03-21,568.34
2017-03-22,555.554
2017-03-23,534.993
2017-03-24,1161.339
2017-03-25,1248.395
2017-03-26,1449.265
2017-03-27,698.323
2017-03-28,590.592
2017-03-29,550.513
2017-03-30,517.137
2017-03-31,1221.958
2017-04-01,2048.12
2017-04-02,1464.172
2017-04-03,1024.038
2017-04-04,728.29
2017-04-05,778.725
2017-04-06,522.702
2017-04-07,979.287
2017-04-08,1244.951
2017-04-09,1546.213
2017-04-10,640.805
2017-04-11,493.61798
2017-04-12,496.73898
2017-04-13,463.224
2017-04-14,876.655
2017-04-15,1049.45
2017-04-16,1280.815
2017-04-17,612.484
2017-04-18,559.275
2017-04-19,554.325
2017-04-20,635.557
2017-04-21,1202.423
2017-04-22,1085.641
2017-04-23,1655.8411
2017-04-24,796.585
2017-04-25,674.235
2017-04-26,649.227
2017-04-27,509.671
2017-04-28,1198.262
2017-04-29,1422.955
2017-04-30,1426.068
2017-05-01,1890.47
2017-05-02,882.691
2017-05-03,764.298
2017-05-04,762.798
2017-05-05,1132.67
2017-05-06,1387.965
2017-05-07,1722.754
2017-05-08,781.329
2017-05-09,601.44403
2017-05-10,670.846
2017-05-11,503.893
2017-05-12,1061.623
2017-05-13,1393.92
2017-05-14,954.333
2017-05-15,827.218
2017-05-16,730.185
2017-05-17,560.5
2017-05-18,544.596
2017-05-19,1086.73
2017-05-20,1296.608
2017-05-21,1579.936
2017-05-22,745.621
2017-05-23,790.691
2017-05-24,674.014
2017-05-25,541.388
2017-05-26,1618.348
2017-05-27,1206.506
2017-05-28,1472.189
2017-05-29,709.774
2017-05-30,522.883
2017-05-31,634.143
2017-06-01,767.372
2017-06-02,1413.396
2017-06-03,1726.002
2017-06-04,2025.962
2017-06-05,1003.67
2017-06-06,695.146
2017-06-07,648.658
2017-06-08,606.154
2017-06-09,996.489
2017-06-10,1228.052
2017-06-11,1613.465
2017-06-12,674.128
2017-06-13,543.436
2017-06-14,547.748
2017-06-15,536.539
2017-06-16,1215.9
2017-06-17,1228.02
2017-06-18,1031.967
2017-06-19,726.036
2017-06-20,694.78
2017-06-21,608.804
2017-06-22,487.532
2017-06-23,925.963
2017-06-24,1108.439
2017-06-25,1456.741
2017-06-26,544.25
2017-06-27,515.233
2017-06-28,534.673
2017-06-29,478.151
2017-06-30,1091.804
2017-07-01,1516.17
2017-07-02,1755.198
2017-07-03,966.943
2017-07-04,780.562
2017-07-05,671.797
2017-07-06,705.145
2017-07-07,957.228
2017-07-08,1178.145
2017-07-09,1471.136
2017-07-10,707.153
2017-07-11,613.44904
2017-07-12,599.62
2017-07-13,436.171
2017-07-14,795.61304
2017-07-15,1007.308
2017-07-16,1250.01
2017-07-17,698.667
2017-07-18,632.827
2017-07-19,510.195
2017-07-20,579.899
2017-07-21,920.005
2017-07-22,1063.059
2017-07-23,1412.147
2017-07-24,742.273
2017-07-25,616.886
2017-07-26,482.239
2017-07-27,553.189
2017-07-28,1125.207
2017-07-29,1029.432
2017-07-30,1317.213
2017-07-31,768.091
2017-08-01,832.667
2017-08-02,834.703
2017-08-03,727.921
2017-08-04,980.256
2017-08-05,1274.647
2017-08-06,1230.438
2017-08-07,713.332
2017-08-08,553.895
2017-08-09,617.435
2017-08-10,530.253
2017-08-11,1005.745
2017-08-12,833.863
2017-08-13,946.357
2017-08-14,773.189
2017-08-15,631.656
