date,sales
2016-05-13,1554.668
2016-05-14,1051.931
2016-05-15,1226.023
2016-05-16,942.776
2016-05-17,832.93097
2016-05-18,755.576
2016-05-19,711.79
2016-05-20,1370.493
2016-05-21,1154.321
2016-05-22,1214.672
2016-05-23,790.374
2016-05-24,940.127
2016-05-25,867.695
2016-05-26,843.466
2016-05-27,1666.051
2016-05-28,939.43097
2016-05-29,1142.28
2016-05-30,1074.255
2016-05-31,1187.907
2016-06-01,924.021
2016-06-02,866.642
2016-06-03,1620.483
2016-06-04,1276.439
2016-06-05,1318.967
2016-06-06,1071.058
2016-06-07,885.24603
2016-06-08,871.507
2016-06-09,713.805
2016-06-10,1521.824
2016-06-11,1051.305
2016-06-12,1136.378
2016-06-13,933.898
2016-06-14,775.888
2016-06-15,864.75104
2016-06-16,784.884
2016-06-17,1543.584
2016-06-18,1351.139
2016-06-19,855.93097
2016-06-20,862.27997
2016-06-21,782.407
2016-06-22,820.517
2016-06-23,610.583
2016-06-24,1325.908
2016-06-25,1205.305
2016-06-26,1338.197
2016-06-27,858.628
2016-06-28,719.764
2016-06-29,795.671
2016-06-30,678.127
2016-07-01,1881.306
2016-07-02,1184.233
2016-07-03,1397.399
2016-07-04,1003.649
2016-07-05,933.0
2016-07-06,1052.835
2016-07-07,682.475
2016-07-08,1505.923
2016-07-09,1150.663
2016-07-10,1188.062
2016-07-11,1068.838
2016-07-12,762.307
2016-07-13,848.572
2016-07-14,681.079
2016-07-15,1345.398
2016-07-16,1127.334
2016-07-17,1234.28
2016-07-18,903.619
2016-07-19,802.071
2016-07-20,830.698
2016-07-21,672.721
2016-07-22,1329.665
2016-07-23,969.673
2016-07-24,1003.309
2016-07-25,947.807
2016-07-26,728.741
2016-07-27,773.986
2016-07-28,694.649
2016-07-29,1317.342
2016-07-30,1073.026
2016-07-31,1068.481
2016-08-01,1069.415
2016-08-02,853.904
2016-08-03,920.662
2016-08-04,746.594
2016-08-05,1386.635
2016-08-06,1036.047
2016-08-07,1029.671
2016-08-08,926.146
2016-08-09,599.385
2016-08-10,865.185
2016-08-11,758.644
2016-08-12,1140.268
2016-08-13,857.697
2016-08-14,975.523
2016-08-15,1083.554
2016-08-16,966.617
2016-08-17,878.373
2016-08-18,696.537
2016-08-19,1495.165
2016-08-20,972.329
2016-08-21,1099.566
2016-08-22,1020.489
2016-08-23,856.265
2016-08-24,740.822
2016-08-25,750.183
2016-08-26,1341.781
2016-08-27,1081.452
2016-08-28,1152.68
2016-08-29,923.334
2016-08-30,815.352
2016-08-31,793.592
2016-09-01,789.923
2016-09-02,1706.438
2016-09-03,1323.448
2016-09-04,1335.961
2016-09-05,1052.432
2016-09-06,879.49603
2016-09-07,928.401
2016-09-08,804.43097
2016-09-09,1598.95
2016-09-10,1287.915
2016-09-11,1363.264
2016-09-12,945.85
2016-09-13,789.686
2016-09-14,800.40497
2016-09-15,688.048
2016-09-16,1500.51
2016-09-17,1213.257
2016-09-18,1281.72
2016-09-19,1061.93
2016-09-20,819.501
2016-09-21,902.044
2016-09-22,685.894
2016-09-23,1640.2059
2016-09-24,975.127
2016-09-25,1418.337
2016-09-26,956.398
2016-09-27,723.292
2016-09-28,818.26
2016-09-29,655.597
2016-09-30,1494.766
2016-10-01,1520.781
2016-10-02,1719.89
2016-10-03,1143.212
2016-10-04,863.773
2016-10-05,996.614
2016-10-06,737.957
2016-10-07,1496.8671
2016-10-08,1390.321
2016-10-09,1465.947
2016-10-10,942.264
2016-10-11,812.895
2016-10-12,919.12
2016-10-13,701.724
2016-10-14,1466.197
2016-10-15,1081.828
2016-10-16,1491.939
2016-10-17,996.544
2016-10-18,801.381
2016-10-19,871.74603
2016-10-20,770.398
2016-10-21,1804.591
2016-10-22,1234.185
2016-10-23,1439.374
2016-10-24,1041.312
2016-10-25,785.634
2016-10-26,832.317
2016-10-27,828.947
2016-10-28,1524.819
2016-10-29,1125.704
2016-10-30,1234.644
2016-10-31,944.467
2016-11-01,1037.218
2016-11-02,1287.319
2016-11-03,953.442
2016-11-04,1565.415
2016-11-05,1186.236
2016-11-06,1478.225
2016-11-07,1300.126
2016-11-08,1069.294
2016-11-09,1102.708
2016-11-10,713.114
2016-11-11,1735.1171
2016-11-12,1106.807
2016-11-13,1467.082
2016-11-14,1150.929
2016-11-15,879.426
2016-11-16,1180.009
2016-11-17,862.695
2016-11-18,1611.114
2016-11-19,1225.918
2016-11-20,1619.552
2016-11-21,1093.425
2016-11-22,837.12897
2016-11-23,1081.238
2016-11-24,719.131
2016-11-25,1561.651
2016-11-26,1196.212
2016-11-27,1444.486
2016-11-28,1106.206
2016-11-29,902.96
2016-11-30,879.146
2016-12-01,1011.289
2016-12-02,1762.021
2016-12-03,1434.13
2016-12-04,1672.272
2016-12-05,1046.415
2016-12-06,1240.288
2016-12-07,1121.804
2016-12-08,864.83
2016-12-09,1565.04
2016-12-10,1086.192
2016-12-11,1357.384
2016-12-12,1282.139
2016-12-13,931.1
2016-12-14,1011.57
2016-12-15,851.261
2016-12-16,1516.589
2016-12-17,1296.085
2016-12-18,1432.068
2016-12-19,1189.493
2016-12-20,1085.139
2016-12-21,1312.348
2016-12-22,1427.926
2016-12-23,1590.5651
2016-12-24,1080.11
2016-12-25,1482.1679
2016-12-26,1140.494
2016-12-27,928.104
2016-12-28,1175.467
2016-12-29,935.0
2016-12-30,1522.708
2016-12-31,884.331
2017-01-01,1563.4875
2017-01-02,1651.05
2017-01-03,1503.7949
2017-01-04,1260.397
2017-01-05,915.695
2017-01-06,1779.493
2017-01-07,1310.532
2017-01-08,1648.857
2017-01-09,1292.574
2017-01-10,1029.546
2017-01-11,1036.367
2017-01-12,879.893
2017-01-13,1587.217
2017-01-14,1321.437
2017-01-15,1547.193
2017-01-16,1238.192
2017-01-17,960.42
2017-01-18,952.172
2017-01-19,741.505
2017-01-20,1458.025
2017-01-21,1508.067
2017-01-22,1583.167
2017-01-23,1119.563
2017-01-24,908.148
2017-01-25,921.932
2017-01-26,707.777
2017-01-27,1552.95
2017-01-28,1294.729
2017-01-29,1366.963
2017-01-30,903.214
2017-01-31,939.45703
2017-02-01,1184.394
2017-02-02,877.665
2017-02-03,1694.45
2017-02-04,1518.591
2017-02-05,1460.817
2017-02-06,933.902
2017-02-07,926.859
2017-02-08,1043.175
2017-02-09,849.907
2017-02-10,1556.151
2017-02-11,1167.199
2017-02-12,1421.865
2017-02-13,1175.338
2017-02-14,879.635
2017-02-15,1073.588
2017-02-16,878.199
2017-02-17,1638.383
2017-02-18,1434.4401
2017-02-19,972.486
2017-02-20,979.802
2017-02-21,873.655
2017-02-22,929.132
2017-02-23,781.937
2017-02-24,1568.073
2017-02-25,1261.57
2017-02-26,938.865
2017-02-27,968.478
2017-02-28,1192.013
2017-03-01,1195.183
2017-03-02,1035.695
2017-03-03,1896.479
2017-03-04,1464.256
2017-03-05,1620.706
2017-03-06,1278.372
2017-03-07,978.234
2017-03-08,1021.587
2017-03-09,913.18
2017-03-10,1602.428
2017-03-11,1234.858
2017-03-12,1440.488
2017-03-13,1058.533
2017-03-14,803.042
2017-03-15,923.521
2017-03-16,814.74
2017-03-17,1678.003
2017-03-18,1147.229
2017-03-19,1459.546
2017-03-20,969.448
2017-03-21,827.003
2017-03-22,874.789
2017-03-23,645.51
2017-03-24,1532.263
2017-03-25,1163.674
2017-03-26,1352.513
2017-03-27,1050.852
2017-03-28,897.76
2017-03-29,853.133
2017-03-30,793.644
2017-03-31,1861.559
2017-04-01,1973.287
2017-04-02,1207.13
2017-04-03,1123.475
2017-04-04,951.095
2017-04-05,1027.598
2017-04-06,871.15
2017-04-07,1621.616
2017-04-08,1227.257
2017-04-09,1203.114
2017-04-10,926.919
2017-04-11,757.932
2017-04-12,738.148
2017-04-13,718.545
2017-04-14,914.333
2017-04-15,961.562
2017-04-16,1376.243
2017-04-17,1231.806
2017-04-18,890.111
2017-04-19,1032.694
2017-04-20,783.488
2017-04-21,1462.319
2017-04-22,1127.763
2017-04-23,1448.839
2017-04-24,1139.335
2017-04-25,947.21
2017-04-26,906.209
2017-04-27,707.288
2017-04-28,1439.554
2017-04-29,1209.219
2017-04-30,1208.438
2017-05-01,1725.627
2017-05-02,1209.698
2017-05-03,1055.712
2017-05-04,927.219
2017-05-05,1800.797
2017-05-06,1287.898
2017-05-07,1512.484
2017-05-08,1070.932
2017-05-09,752.937
2017-05-10,1030.461
2017-05-11,814.199
2017-05-12,1749.474
2017-05-13,1427.321
2017-05-14,959.094
2017-05-15,1132.272
2017-05-16,1156.274
2017-05-17,1041.974
2017-05-18,844.185
2017-05-19,1438.782
2017-05-20,1152.258
2017-05-21,1483.368
2017-05-22,1147.446
2017-05-23,853.138
2017-05-24,944.288
2017-05-25,895.151
2017-05-26,1581.897
2017-05-27,1164.132
2017-05-28,1339.721
2017-05-29,1059.084
2017-05-30,834.06903
2017-05-31,1084.026
2017-06-01,1030.202
2017-06-02,1992.953
2017-06-03,1276.001
2017-06-04,2064.671
2017-06-05,1329.896
2017-06-06,983.066
2017-06-07,1049.286
2017-06-08,964.086
2017-06-09,1612.86
2017-06-10,1098.302
2017-06-11,1327.667
2017-06-12,920.197
2017-06-13,924.917
2017-06-14,956.524
2017-06-15,827.426
2017-06-16,1895.115
2017-06-17,1605.261
2017-06-18,1000.66504
2017-06-19,1117.874
2017-06-20,803.799
2017-06-21,975.189
2017-06-22,729.838
2017-06-23,1376.603
2017-06-24,1201.152
2017-06-25,1395.798
2017-06-26,1107.647
2017-06-27,809.287
2017-06-28,1056.044
2017-06-29,747.308
2017-06-30,1704.363
2017-07-01,1503.333
2017-07-02,1605.3721
2017-07-03,1280.7369
2017-07-04,1049.503
2017-07-05,1138.956
2017-07-06,843.724
2017-07-07,1537.453
2017-07-08,1229.395
2017-07-09,1452.239
2017-07-10,1061.806
2017-07-11,912.449
2017-07-12,903.519
2017-07-13,797.973
2017-07-14,1491.506
2017-07-15,1280.101
2017-07-16,1489.9
2017-07-17,1123.245
2017-07-18,777.164
2017-07-19,873.687
2017-07-20,871.81903
2017-07-21,1266.453
2017-07-22,1023.77
2017-07-23,1212.686
2017-07-24,1207.044
2017-07-25,793.226
2017-07-26,844.977
2017-07-27,639.42
2017-07-28,1277.259
2017-07-29,1089.753
2017-07-30,1170.708
2017-07-31,1105.726
2017-08-01,1193.662
2017-08-02,1014.602
2017-08-03,807.237
2017-08-04,1513.603
2017-08-05,1107.222
2017-08-06,1307.6691
2017-08-07,1057.98
2017-08-08,784.15497
2017-08-09,819.36
2017-08-10,673.765
2017-08-11,1290.441
2017-08-12,889.85004
2017-08-13,999.316
2017-08-14,1026.21
2017-08-15,926.492
