date,sales
2016-06-18,575.551
2016-06-19,450.494
2016-06-20,192.0
2016-06-21,178.49
2016-06-22,233.647
2016-06-23,199.853
2016-06-24,301.724
2016-06-25,525.814
2016-06-26,347.0
2016-06-27,178.272
2016-06-28,129.0
2016-06-29,220.129
2016-06-30,207.0
2016-07-01,477.984
2016-07-02,449.0
2016-07-03,274.188
2016-07-04,264.82
2016-07-05,254.494
2016-07-06,226.885
2016-07-07,267.922
2016-07-08,350.86
2016-07-09,406.0
2016-07-10,303.0
2016-07-11,228.719
2016-07-12,184.727
2016-07-13,259.858
2016-07-14,224.431
2016-07-15,370.017
2016-07-16,465.0
2016-07-17,322.359
2016-07-18,249.441
2016-07-19,160.0
2016-07-20,208.79
2016-07-21,221.339
2016-07-22,306.67
2016-07-23,376.524
2016-07-24,272.963
2016-07-25,233.895
2016-07-26,210.572
2016-07-27,254.734
2016-07-28,160.534
2016-07-29,391.643
2016-07-30,503.837
2016-07-31,312.59
2016-08-01,199.503
2016-08-02,199.794
2016-08-03,229.52
2016-08-04,255.284
2016-08-05,388.768
2016-08-06,393.599
2016-08-07,360.08398
2016-08-08,209.984
2016-08-09,210.272
2016-08-10,297.7
2016-08-11,289.199
2016-08-12,373.145
2016-08-13,430.554
2016-08-14,274.0
2016-08-15,172.253
2016-08-16,192.147
2016-08-17,287.869
2016-08-18,233.934
2016-08-19,340.841
2016-08-20,457.551
2016-08-21,420.226
2016-08-22,214.66
2016-08-23,184.829
2016-08-24,213.48
2016-08-25,219.584
2016-08-26,325.287
2016-08-27,418.899
2016-08-28,280.934
2016-08-29,232.154
2016-08-30,202.296
2016-08-31,253.016
2016-09-01,264.202
2016-09-02,380.0
2016-09-03,352.331
2016-09-04,296.0
2016-09-05,200.0
2016-09-06,198.564
2016-09-07,225.419
2016-09-08,192.754
2016-09-09,307.639
2016-09-10,428.24
2016-09-11,370.118
2016-09-12,202.0
2016-09-13,163.66699
2016-09-14,221.809
2016-09-15,205.892
2016-09-16,328.548
2016-09-17,554.738
2016-09-18,294.0
2016-09-19,238.456
2016-09-20,141.639
2016-09-21,222.0
2016-09-22,228.478
2016-09-23,294.664
2016-09-24,465.512
2016-09-25,338.774
2016-09-26,194.0
2016-09-27,152.918
2016-09-28,230.768
2016-09-29,180.765
2016-09-30,369.144
2016-10-01,446.143
2016-10-02,285.028
2016-10-03,162.0
2016-10-04,185.0
2016-10-05,251.972
2016-10-06,202.314
2016-10-07,291.949
2016-10-08,405.0
2016-10-09,287.199
2016-10-10,206.036
2016-10-11,225.109
2016-10-12,254.058
2016-10-13,173.0
2016-10-14,325.39
2016-10-15,378.441
2016-10-16,303.72
2016-10-17,204.0
2016-10-18,193.298
2016-10-19,207.738
2016-10-20,234.061
2016-10-21,348.748
2016-10-22,341.0
2016-10-23,301.437
2016-10-24,183.478
2016-10-25,185.313
2016-10-26,282.194
2016-10-27,156.094
2016-10-28,430.705
2016-10-29,490.109
2016-10-30,304.22
2016-10-31,236.957
2016-11-01,247.866
2016-11-02,317.264
2016-11-03,263.988
2016-11-04,329.006
2016-11-05,262.0
2016-11-06,283.523
2016-11-07,219.043
2016-11-08,252.54
2016-11-09,207.048
2016-11-10,179.486
2016-11-11,366.695
2016-11-12,399.0
2016-11-13,300.251
2016-11-14,185.108
2016-11-15,231.0
2016-11-16,205.452
2016-11-17,192.94
2016-11-18,375.993
2016-11-19,393.788
2016-11-20,333.269
2016-11-21,218.228
2016-11-22,254.811
2016-11-23,351.558
2016-11-24,231.716
2016-11-25,367.302
2016-11-26,444.644
2016-11-27,400.227
2016-11-28,246.395
2016-11-29,221.027
2016-11-30,345.781
2016-12-01,226.464
2016-12-02,408.625
2016-12-03,496.314
2016-12-04,455.596
2016-12-05,301.168
2016-12-06,264.44
2016-12-07,478.397
2016-12-08,339.113
2016-12-09,605.557
2016-12-10,825.413
2016-12-11,570.102
2016-12-12,436.831
2016-12-13,463.527
2016-12-14,1192.468
2016-12-15,1064.17
2016-12-16,1670.255
2016-12-17,1491.658
2016-12-18,1875.787
2016-12-19,2984.107
2016-12-20,1994.816
2016-12-21,4082.425
2016-12-22,2119.302
2016-12-23,2508.236
2016-12-24,1168.025
2016-12-25,1160.9066
2016-12-26,955.846
2016-12-27,670.363
2016-12-28,1325.949
2016-12-29,786.173
2016-12-30,1159.805
2016-12-31,1055.825
2017-01-01,802.1283999999999
2017-01-02,317.022
2017-01-03,289.179
2017-01-04,396.692
2017-01-05,272.07
2017-01-06,397.287
2017-01-07,460.737
2017-01-08,363.309
2017-01-09,146.053
2017-01-10,190.235
2017-01-11,222.086
2017-01-12,145.0
2017-01-13,330.3
2017-01-14,341.327
2017-01-15,288.689
2017-01-16,193.12
2017-01-17,204.0
2017-01-18,245.784
2017-01-19,198.38
2017-01-20,346.072
2017-01-21,296.76
2017-01-22,252.0
2017-01-23,169.0
2017-01-24,234.681
2017-01-25,243.15
2017-01-26,168.0
2017-01-27,369.414
2017-01-28,369.0
2017-01-29,225.663
2017-01-30,210.947
2017-01-31,159.298
2017-02-01,314.157
2017-02-02,208.004
2017-02-03,332.019
2017-02-04,355.508
2017-02-05,298.659
2017-02-06,171.335
2017-02-07,154.329
2017-02-08,197.565
2017-02-09,218.0
2017-02-10,330.028
2017-02-11,390.021
2017-02-12,269.899
2017-02-13,210.0
2017-02-14,207.629
2017-02-15,194.222
2017-02-16,207.754
2017-02-17,400.849
2017-02-18,405.125
2017-02-19,247.663
2017-02-20,148.624
2017-02-21,224.449
2017-02-22,193.105
2017-02-23,199.383
2017-02-24,265.368
2017-02-25,319.08398
2017-02-26,239.381
2017-02-27,268.067
2017-02-28,254.0
2017-03-01,277.606
2017-03-02,237.726
2017-03-03,266.542
2017-03-04,369.959
2017-03-05,243.0
2017-03-06,192.496
2017-03-07,233.936
2017-03-08,271.251
2017-03-09,182.716
2017-03-10,298.945
2017-03-11,356.54
2017-03-12,293.303
2017-03-13,170.0
2017-03-14,203.879
2017-03-15,239.983
2017-03-16,171.017
2017-03-17,250.0
2017-03-18,350.585
2017-03-19,307.327
2017-03-20,213.363
2017-03-21,219.648
2017-03-22,227.403
2017-03-23,232.321
2017-03-24,259.574
2017-03-25,306.138
2017-03-26,309.497
2017-03-27,183.0
2017-03-28,203.364
2017-03-29,222.51
2017-03-30,222.265
2017-03-31,291.29
2017-04-01,454.464
2017-04-02,280.545
2017-04-03,169.406
2017-04-04,202.0
2017-04-05,231.907
2017-04-06,183.0
2017-04-07,285.109
2017-04-08,383.639
2017-04-09,258.877
2017-04-10,203.0
2017-04-11,147.739
2017-04-12,225.911
2017-04-13,171.348
2017-04-14,228.103
2017-04-15,245.752
2017-04-16,250.724
2017-04-17,215.694
2017-04-18,193.18
2017-04-19,199.799
2017-04-20,229.493
2017-04-21,246.027
2017-04-22,410.397
2017-04-23,326.252
2017-04-24,154.0
2017-04-25,209.663
2017-04-26,248.0
2017-04-27,226.759
2017-04-28,295.0
2017-04-29,339.92
2017-04-30,241.0
2017-05-01,313.0
2017-05-02,229.296
2017-05-03,254.725
2017-05-04,237.766
2017-05-05,328.673
2017-05-06,386.0
2017-05-07,341.425
2017-05-08,177.061
2017-05-09,216.316
2017-05-10,321.95898
2017-05-11,329.976
2017-05-12,490.687
2017-05-13,544.284
2017-05-14,323.565
2017-05-15,219.27
2017-05-16,205.69
2017-05-17,225.713
2017-05-18,234.072
2017-05-19,359.724
2017-05-20,413.935
2017-05-21,285.934
2017-05-22,199.78
2017-05-23,170.136
2017-05-24,232.429
2017-05-25,216.157
2017-05-26,458.138
2017-05-27,319.888
2017-05-28,257.295
2017-05-29,181.805
2017-05-30,135.0
2017-05-31,224.952
2017-06-01,223.451
2017-06-02,302.6
2017-06-03,540.36
2017-06-04,298.628
2017-06-05,171.6
2017-06-06,136.039
2017-06-07,230.039
2017-06-08,205.605
2017-06-09,322.014
2017-06-10,464.928
2017-06-11,341.706
2017-06-12,176.625
2017-06-13,176.757
2017-06-14,288.398
2017-06-15,281.609
2017-06-16,447.73
2017-06-17,543.602
2017-06-18,345.207
2017-06-19,232.327
2017-06-20,193.414
2017-06-21,191.0
2017-06-22,161.0
2017-06-23,328.444
2017-06-24,377.54102
2017-06-25,323.321
2017-06-26,222.387
2017-06-27,168.923
2017-06-28,170.095
2017-06-29,253.207
2017-06-30,356.91
2017-07-01,398.913
2017-07-02,363.31
2017-07-03,272.284
2017-07-04,180.385
2017-07-05,311.046
2017-07-06,205.19
2017-07-07,317.524
2017-07-08,383.694
2017-07-09,282.453
2017-07-10,214.941
2017-07-11,151.014
2017-07-12,252.0
2017-07-13,261.502
2017-07-14,330.48
2017-07-15,379.851
2017-07-16,293.248
2017-07-17,184.655
2017-07-18,189.539
2017-07-19,252.239
2017-07-20,153.0
2017-07-21,302.048
2017-07-22,397.898
2017-07-23,294.949
2017-07-24,260.751
2017-07-25,228.784
2017-07-26,235.507
2017-07-27,166.261
2017-07-28,439.37
2017-07-29,440.084
2017-07-30,276.0
2017-07-31,226.054
2017-08-01,241.679
2017-08-02,308.685
2017-08-03,184.115
2017-08-04,368.462
2017-08-05,451.419
2017-08-06,220.08
2017-08-07,186.165
2017-08-08,223.986
2017-08-09,195.919
2017-08-10,280.203
2017-08-11,414.811
2017-08-12,307.135
2017-08-13,286.213
2017-08-14,164.0
2017-08-15,208.04
