date,sales
2016-06-23,84.0
2016-06-24,164.0
2016-06-25,129.471
2016-06-26,49.0
2016-06-27,118.101
2016-06-28,106.0
2016-06-29,94.0
2016-06-30,96.0
2016-07-01,183.0
2016-07-02,134.05
2016-07-03,58.0
2016-07-04,97.0
2016-07-05,81.0
2016-07-06,125.554
2016-07-07,99.0
2016-07-08,143.436
2016-07-09,135.226
2016-07-10,65.0
2016-07-11,70.0
2016-07-12,95.0
2016-07-13,106.983
2016-07-14,133.0
2016-07-15,125.72
2016-07-16,168.251
2016-07-17,58.0
2016-07-18,100.0
2016-07-19,106.0
2016-07-20,97.0
2016-07-21,106.954
2016-07-22,105.0
2016-07-23,122.0
2016-07-24,52.0
2016-07-25,73.0
2016-07-26,105.21
2016-07-27,138.0
2016-07-28,239.0
2016-07-29,150.77
2016-07-30,104.0
2016-07-31,41.0
2016-08-01,81.0
2016-08-02,75.0
2016-08-03,104.397
2016-08-04,108.0
2016-08-05,162.759
2016-08-06,124.0
2016-08-07,57.0
2016-08-08,78.0
2016-08-09,108.0
2016-08-10,139.715
2016-08-11,92.0
2016-08-12,73.0
2016-08-13,68.0
2016-08-14,50.0
2016-08-15,73.706
2016-08-16,84.0
2016-08-17,127.179
2016-08-18,123.0
2016-08-19,187.51
2016-08-20,136.0
2016-08-21,47.0
2016-08-22,96.0
2016-08-23,113.0
2016-08-24,179.48
2016-08-25,105.0
2016-08-26,132.0
2016-08-27,120.0
2016-08-28,46.0
2016-08-29,91.0
2016-08-30,74.0
2016-08-31,132.0
2016-09-01,143.0
2016-09-02,121.0
2016-09-03,146.841
2016-09-04,49.0
2016-09-05,115.0
2016-09-06,125.0
2016-09-07,94.0
2016-09-08,123.0
2016-09-09,149.0
2016-09-10,142.274
2016-09-11,43.0
2016-09-12,111.0
2016-09-13,95.0
2016-09-14,84.0
2016-09-15,88.0
2016-09-16,112.0
2016-09-17,139.82
2016-09-18,48.0
2016-09-19,67.0
2016-09-20,96.0
2016-09-21,114.0
2016-09-22,108.379
2016-09-23,174.0
2016-09-24,134.0
2016-09-25,32.0
2016-09-26,73.0
2016-09-27,88.454
2016-09-28,95.0
2016-09-29,81.0
2016-09-30,105.0
2016-10-01,132.0
2016-10-02,58.333
2016-10-03,96.0
2016-10-04,107.0
2016-10-05,98.234
2016-10-06,115.0
2016-10-07,98.0
2016-10-08,137.0
2016-10-09,54.0
2016-10-10,74.0
2016-10-11,118.181
2016-10-12,97.0
2016-10-13,89.471
2016-10-14,91.0
2016-10-15,121.684
2016-10-16,59.0
2016-10-17,68.0
2016-10-18,93.0
2016-10-19,115.0
2016-10-20,109.326004
2016-10-21,134.0
2016-10-22,124.0
2016-10-23,65.486
2016-10-24,92.393
2016-10-25,119.854996
2016-10-26,103.0
2016-10-27,100.0
2016-10-28,138.0
2016-10-29,105.0
2016-10-30,51.0
2016-10-31,73.0
2016-11-01,97.0
2016-11-02,49.0
2016-11-03,52.725998
2016-11-04,85.0
2016-11-05,114.0
2016-11-06,37.85
2016-11-07,73.517
2016-11-08,118.0
2016-11-09,120.0
2016-11-10,129.27
2016-11-11,109.0
2016-11-12,92.0
2016-11-13,77.011
2016-11-14,92.7
2016-11-15,121.0
2016-11-16,140.29001
2016-11-17,110.0
2016-11-18,110.585
2016-11-19,127.34
2016-11-20,64.361
2016-11-21,145.479
2016-11-22,142.168
2016-11-23,150.906
2016-11-24,107.009
2016-11-25,160.18
2016-11-26,118.974
2016-11-27,48.054
2016-11-28,138.378
2016-11-29,79.0
2016-11-30,131.77
2016-12-01,147.499
2016-12-02,177.824
2016-12-03,154.601
2016-12-04,57.0
2016-12-05,189.075
2016-12-06,91.918
2016-12-07,217.886
2016-12-08,170.813
2016-12-09,178.513
2016-12-10,184.449
2016-12-11,84.55
2016-12-12,160.121
2016-12-13,762.781
2016-12-14,522.501
2016-12-15,343.243
2016-12-16,929.12897
2016-12-17,630.811
2016-12-18,286.632
2016-12-19,1135.8
2016-12-20,1240.125
2016-12-21,1016.166
2016-12-22,993.369
2016-12-23,888.04803
2016-12-24,312.693
2016-12-25,182.906
2016-12-26,70.777
2016-12-27,241.054
2016-12-28,294.232
2016-12-29,325.8
2016-12-30,368.557
2016-12-31,308.707
2017-01-01,135.3896
2017-01-02,72.15
2017-01-03,124.176
2017-01-04,115.0
2017-01-05,157.514
2017-01-06,169.799
2017-01-07,111.19
2017-01-08,75.6
2017-01-09,105.829
2017-01-10,77.0
2017-01-11,126.0
2017-01-12,98.3
2017-01-13,171.21
2017-01-14,105.0
2017-01-15,58.0
2017-01-16,91.0
2017-01-17,105.724
2017-01-18,118.0
2017-01-19,117.059
2017-01-20,119.601
2017-01-21,91.0
2017-01-22,36.0
2017-01-23,81.803
2017-01-24,89.726
2017-01-25,129.762
2017-01-26,89.0
2017-01-27,156.541
2017-01-28,123.084
2017-01-29,66.0
2017-01-30,70.0
2017-01-31,78.0
2017-02-01,153.0
2017-02-02,111.475
2017-02-03,110.0
2017-02-04,117.265
2017-02-05,41.0
2017-02-06,87.0
2017-02-07,95.841
2017-02-08,122.956
2017-02-09,97.0
2017-02-10,130.0
2017-02-11,146.0
2017-02-12,64.0
2017-02-13,74.0
2017-02-14,99.0
2017-02-15,101.679
2017-02-16,83.255
2017-02-17,117.94
2017-02-18,106.0
2017-02-19,64.0
2017-02-20,82.0
2017-02-21,64.0
2017-02-22,106.0
2017-02-23,99.0
2017-02-24,135.502
2017-02-25,88.0
2017-02-26,24.0
2017-02-27,22.0
2017-02-28,77.471
2017-03-01,158.0
2017-03-02,84.0
2017-03-03,142.0
2017-03-04,151.0
2017-03-05,50.0
2017-03-06,103.26
2017-03-07,94.0
2017-03-08,126.806
2017-03-09,148.48
2017-03-10,129.0
2017-03-11,109.0
2017-03-12,52.0
2017-03-13,103.0
2017-03-14,72.0
2017-03-15,98.415
2017-03-16,132.957
2017-03-17,160.0
2017-03-18,124.0
2017-03-19,34.0
2017-03-20,115.532
2017-03-21,109.0
2017-03-22,108.0
2017-03-23,121.098
2017-03-24,154.0
2017-03-25,118.0
2017-03-26,37.0
2017-03-27,120.831
2017-03-28,95.0
2017-03-29,165.434
2017-03-30,87.0
2017-03-31,114.269
2017-04-01,132.0
2017-04-02,51.0
2017-04-03,134.773
2017-04-04,83.0
2017-04-05,114.0
2017-04-06,136.258
2017-04-07,131.0
2017-04-08,82.0
2017-04-09,42.0
2017-04-10,101.569
2017-04-11,86.0
2017-04-12,163.944
2017-04-13,148.073
2017-04-14,36.0
2017-04-15,82.0
2017-04-16,40.0
2017-04-17,73.0
2017-04-18,159.33499
2017-04-19,114.0
2017-04-20,120.054
2017-04-21,145.97
2017-04-22,135.0
2017-04-23,35.0
2017-04-24,123.038
2017-04-25,98.19
2017-04-26,139.466
2017-04-27,90.679
2017-04-28,162.693
2017-04-29,92.0
2017-04-30,58.656
2017-05-01,30.0
2017-05-02,107.965
2017-05-03,134.0
2017-05-04,104.454
2017-05-05,138.0
2017-05-06,133.0
2017-05-07,35.0
2017-05-08,123.501
2017-05-09,149.74
2017-05-10,117.831
2017-05-11,155.218
2017-05-12,151.196
2017-05-13,151.66699
2017-05-14,56.68
2017-05-15,122.726
2017-05-16,104.669
2017-05-17,115.0
2017-05-18,150.0
2017-05-19,120.0
2017-05-20,101.734
2017-05-21,50.0
2017-05-22,143.107
2017-05-23,142.0
2017-05-24,176.068
2017-05-25,147.909
2017-05-26,72.173996
2017-05-27,128.0
2017-05-28,37.0
2017-05-29,162.657
2017-05-30,72.0
2017-05-31,168.782
2017-06-01,109.0
2017-06-02,242.0
2017-06-03,133.03
2017-06-04,34.0
2017-06-05,175.56
2017-06-06,105.0
2017-06-07,215.23401
2017-06-08,96.0
2017-06-09,167.932
2017-06-10,146.0
2017-06-11,65.0
2017-06-12,102.864
2017-06-13,85.35
2017-06-14,179.412
2017-06-15,174.645
2017-06-16,140.0
2017-06-17,169.559
2017-06-18,57.0
2017-06-19,155.897
2017-06-20,93.729004
2017-06-21,169.245
2017-06-22,82.311
2017-06-23,138.187
2017-06-24,144.0
2017-06-25,42.0
2017-06-26,143.611
2017-06-27,68.0
2017-06-28,128.0
2017-06-29,159.77
2017-06-30,107.0
2017-07-01,125.0
2017-07-02,59.0
2017-07-03,115.0
2017-07-04,135.584
2017-07-05,160.22
2017-07-06,138.90201
2017-07-07,125.0
2017-07-08,142.344
2017-07-09,39.0
2017-07-10,110.321
2017-07-11,126.520004
2017-07-12,164.215
2017-07-13,152.52899
2017-07-14,145.616
2017-07-15,121.29
2017-07-16,40.0
2017-07-17,145.241
2017-07-18,127.632
2017-07-19,151.206
2017-07-20,125.658005
2017-07-21,149.934
2017-07-22,181.0
2017-07-23,70.0
2017-07-24,131.623
2017-07-25,123.389
2017-07-26,157.342
2017-07-27,130.785
2017-07-28,121.0
2017-07-29,133.5
2017-07-30,37.0
2017-07-31,158.354
2017-08-01,144.126
2017-08-02,200.899
2017-08-03,132.185
2017-08-04,143.0
2017-08-05,155.597
2017-08-06,40.0
2017-08-07,136.719
2017-08-08,134.287
2017-08-09,154.309
2017-08-10,167.70999
2017-08-11,61.0
2017-08-12,107.794
2017-08-13,50.0
2017-08-14,110.0
2017-08-15,89.0
