date,sales
2016-06-08,152.254
2016-06-09,183.03099
2016-06-10,117.858
2016-06-11,134.124
2016-06-12,151.825
2016-06-13,165.522
2016-06-14,139.441
2016-06-15,137.2
2016-06-16,162.492
2016-06-17,105.199
2016-06-18,112.458
2016-06-19,99.522
2016-06-20,147.604
2016-06-21,132.841
2016-06-22,136.11299
2016-06-23,173.79901
2016-06-24,117.301994
2016-06-25,108.423
2016-06-26,125.732
2016-06-27,139.585
2016-06-28,152.197
2016-06-29,138.44499
2016-06-30,159.699
2016-07-01,144.655
2016-07-02,118.512
2016-07-03,161.147
2016-07-04,125.872
2016-07-05,131.814
2016-07-06,129.12999
2016-07-07,199.832
2016-07-08,90.424995
2016-07-09,116.65
2016-07-10,162.765
2016-07-11,161.974
2016-07-12,136.40599
2016-07-13,133.192
2016-07-14,162.199
2016-07-15,114.813995
2016-07-16,91.199
2016-07-17,142.342
2016-07-18,172.931
2016-07-19,195.563
2016-07-20,164.213
2016-07-21,180.18199
2016-07-22,81.417
2016-07-23,106.572
2016-07-24,153.771
2016-07-25,170.702
2016-07-26,147.859
2016-07-27,80.792
2016-07-28,166.136
2016-07-29,88.663
2016-07-30,122.158
2016-07-31,162.55899
2016-08-01,177.886
2016-08-02,116.935
2016-08-03,111.764
2016-08-04,174.156
2016-08-05,95.754005
2016-08-06,119.662
2016-08-07,125.255
2016-08-08,175.033
2016-08-09,125.463
2016-08-10,147.401
2016-08-11,186.75099
2016-08-12,92.854
2016-08-13,102.705
2016-08-14,121.528
2016-08-15,156.51599
2016-08-16,168.694
2016-08-17,118.514
2016-08-18,185.197
2016-08-19,125.26401
2016-08-20,100.687004
2016-08-21,144.531
2016-08-22,171.197
2016-08-23,165.183
2016-08-24,128.557
2016-08-25,176.924
2016-08-26,114.623
2016-08-27,115.343
2016-08-28,132.096
2016-08-29,154.968
2016-08-30,211.683
2016-08-31,139.48
2016-09-01,187.64
2016-09-02,139.281
2016-09-03,130.405
2016-09-04,159.053
2016-09-05,157.24199
2016-09-06,168.96
2016-09-07,161.765
2016-09-08,221.106
2016-09-09,128.011
2016-09-10,110.547
2016-09-11,155.815
2016-09-12,198.772
2016-09-13,140.143
2016-09-14,133.154
2016-09-15,199.12599
2016-09-16,127.746994
2016-09-17,102.914
2016-09-18,152.27
2016-09-19,176.061
2016-09-20,151.69301
2016-09-21,153.781
2016-09-22,203.497
2016-09-23,93.536
2016-09-24,95.654
2016-09-25,140.08899
2016-09-26,146.407
2016-09-27,146.533
2016-09-28,124.126
2016-09-29,172.912
2016-09-30,103.778
2016-10-01,138.692
2016-10-02,137.143
2016-10-03,153.15
2016-10-04,148.902
2016-10-05,115.086
2016-10-06,163.206
2016-10-07,69.94
2016-10-08,123.145996
2016-10-09,121.865
2016-10-10,146.152
2016-10-11,130.062
2016-10-12,120.727005
2016-10-13,11609.557
2016-10-14,127.882996
2016-10-15,130.304
2016-10-16,120.465996
2016-10-17,172.11101
2016-10-18,159.323
2016-10-19,157.698
2016-10-20,188.851
2016-10-21,78.918
2016-10-22,123.568
2016-10-23,188.299
2016-10-24,155.594
2016-10-25,166.858
2016-10-26,113.485
2016-10-27,180.424
2016-10-28,82.373
2016-10-29,137.479
2016-10-30,146.567
2016-10-31,142.205
2016-11-01,90.437004
2016-11-02,86.272
2016-11-03,184.101
2016-11-04,140.591
2016-11-05,77.931
2016-11-06,194.63199
2016-11-07,165.951
2016-11-08,170.615
2016-11-09,106.765
2016-11-10,177.355
2016-11-11,118.354
2016-11-12,119.072
2016-11-13,152.966
2016-11-14,160.26201
2016-11-15,173.97499
2016-11-16,131.891
2016-11-17,179.114
2016-11-18,97.160995
2016-11-19,106.667
2016-11-20,141.013
2016-11-21,185.173
2016-11-22,143.321
2016-11-23,152.13
2016-11-24,251.081
2016-11-25,115.923996
2016-11-26,109.719
2016-11-27,133.701
2016-11-28,144.9
2016-11-29,314.134
2016-11-30,123.068
2016-12-01,200.709
2016-12-02,88.853004
2016-12-03,231.94
2016-12-04,152.876
2016-12-05,139.102
2016-12-06,132.407
2016-12-07,96.258
2016-12-08,187.913
2016-12-09,108.983
2016-12-10,105.056
2016-12-11,299.673
2016-12-12,315.01898
2016-12-13,150.51001
2016-12-14,105.021996
2016-12-15,730.808
2016-12-16,76.351
2016-12-17,116.587
2016-12-18,132.95099
2016-12-19,128.299
2016-12-20,154.305
2016-12-21,106.284004
2016-12-22,179.249
2016-12-23,92.324
2016-12-24,106.026
2016-12-25,168.817495
2016-12-26,339.494
2016-12-27,120.625
2016-12-28,152.107
2016-12-29,1040.558
2016-12-30,103.323
2016-12-31,72.055
2017-01-01,158.67649699999998
2017-01-02,137.539
2017-01-03,167.78801
2017-01-04,178.753
2017-01-05,727.214
2017-01-06,85.245
2017-01-07,152.481
2017-01-08,141.358
2017-01-09,175.125
2017-01-10,155.003
2017-01-11,142.446
2017-01-12,191.281
2017-01-13,117.573
2017-01-14,363.72
2017-01-15,240.561
2017-01-16,144.575
2017-01-17,126.63
2017-01-18,130.544
2017-01-19,171.3
2017-01-20,120.123
2017-01-21,115.4
2017-01-22,118.951004
2017-01-23,131.517
2017-01-24,189.735
2017-01-25,128.78
2017-01-26,480.349
2017-01-27,113.401
2017-01-28,143.299
2017-01-29,165.072
2017-01-30,179.703
2017-01-31,184.267
2017-02-01,173.731
2017-02-02,235.42
2017-02-03,127.002
2017-02-04,139.35
2017-02-05,147.667
2017-02-06,159.532
2017-02-07,197.708
2017-02-08,185.756
2017-02-09,409.351
2017-02-10,121.193
2017-02-11,132.685
2017-02-12,173.929
2017-02-13,152.00299
2017-02-14,127.96
2017-02-15,173.327
2017-02-16,282.907
2017-02-17,123.333
2017-02-18,130.03801
2017-02-19,179.274
2017-02-20,110.978004
2017-02-21,196.651
2017-02-22,126.255
2017-02-23,190.272
2017-02-24,97.517006
2017-02-25,125.643
2017-02-26,103.409
2017-02-27,146.48
2017-02-28,93.393
2017-03-01,157.049
2017-03-02,191.926
2017-03-03,125.149
2017-03-04,124.66
2017-03-05,177.487
2017-03-06,144.486
2017-03-07,119.173004
2017-03-08,106.055
2017-03-09,363.746
2017-03-10,128.367
2017-03-11,114.081
2017-03-12,193.63199
2017-03-13,157.11
2017-03-14,130.191
2017-03-15,105.96
2017-03-16,408.692
2017-03-17,145.568
2017-03-18,141.677
2017-03-19,159.133
2017-03-20,127.13
2017-03-21,234.76001
2017-03-22,87.271996
2017-03-23,185.258
2017-03-24,130.486
2017-03-25,149.095
2017-03-26,155.003
2017-03-27,181.646
2017-03-28,149.478
2017-03-29,137.30101
2017-03-30,194.509
2017-03-31,133.58101
2017-04-01,161.126
2017-04-02,148.733
2017-04-03,190.13
2017-04-04,167.84
2017-04-05,82.474
2017-04-06,322.21
2017-04-07,109.751
2017-04-08,116.25
2017-04-09,121.941
2017-04-10,184.165
2017-04-11,80.12
2017-04-12,73.371
2017-04-13,116.191
2017-04-14,40.688
2017-04-15,110.085
2017-04-16,112.568
2017-04-17,162.09601
2017-04-18,168.492
2017-04-19,130.118
2017-04-20,190.17
2017-04-21,129.652
2017-04-22,123.147
2017-04-23,179.38701
2017-04-24,189.015
2017-04-25,144.12401
2017-04-26,84.347
2017-04-27,212.852
2017-04-28,117.2
2017-04-29,131.862
2017-04-30,147.42601
2017-05-01,177.732
2017-05-02,185.656
2017-05-03,182.31801
2017-05-04,211.511
2017-05-05,155.103
2017-05-06,127.974
2017-05-07,166.919
2017-05-08,168.759
2017-05-09,154.444
2017-05-10,106.666
2017-05-11,203.449
2017-05-12,117.076
2017-05-13,131.746
2017-05-14,96.506004
2017-05-15,191.142
2017-05-16,156.668
2017-05-17,130.302
2017-05-18,214.348
2017-05-19,144.136
2017-05-20,157.989
2017-05-21,154.142
2017-05-22,142.458
2017-05-23,196.425
2017-05-24,122.366
2017-05-25,214.648
2017-05-26,110.303
2017-05-27,125.028
2017-05-28,197.626
2017-05-29,134.97299
2017-05-30,157.397
2017-05-31,140.138
2017-06-01,204.01399
2017-06-02,136.24
2017-06-03,156.122
2017-06-04,178.976
2017-06-05,163.18
2017-06-06,165.40599
2017-06-07,152.991
2017-06-08,238.411
2017-06-09,134.576
2017-06-10,116.375
2017-06-11,125.422
2017-06-12,163.893
2017-06-13,175.756
2017-06-14,180.737
2017-06-15,205.965
2017-06-16,115.464
2017-06-17,120.716995
2017-06-18,111.229004
2017-06-19,168.187
2017-06-20,202.119
2017-06-21,143.556
2017-06-22,174.335
2017-06-23,154.21
2017-06-24,145.0
2017-06-25,164.178
2017-06-26,150.302
2017-06-27,127.95
2017-06-28,132.438
2017-06-29,191.255
2017-06-30,134.94101
2017-07-01,169.908
2017-07-02,161.177
2017-07-03,152.668
2017-07-04,161.115
2017-07-05,158.178
2017-07-06,205.95
2017-07-07,123.458
2017-07-08,124.893005
2017-07-09,154.34201
2017-07-10,161.085
2017-07-11,164.752
2017-07-12,155.80699
2017-07-13,242.93
2017-07-14,104.857
2017-07-15,111.389
2017-07-16,116.635
2017-07-17,142.621
2017-07-18,212.176
2017-07-19,170.471
2017-07-20,202.73
2017-07-21,117.111
2017-07-22,118.359
2017-07-23,128.28
2017-07-24,159.054
2017-07-25,262.684
2017-07-26,197.568
2017-07-27,264.398
2017-07-28,126.864
2017-07-29,171.945
2017-07-30,144.081
2017-07-31,141.018
2017-08-01,231.88
2017-08-02,133.711
2017-08-03,210.064
2017-08-04,92.991005
2017-08-05,142.591
2017-08-06,152.748
2017-08-07,187.564
2017-08-08,151.25
2017-08-09,112.992004
2017-08-10,184.114
2017-08-11,112.489
2017-08-12,124.649
2017-08-13,178.542
2017-08-14,107.3
2017-08-15,189.658
