date,sales
2016-05-07,1678.775
2016-05-08,1140.969
2016-05-09,1339.326
2016-05-10,1065.3
2016-05-11,1443.918
2016-05-12,1045.791
2016-05-13,1331.52
2016-05-14,1385.749
2016-05-15,1752.956
2016-05-16,1311.925
2016-05-17,1215.476
2016-05-18,1170.34
2016-05-19,1060.553
2016-05-20,1387.377
2016-05-21,1449.469
2016-05-22,1624.89
2016-05-23,1110.282
2016-05-24,984.224
2016-05-25,1250.348
2016-05-26,1089.7891
2016-05-27,1487.98
2016-05-28,1303.801
2016-05-29,1619.315
2016-05-30,1393.533
2016-05-31,1502.775
2016-06-01,1354.4141
2016-06-02,1180.839
2016-06-03,1597.037
2016-06-04,1474.756
2016-06-05,1838.991
2016-06-06,1462.769
2016-06-07,1205.086
2016-06-08,1272.106
2016-06-09,1125.661
2016-06-10,1311.363
2016-06-11,1354.427
2016-06-12,1699.451
2016-06-13,1384.427
2016-06-14,1021.703
2016-06-15,1308.145
2016-06-16,1149.844
2016-06-17,1505.456
2016-06-18,1829.68
2016-06-19,1302.809
2016-06-20,1318.066
2016-06-21,1185.738
2016-06-22,1371.537
2016-06-23,1082.892
2016-06-24,1314.83
2016-06-25,1495.676
2016-06-26,1510.028
2016-06-27,1305.363
2016-06-28,1067.013
2016-06-29,1271.727
2016-06-30,1114.709
2016-07-01,1493.78
2016-07-02,1480.128
2016-07-03,1588.256
2016-07-04,1391.242
2016-07-05,1110.861
2016-07-06,1255.434
2016-07-07,1075.797
2016-07-08,1272.767
2016-07-09,1278.626
2016-07-10,1381.7891
2016-07-11,1225.35
2016-07-12,1106.987
2016-07-13,1257.123
2016-07-14,942.172
2016-07-15,1340.517
2016-07-16,1262.308
2016-07-17,1399.425
2016-07-18,1213.899
2016-07-19,978.531
2016-07-20,1257.65
2016-07-21,931.604
2016-07-22,1274.438
2016-07-23,1177.214
2016-07-24,1316.982
2016-07-25,1206.443
2016-07-26,856.011
2016-07-27,1153.137
2016-07-28,941.002
2016-07-29,1148.685
2016-07-30,1231.526
2016-07-31,1352.934
2016-08-01,1337.366
2016-08-02,1167.024
2016-08-03,1333.76
2016-08-04,1029.885
2016-08-05,1276.326
2016-08-06,1350.158
2016-08-07,1301.093
2016-08-08,1319.112
2016-08-09,891.0
2016-08-10,1116.491
2016-08-11,1100.46
2016-08-12,1298.046
2016-08-13,1142.401
2016-08-14,1160.762
2016-08-15,1518.163
2016-08-16,1117.463
2016-08-17,1220.031
2016-08-18,904.888
2016-08-19,1209.035
2016-08-20,1469.582
2016-08-21,1453.665
2016-08-22,1319.172
2016-08-23,1049.26
2016-08-24,1313.932
2016-08-25,896.112
2016-08-26,1432.808
2016-08-27,1285.861
2016-08-28,1451.817
2016-08-29,1659.416
2016-08-30,1244.612
2016-08-31,1277.28
2016-09-01,1325.879
2016-09-02,1697.804
2016-09-03,1795.621
2016-09-04,1875.222
2016-09-05,1628.815
2016-09-06,1371.85
2016-09-07,1289.43
2016-09-08,1088.575
2016-09-09,1365.093
2016-09-10,1558.456
2016-09-11,2004.24
2016-09-12,1376.529
2016-09-13,1081.326
2016-09-14,1266.756
2016-09-15,1293.002
2016-09-16,1647.907
2016-09-17,1542.432
2016-09-18,1971.388
2016-09-19,1429.941
2016-09-20,1163.822
2016-09-21,1383.004
2016-09-22,891.086
2016-09-23,1432.965
2016-09-24,1453.707
2016-09-25,1780.282
2016-09-26,1364.883
2016-09-27,1015.758
2016-09-28,1415.837
2016-09-29,1053.381
2016-09-30,1409.07
2016-10-01,2022.304
2016-10-02,2089.978
2016-10-03,1526.548
2016-10-04,1174.366
2016-10-05,1440.976
2016-10-06,1067.013
2016-10-07,1478.359
2016-10-08,1431.863
2016-10-09,1881.793
2016-10-10,1282.978
2016-10-11,1167.377
2016-10-12,1392.317
2016-10-13,1083.87
2016-10-14,1412.881
2016-10-15,1335.553
2016-10-16,1954.54
2016-10-17,1358.403
2016-10-18,1031.683
2016-10-19,1242.17
2016-10-20,1022.192
2016-10-21,1403.612
2016-10-22,1405.059
2016-10-23,1667.029
2016-10-24,1269.081
2016-10-25,1150.566
2016-10-26,1186.546
2016-10-27,984.346
2016-10-28,1296.848
2016-10-29,1297.383
2016-10-30,1346.229
2016-10-31,1329.458
2016-11-01,1294.449
2016-11-02,1202.385
2016-11-03,973.381
2016-11-04,1228.656
2016-11-05,1173.544
2016-11-06,1683.286
2016-11-07,1678.839
2016-11-08,1269.878
2016-11-09,1325.106
2016-11-10,1090.37
2016-11-11,1406.531
2016-11-12,1393.244
2016-11-13,1824.247
2016-11-14,1376.952
2016-11-15,1039.02
2016-11-16,1435.775
2016-11-17,1047.432
2016-11-18,1257.352
2016-11-19,1419.648
2016-11-20,1941.007
2016-11-21,1411.645
2016-11-22,1111.482
2016-11-23,1521.564
2016-11-24,916.487
2016-11-25,1436.381
2016-11-26,1423.667
2016-11-27,1891.947
2016-11-28,1458.921
2016-11-29,1019.5
2016-11-30,1221.165
2016-12-01,1088.359
2016-12-02,1520.161
2016-12-03,1698.7161
2016-12-04,2017.52
2016-12-05,1428.46
2016-12-06,1463.59
2016-12-07,1434.502
2016-12-08,1175.753
2016-12-09,1304.764
2016-12-10,1676.15
2016-12-11,1764.817
2016-12-12,1401.258
2016-12-13,1217.253
2016-12-14,1370.124
2016-12-15,1070.57
2016-12-16,1440.833
2016-12-17,1580.692
2016-12-18,1736.808
2016-12-19,1491.773
2016-12-20,1334.95
2016-12-21,1487.5
2016-12-22,1343.659
2016-12-23,1469.736
2016-12-24,1014.187
2016-12-25,1817.3069
2016-12-26,1382.656
2016-12-27,1198.07
2016-12-28,1250.753
2016-12-29,1137.485
2016-12-30,1442.139
2016-12-31,1085.8411
2017-01-01,1930.9298999999999
2017-01-02,2161.863
2017-01-03,1644.117
2017-01-04,1522.11
2017-01-05,1165.015
2017-01-06,1530.357
2017-01-07,1582.74
2017-01-08,1986.465
2017-01-09,1546.949
2017-01-10,1335.33
2017-01-11,1462.009
2017-01-12,1218.487
2017-01-13,1613.7
2017-01-14,1764.39
2017-01-15,2083.275
2017-01-16,1670.009
2017-01-17,1154.183
2017-01-18,1327.747
2017-01-19,1158.143
2017-01-20,1513.181
2017-01-21,1868.868
2017-01-22,1744.985
2017-01-23,1280.925
2017-01-24,1181.969
2017-01-25,1217.78
2017-01-26,998.866
2017-01-27,1508.718
2017-01-28,1465.2109
2017-01-29,1595.932
2017-01-30,1285.077
2017-01-31,1114.998
2017-02-01,1643.297
2017-02-02,1149.452
2017-02-03,1494.029
2017-02-04,1783.513
2017-02-05,1770.85
2017-02-06,1311.452
2017-02-07,1154.236
2017-02-08,1281.271
2017-02-09,956.004
2017-02-10,1354.101
2017-02-11,1443.249
2017-02-12,1866.145
2017-02-13,1526.535
2017-02-14,1108.018
2017-02-15,1305.145
2017-02-16,1179.073
2017-02-17,1395.687
2017-02-18,1680.478
2017-02-19,1243.4141
2017-02-20,1196.044
2017-02-21,1024.007
2017-02-22,1247.998
2017-02-23,1153.2891
2017-02-24,1619.568
2017-02-25,1437.903
2017-02-26,1188.198
2017-02-27,1173.37
2017-02-28,1511.804
2017-03-01,1696.982
2017-03-02,1288.405
2017-03-03,1410.537
2017-03-04,1718.535
2017-03-05,1865.595
2017-03-06,1468.731
2017-03-07,1198.511
2017-03-08,1292.097
2017-03-09,1112.132
2017-03-10,1385.37
2017-03-11,1574.8411
2017-03-12,1932.785
2017-03-13,1437.2
2017-03-14,1273.368
2017-03-15,1555.667
2017-03-16,1291.689
2017-03-17,1492.293
2017-03-18,1535.899
2017-03-19,1892.57
2017-03-20,1397.344
2017-03-21,1209.174
2017-03-22,1450.881
2017-03-23,1006.286
2017-03-24,1455.002
2017-03-25,1494.531
2017-03-26,1740.275
2017-03-27,1385.502
2017-03-28,934.079
2017-03-29,1447.511
2017-03-30,1000.773
2017-03-31,1536.227
2017-04-01,2177.901
2017-04-02,1440.429
2017-04-03,1232.198
2017-04-04,1238.271
2017-04-05,1472.747
2017-04-06,1095.683
2017-04-07,1329.376
2017-04-08,1535.945
2017-04-09,1562.178
2017-04-10,1237.3
2017-04-11,924.835
2017-04-12,1313.46
2017-04-13,1088.716
2017-04-14,1096.846
2017-04-15,1315.89
2017-04-16,1622.042
2017-04-17,1438.377
2017-04-18,1197.91
2017-04-19,1278.654
2017-04-20,1150.09
2017-04-21,1479.956
2017-04-22,1445.357
2017-04-23,1740.634
2017-04-24,1247.762
2017-04-25,1059.456
2017-04-26,1247.432
2017-04-27,873.595
2017-04-28,1401.696
2017-04-29,1338.15
2017-04-30,1427.903
2017-05-01,2032.284
2017-05-02,1359.22
2017-05-03,1375.826
2017-05-04,1257.029
2017-05-05,1258.918
2017-05-06,1328.753
2017-05-07,1930.923
2017-05-08,1246.381
2017-05-09,1111.267
2017-05-10,1328.815
2017-05-11,950.672
2017-05-12,1395.194
2017-05-13,1792.218
2017-05-14,1180.026
2017-05-15,1434.073
2017-05-16,1346.126
2017-05-17,1293.888
2017-05-18,953.919
2017-05-19,1393.467
2017-05-20,1478.355
2017-05-21,1646.795
2017-05-22,1248.861
2017-05-23,1010.487
2017-05-24,1242.181
2017-05-25,1009.8
2017-05-26,1509.379
2017-05-27,1237.319
2017-05-28,1551.498
2017-05-29,1405.952
2017-05-30,1072.606
2017-05-31,1299.502
2017-06-01,1177.128
2017-06-02,1541.436
2017-06-03,1399.375
2017-06-04,1990.084
2017-06-05,1472.372
2017-06-06,1109.93
2017-06-07,1303.222
2017-06-08,1187.066
2017-06-09,1303.132
2017-06-10,1374.3411
2017-06-11,1717.811
2017-06-12,1287.385
2017-06-13,1023.813
2017-06-14,1476.174
2017-06-15,1086.813
2017-06-16,1520.91
2017-06-17,1646.555
2017-06-18,1209.736
2017-06-19,1266.454
2017-06-20,1221.447
2017-06-21,1208.346
2017-06-22,976.817
2017-06-23,1494.678
2017-06-24,1404.938
2017-06-25,1863.753
2017-06-26,1235.872
2017-06-27,844.751
2017-06-28,1666.474
2017-06-29,867.412
2017-06-30,1241.031
2017-07-01,1699.487
2017-07-02,1697.434
2017-07-03,1279.998
2017-07-04,1259.498
2017-07-05,1339.315
2017-07-06,973.797
2017-07-07,1359.963
2017-07-08,1200.965
2017-07-09,1410.993
2017-07-10,1423.59
2017-07-11,1015.421
2017-07-12,1226.98
2017-07-13,1043.568
2017-07-14,1279.753
2017-07-15,1218.927
2017-07-16,1382.39
2017-07-17,1327.901
2017-07-18,1019.419
2017-07-19,1245.355
2017-07-20,989.963
2017-07-21,1229.183
2017-07-22,1246.09
2017-07-23,1388.762
2017-07-24,1108.802
2017-07-25,921.20703
2017-07-26,1198.74
2017-07-27,847.075
2017-07-28,1200.258
2017-07-29,1022.683
2017-07-30,1249.919
2017-07-31,1228.082
2017-08-01,1207.288
2017-08-02,1132.423
2017-08-03,812.459
2017-08-04,1364.5859
2017-08-05,1142.184
2017-08-06,1472.724
2017-08-07,1318.703
2017-08-08,1174.233
2017-08-09,1237.521
2017-08-10,1043.679
2017-08-11,1323.13
2017-08-12,1131.045
2017-08-13,1189.882
2017-08-14,1144.527
2017-08-15,1019.124
