date,sales
2016-06-26,177.0
2016-06-27,123.0
2016-06-28,231.0
2016-06-29,115.0
2016-06-30,64.0
2016-07-01,93.0
2016-07-02,95.0
2016-07-03,221.0
2016-07-04,268.0
2016-07-05,137.0
2016-07-06,109.0
2016-07-07,70.0
2016-07-08,58.0
2016-07-09,112.0
2016-07-10,159.0
2016-07-11,427.0
2016-07-12,87.0
2016-07-13,71.0
2016-07-14,77.0
2016-07-15,79.0
2016-07-16,79.0
2016-07-17,208.0
2016-07-18,412.0
2016-07-19,138.0
2016-07-20,74.0
2016-07-21,135.0
2016-07-22,52.0
2016-07-23,122.0
2016-07-24,112.0
2016-07-25,358.0
2016-07-26,81.0
2016-07-27,43.0
2016-07-28,97.0
2016-07-29,144.0
2016-07-30,172.0
2016-07-31,193.0
2016-08-01,402.0
2016-08-02,98.0
2016-08-03,74.0
2016-08-04,71.0
2016-08-05,59.0
2016-08-06,83.0
2016-08-07,219.0
2016-08-08,403.0
2016-08-09,69.0
2016-08-10,55.0
2016-08-11,62.0
2016-08-12,112.0
2016-08-13,95.0
2016-08-14,172.0
2016-08-15,478.0
2016-08-16,69.0
2016-08-17,53.0
2016-08-18,59.0
2016-08-19,66.0
2016-08-20,125.0
2016-08-21,168.0
2016-08-22,398.0
2016-08-23,78.0
2016-08-24,61.0
2016-08-25,72.0
2016-08-26,117.0
2016-08-27,148.0
2016-08-28,242.0
2016-08-29,337.0
2016-08-30,73.0
2016-08-31,93.0
2016-09-01,113.0
2016-09-02,102.0
2016-09-03,123.0
2016-09-04,328.0
2016-09-05,418.0
2016-09-06,152.0
2016-09-07,73.0
2016-09-08,44.0
2016-09-09,74.0
2016-09-10,96.0
2016-09-11,213.0
2016-09-12,528.0
2016-09-13,86.0
2016-09-14,86.0
2016-09-15,45.0
2016-09-16,85.0
2016-09-17,210.0
2016-09-18,147.0
2016-09-19,505.0
2016-09-20,99.0
2016-09-21,43.0
2016-09-22,73.0
2016-09-23,86.0
2016-09-24,137.0
2016-09-25,183.0
2016-09-26,252.0
2016-09-27,52.0
2016-09-28,129.0
2016-09-29,85.0
2016-09-30,356.0
2016-10-01,173.0
2016-10-02,237.0
2016-10-03,541.0
2016-10-04,57.0
2016-10-05,124.0
2016-10-06,285.0
2016-10-07,135.0
2016-10-08,55.0
2016-10-09,150.0
2016-10-10,571.0
2016-10-11,177.0
2016-10-12,84.0
2016-10-13,169.0
2016-10-14,316.0
2016-10-15,186.0
2016-10-16,156.0
2016-10-17,285.0
2016-10-18,186.0
2016-10-19,109.0
2016-10-20,180.0
2016-10-21,67.0
2016-10-22,163.0
2016-10-23,227.0
2016-10-24,646.0
2016-10-25,85.0
2016-10-26,110.0
2016-10-27,131.0
2016-10-28,59.0
2016-10-29,47.0
2016-10-30,152.0
2016-10-31,572.0
2016-11-01,176.0
2016-11-02,198.0
2016-11-03,107.0
2016-11-04,68.0
2016-11-05,116.0
2016-11-06,191.0
2016-11-07,221.0
2016-11-08,123.0
2016-11-09,155.0
2016-11-10,78.0
2016-11-11,55.0
2016-11-12,85.0
2016-11-13,237.0
2016-11-14,746.0
2016-11-15,103.0
2016-11-16,207.0
2016-11-17,82.0
2016-11-18,49.0
2016-11-19,73.0
2016-11-20,201.0
2016-11-21,642.0
2016-11-22,220.0
2016-11-23,88.0
2016-11-24,48.0
2016-11-25,75.0
2016-11-26,98.0
2016-11-27,181.0
2016-11-28,598.0
2016-11-29,110.0
2016-11-30,49.0
2016-12-01,124.0
2016-12-02,103.0
2016-12-03,189.0
2016-12-04,263.0
2016-12-05,461.0
2016-12-06,104.0
2016-12-07,115.0
2016-12-08,140.0
2016-12-09,57.0
2016-12-10,121.0
2016-12-11,161.0
2016-12-12,712.0
2016-12-13,74.0
2016-12-14,41.0
2016-12-15,66.0
2016-12-16,66.0
2016-12-17,85.0
2016-12-18,219.0
2016-12-19,570.0
2016-12-20,143.0
2016-12-21,71.0
2016-12-22,85.0
2016-12-23,117.0
2016-12-24,166.0
2016-12-25,183.7
2016-12-26,335.0
2016-12-27,149.0
2016-12-28,113.0
2016-12-29,159.0
2016-12-30,147.0
2016-12-31,127.0
2017-01-01,178.89999999999998
2017-01-02,569.0
2017-01-03,205.0
2017-01-04,119.0
2017-01-05,79.0
2017-01-06,83.0
2017-01-07,110.0
2017-01-08,140.0
2017-01-09,514.0
2017-01-10,91.0
2017-01-11,127.0
2017-01-12,88.0
2017-01-13,69.0
2017-01-14,107.0
2017-01-15,216.0
2017-01-16,357.0
2017-01-17,75.0
2017-01-18,78.0
2017-01-19,93.0
2017-01-20,94.0
2017-01-21,130.0
2017-01-22,227.0
2017-01-23,417.0
2017-01-24,86.0
2017-01-25,134.0
2017-01-26,126.0
2017-01-27,76.0
2017-01-28,94.0
2017-01-29,116.0
2017-01-30,357.0
2017-01-31,114.0
2017-02-01,61.0
2017-02-02,73.0
2017-02-03,88.0
2017-02-04,77.0
2017-02-05,255.0
2017-02-06,429.0
2017-02-07,187.0
2017-02-08,89.0
2017-02-09,134.0
2017-02-10,72.0
2017-02-11,161.0
2017-02-12,205.0
2017-02-13,259.0
2017-02-14,68.0
2017-02-15,70.0
2017-02-16,63.0
2017-02-17,89.0
2017-02-18,110.0
2017-02-19,171.0
2017-02-20,280.0
2017-02-21,118.0
2017-02-22,74.0
2017-02-23,46.0
2017-02-24,66.0
2017-02-25,112.0
2017-02-26,143.0
2017-02-27,110.0
2017-02-28,141.0
2017-03-01,140.0
2017-03-02,248.0
2017-03-03,49.0
2017-03-04,104.0
2017-03-05,118.0
2017-03-06,275.0
2017-03-07,150.0
2017-03-08,120.0
2017-03-09,131.0
2017-03-10,85.0
2017-03-11,167.0
2017-03-12,150.0
2017-03-13,393.0
2017-03-14,55.0
2017-03-15,75.0
2017-03-16,92.0
2017-03-17,116.0
2017-03-18,129.0
2017-03-19,229.0
2017-03-20,486.0
2017-03-21,66.0
2017-03-22,76.0
2017-03-23,67.0
2017-03-24,116.0
2017-03-25,195.0
2017-03-26,187.0
2017-03-27,281.0
2017-03-28,60.0
2017-03-29,174.0
2017-03-30,80.0
2017-03-31,53.0
2017-04-01,101.0
2017-04-02,130.0
2017-04-03,469.0
2017-04-04,150.0
2017-04-05,83.0
2017-04-06,156.0
2017-04-07,133.0
2017-04-08,72.0
2017-04-09,102.0
2017-04-10,172.0
2017-04-11,106.0
2017-04-12,99.0
2017-04-13,131.0
2017-04-14,151.0
2017-04-15,103.0
2017-04-16,146.0
2017-04-17,487.0
2017-04-18,129.0
2017-04-19,127.0
2017-04-20,162.0
2017-04-21,110.0
2017-04-22,88.0
2017-04-23,224.0
2017-04-24,304.0
2017-04-25,120.0
2017-04-26,241.0
2017-04-27,119.0
2017-04-28,33.0
2017-04-29,83.0
2017-04-30,189.0
2017-05-01,290.0
2017-05-02,161.0
2017-05-03,79.0
2017-05-04,87.0
2017-05-05,94.0
2017-05-06,189.0
2017-05-07,170.0
2017-05-08,469.0
2017-05-09,66.0
2017-05-10,220.0
2017-05-11,86.0
2017-05-12,105.0
2017-05-13,97.0
2017-05-14,157.0
2017-05-15,194.0
2017-05-16,140.0
2017-05-17,84.0
2017-05-18,164.0
2017-05-19,54.0
2017-05-20,87.0
2017-05-21,178.0
2017-05-22,108.0
2017-05-23,194.0
2017-05-24,195.0
2017-05-25,113.0
2017-05-26,143.0
2017-05-27,166.0
2017-05-28,112.0
2017-05-29,224.0
2017-05-30,104.0
2017-05-31,152.0
2017-06-01,87.0
2017-06-02,181.0
2017-06-03,104.0
2017-06-04,202.0
2017-06-05,428.0
2017-06-06,111.0
2017-06-07,109.0
2017-06-08,97.0
2017-06-09,108.0
2017-06-10,192.0
2017-06-11,254.0
2017-06-12,145.0
2017-06-13,137.0
2017-06-14,61.0
2017-06-15,90.0
2017-06-16,125.0
2017-06-17,150.0
2017-06-18,145.0
2017-06-19,480.0
2017-06-20,119.0
2017-06-21,70.0
2017-06-22,86.0
2017-06-23,84.0
2017-06-24,176.0
2017-06-25,189.0
2017-06-26,201.0
2017-06-27,147.0
2017-06-28,132.0
2017-06-29,143.0
2017-06-30,44.0
2017-07-01,143.0
2017-07-02,287.0
2017-07-03,521.0
2017-07-04,105.0
2017-07-05,142.0
2017-07-06,125.0
2017-07-07,74.0
2017-07-08,72.0
2017-07-09,101.0
2017-07-10,275.0
2017-07-11,143.0
2017-07-12,55.0
2017-07-13,69.0
2017-07-14,47.0
2017-07-15,168.0
2017-07-16,191.0
2017-07-17,316.0
2017-07-18,125.0
2017-07-19,165.0
2017-07-20,174.0
2017-07-21,59.0
2017-07-22,174.0
2017-07-23,163.0
2017-07-24,128.0
2017-07-25,57.0
2017-07-26,128.0
2017-07-27,109.0
2017-07-28,140.0
2017-07-29,114.0
2017-07-30,254.0
2017-07-31,416.0
2017-08-01,183.0
2017-08-02,150.0
2017-08-03,115.0
2017-08-04,74.0
2017-08-05,76.0
2017-08-06,189.0
2017-08-07,509.0
2017-08-08,99.0
2017-08-09,89.0
2017-08-10,108.0
2017-08-11,100.0
2017-08-12,132.0
2017-08-13,112.0
2017-08-14,403.0
2017-08-15,102.0
