date,sales
2016-06-19,399.71
2016-06-20,331.91
2016-06-21,261.575
2016-06-22,388.053
2016-06-23,264.281
2016-06-24,428.957
2016-06-25,507.767
2016-06-26,482.0
2016-06-27,317.488
2016-06-28,315.835
2016-06-29,349.471
2016-06-30,262.0
2016-07-01,572.375
2016-07-02,585.256
2016-07-03,549.435
2016-07-04,396.745
2016-07-05,373.748
2016-07-06,398.946
2016-07-07,303.161
2016-07-08,466.625
2016-07-09,498.56
2016-07-10,434.0
2016-07-11,306.0
2016-07-12,315.0
2016-07-13,417.856
2016-07-14,246.0
2016-07-15,467.898
2016-07-16,454.393
2016-07-17,432.195
2016-07-18,330.949
2016-07-19,311.41
2016-07-20,397.096
2016-07-21,234.0
2016-07-22,380.259
2016-07-23,492.766
2016-07-24,366.0
2016-07-25,332.736
2016-07-26,221.828
2016-07-27,343.825
2016-07-28,254.611
2016-07-29,374.368
2016-07-30,436.0
2016-07-31,399.232
2016-08-01,351.712
2016-08-02,325.355
2016-08-03,371.919
2016-08-04,266.915
2016-08-05,402.294
2016-08-06,483.392
2016-08-07,340.0
2016-08-08,333.627
2016-08-09,203.881
2016-08-10,319.22
2016-08-11,302.611
2016-08-12,468.966
2016-08-13,295.125
2016-08-14,389.79
2016-08-15,316.0
2016-08-16,281.0
2016-08-17,355.862
2016-08-18,316.434
2016-08-19,429.594
2016-08-20,412.122
2016-08-21,390.871
2016-08-22,304.651
2016-08-23,329.841
2016-08-24,263.0
2016-08-25,266.191
2016-08-26,480.626
2016-08-27,480.0
2016-08-28,477.668
2016-08-29,349.0
2016-08-30,306.0
2016-08-31,345.387
2016-09-01,337.0
2016-09-02,498.269
2016-09-03,603.398
2016-09-04,581.405
2016-09-05,363.159
2016-09-06,382.616
2016-09-07,401.651
2016-09-08,282.255
2016-09-09,405.474
2016-09-10,507.0
2016-09-11,492.405
2016-09-12,335.0
2016-09-13,223.0
2016-09-14,306.0
2016-09-15,261.265
2016-09-16,497.0
2016-09-17,511.351
2016-09-18,451.31
2016-09-19,323.059
2016-09-20,240.881
2016-09-21,344.254
2016-09-22,233.595
2016-09-23,428.541
2016-09-24,481.683
2016-09-25,464.179
2016-09-26,313.79
2016-09-27,240.621
2016-09-28,309.134
2016-09-29,268.299
2016-09-30,574.768
2016-10-01,649.778
2016-10-02,586.026
2016-10-03,371.913
2016-10-04,255.0
2016-10-05,344.899
2016-10-06,287.0
2016-10-07,507.201
2016-10-08,596.126
2016-10-09,462.554
2016-10-10,330.468
2016-10-11,302.864
2016-10-12,348.879
2016-10-13,263.575
2016-10-14,399.511
2016-10-15,546.076
2016-10-16,566.0
2016-10-17,375.602
2016-10-18,322.933
2016-10-19,355.435
2016-10-20,306.438
2016-10-21,493.399
2016-10-22,467.399
2016-10-23,505.16
2016-10-24,334.944
2016-10-25,334.993
2016-10-26,362.571
2016-10-27,241.293
2016-10-28,449.777
2016-10-29,563.649
2016-10-30,461.887
2016-10-31,335.524
2016-11-01,414.399
2016-11-02,530.464
2016-11-03,339.781
2016-11-04,534.699
2016-11-05,477.863
2016-11-06,501.438
2016-11-07,416.335
2016-11-08,348.971
2016-11-09,385.021
2016-11-10,306.793
2016-11-11,477.657
2016-11-12,429.82
2016-11-13,569.011
2016-11-14,355.815
2016-11-15,312.551
2016-11-16,532.652
2016-11-17,358.736
2016-11-18,523.774
2016-11-19,600.679
2016-11-20,579.271
2016-11-21,480.008
2016-11-22,470.045
2016-11-23,524.314
2016-11-24,390.926
2016-11-25,624.54297
2016-11-26,578.288
2016-11-27,576.799
2016-11-28,431.667
2016-11-29,376.471
2016-11-30,448.637
2016-12-01,480.177
2016-12-02,664.368
2016-12-03,625.291
2016-12-04,761.032
2016-12-05,590.606
2016-12-06,721.635
2016-12-07,520.28
2016-12-08,489.077
2016-12-09,804.42
2016-12-10,1444.012
2016-12-11,851.479
2016-12-12,720.756
2016-12-13,917.038
2016-12-14,1343.246
2016-12-15,1562.757
2016-12-16,7361.775
2016-12-17,2473.417
2016-12-18,2841.053
2016-12-19,2697.895
2016-12-20,3451.95
2016-12-21,4397.487
2016-12-22,3331.231
2016-12-23,3174.277
2016-12-24,1739.562
2016-12-25,1738.989
2016-12-26,980.036
2016-12-27,862.006
2016-12-28,1196.844
2016-12-29,1074.604
2016-12-30,1194.165
2016-12-31,861.064
2017-01-01,1208.5067999999999
2017-01-02,722.831
2017-01-03,565.629
2017-01-04,529.493
2017-01-05,351.558
2017-01-06,502.131
2017-01-07,544.046
2017-01-08,493.889
2017-01-09,451.116
2017-01-10,285.0
2017-01-11,468.927
2017-01-12,273.154
2017-01-13,505.669
2017-01-14,523.295
2017-01-15,546.232
2017-01-16,350.41
2017-01-17,311.765
2017-01-18,395.569
2017-01-19,267.537
2017-01-20,417.21
2017-01-21,613.929
2017-01-22,519.394
2017-01-23,380.731
2017-01-24,298.286
2017-01-25,299.845
2017-01-26,214.815
2017-01-27,470.414
2017-01-28,531.562
2017-01-29,485.91
2017-01-30,296.12
2017-01-31,318.232
2017-02-01,429.149
2017-02-02,355.112
2017-02-03,436.525
2017-02-04,558.0
2017-02-05,523.745
2017-02-06,297.97
2017-02-07,348.07
2017-02-08,398.514
2017-02-09,234.098
2017-02-10,407.049
2017-02-11,483.99
2017-02-12,458.935
2017-02-13,388.865
2017-02-14,261.46
2017-02-15,370.83398
2017-02-16,272.56
2017-02-17,427.924
2017-02-18,555.955
2017-02-19,297.804
2017-02-20,292.124
2017-02-21,260.564
2017-02-22,360.049
2017-02-23,271.0
2017-02-24,420.0
2017-02-25,493.165
2017-02-26,327.034
2017-02-27,320.0
2017-02-28,460.996
2017-03-01,412.611
2017-03-02,336.885
2017-03-03,515.476
2017-03-04,545.821
2017-03-05,513.435
2017-03-06,314.065
2017-03-07,356.31
2017-03-08,408.149
2017-03-09,312.634
2017-03-10,440.78
2017-03-11,479.672
2017-03-12,491.367
2017-03-13,313.51
2017-03-14,286.355
2017-03-15,325.724
2017-03-16,397.175
2017-03-17,437.508
2017-03-18,486.746
2017-03-19,450.026
2017-03-20,328.447
2017-03-21,326.685
2017-03-22,343.14
2017-03-23,326.864
2017-03-24,409.054
2017-03-25,473.199
2017-03-26,483.216
2017-03-27,303.578
2017-03-28,261.814
2017-03-29,384.538
2017-03-30,300.078
2017-03-31,425.0
2017-04-01,643.465
2017-04-02,355.125
2017-04-03,317.445
2017-04-04,306.961
2017-04-05,392.0
2017-04-06,291.189
2017-04-07,423.515
2017-04-08,516.956
2017-04-09,426.331
2017-04-10,268.683
2017-04-11,226.531
2017-04-12,383.0
2017-04-13,333.396
2017-04-14,315.0
2017-04-15,490.99
2017-04-16,522.771
2017-04-17,455.879
2017-04-18,279.0
2017-04-19,398.185
2017-04-20,275.28
2017-04-21,476.399
2017-04-22,492.0
2017-04-23,507.349
2017-04-24,400.171
2017-04-25,242.0
2017-04-26,298.0
2017-04-27,262.0
2017-04-28,444.879
2017-04-29,536.326
2017-04-30,432.0
2017-05-01,568.33
2017-05-02,405.536
2017-05-03,442.325
2017-05-04,251.0
2017-05-05,527.604
2017-05-06,477.825
2017-05-07,528.92
2017-05-08,343.915
2017-05-09,314.965
2017-05-10,438.859
2017-05-11,373.942
2017-05-12,505.806
2017-05-13,684.697
2017-05-14,333.0
2017-05-15,312.775
2017-05-16,301.0
2017-05-17,380.908
2017-05-18,269.574
2017-05-19,481.084
2017-05-20,605.038
2017-05-21,447.303
2017-05-22,264.616
2017-05-23,253.345
2017-05-24,340.471
2017-05-25,360.853
2017-05-26,563.788
2017-05-27,468.471
2017-05-28,435.175
2017-05-29,328.014
2017-05-30,292.32
2017-05-31,395.213
2017-06-01,317.484
2017-06-02,665.937
2017-06-03,581.114
2017-06-04,666.792
2017-06-05,404.37
2017-06-06,275.0
2017-06-07,408.125
2017-06-08,267.31
2017-06-09,551.839
2017-06-10,497.309
2017-06-11,458.741
2017-06-12,343.884
2017-06-13,277.879
2017-06-14,373.781
2017-06-15,368.547
2017-06-16,592.153
2017-06-17,639.533
2017-06-18,447.03
2017-06-19,335.113
2017-06-20,285.37
2017-06-21,433.121
2017-06-22,276.871
2017-06-23,513.0
2017-06-24,439.0
2017-06-25,483.282
2017-06-26,354.956
2017-06-27,271.941
2017-06-28,362.679
2017-06-29,226.0
2017-06-30,444.0
2017-07-01,619.662
2017-07-02,517.466
2017-07-03,392.849
2017-07-04,339.865
2017-07-05,415.71
2017-07-06,284.635
2017-07-07,521.599
2017-07-08,503.0
2017-07-09,418.935
2017-07-10,309.172
2017-07-11,280.52
2017-07-12,359.67
2017-07-13,300.0
2017-07-14,419.071
2017-07-15,538.0
2017-07-16,436.925
2017-07-17,382.168
2017-07-18,244.0
2017-07-19,308.0
2017-07-20,339.393
2017-07-21,410.0
2017-07-22,448.981
2017-07-23,349.56
2017-07-24,306.71
2017-07-25,210.0
2017-07-26,365.748
2017-07-27,278.207
2017-07-28,425.585
2017-07-29,439.734
2017-07-30,405.919
2017-07-31,275.0
2017-08-01,347.0
2017-08-02,355.0
2017-08-03,314.071
2017-08-04,419.408
2017-08-05,319.393
2017-08-06,406.147
2017-08-07,325.534
2017-08-08,255.0
2017-08-09,294.136
2017-08-10,265.696
2017-08-11,428.885
2017-08-12,336.897
2017-08-13,343.044
2017-08-14,286.0
2017-08-15,274.0
