date,sales
2016-03-31,812.56604
2016-04-01,1699.365
2016-04-02,1608.133
2016-04-03,1626.217
2016-04-04,821.334
2016-04-05,844.456
2016-04-06,875.093
2016-04-07,1012.888
2016-04-08,1286.867
2016-04-09,1143.043
2016-04-10,1177.237
2016-04-11,861.874
2016-04-12,811.343
2016-04-13,673.831
2016-04-14,756.509
2016-04-15,1323.795
2016-04-16,1039.531
2016-04-17,1284.686
2016-04-18,1079.951
2016-04-19,746.084
2016-04-20,906.695
2016-04-21,798.023
2016-04-22,1335.708
2016-04-23,1195.817
2016-04-24,1256.574
2016-04-25,796.557
2016-04-26,759.348
2016-04-27,743.722
2016-04-28,592.835
2016-04-29,1643.715
2016-04-30,1382.677
2016-05-01,1670.011
2016-05-02,958.265
2016-05-03,1017.892
2016-05-04,934.756
2016-05-05,832.526
2016-05-06,1714.571
2016-05-07,1317.364
2016-05-08,875.091
2016-05-09,838.948
2016-05-10,848.478
2016-05-11,886.196
2016-05-12,625.975
2016-05-13,1354.56
2016-05-14,1172.927
2016-05-15,1190.989
2016-05-16,830.002
2016-05-17,861.54
2016-05-18,884.312
2016-05-19,599.404
2016-05-20,1620.653
2016-05-21,1145.556
2016-05-22,1229.922
2016-05-23,833.218
2016-05-24,575.304
2016-05-25,582.177
2016-05-26,856.287
2016-05-27,1901.7689
2016-05-28,1083.673
2016-05-29,1148.445
2016-05-30,783.49
2016-05-31,890.265
2016-06-01,833.18097
2016-06-02,811.971
2016-06-03,1830.6381
2016-06-04,1345.389
2016-06-05,1451.6381
2016-06-06,828.16797
2016-06-07,811.248
2016-06-08,688.561
2016-06-09,704.402
2016-06-10,1747.838
2016-06-11,1009.078
2016-06-12,1013.336
2016-06-13,779.534
2016-06-14,738.52704
2016-06-15,709.383
2016-06-16,730.836
2016-06-17,1626.596
2016-06-18,1172.563
2016-06-19,910.05
2016-06-20,792.099
2016-06-21,683.138
2016-06-22,756.534
2016-06-23,763.279
2016-06-24,1813.661
2016-06-25,1068.449
2016-06-26,1002.302
2016-06-27,680.025
2016-06-28,709.494
2016-06-29,663.005
2016-06-30,698.683
2016-07-01,2083.443
2016-07-02,1354.547
2016-07-03,1371.826
2016-07-04,1001.375
2016-07-05,955.297
2016-07-06,795.881
2016-07-07,705.958
2016-07-08,1830.9861
2016-07-09,1208.236
2016-07-10,982.583
2016-07-11,916.622
2016-07-12,727.029
2016-07-13,663.511
2016-07-14,574.938
2016-07-15,1759.547
2016-07-16,1111.886
2016-07-17,1002.23
2016-07-18,834.891
2016-07-19,682.732
2016-07-20,644.583
2016-07-21,735.76
2016-07-22,1745.0391
2016-07-23,1072.627
2016-07-24,979.683
2016-07-25,785.284
2016-07-26,747.699
2016-07-27,736.221
2016-07-28,717.224
2016-07-29,1722.233
2016-07-30,1033.938
2016-07-31,1230.943
2016-08-01,1015.005
2016-08-02,706.835
2016-08-03,868.529
2016-08-04,775.431
2016-08-05,2064.155
2016-08-06,1145.104
2016-08-07,991.538
2016-08-08,903.333
2016-08-09,776.084
2016-08-10,672.568
2016-08-11,650.665
2016-08-12,1892.142
2016-08-13,1050.577
2016-08-14,831.837
2016-08-15,833.348
2016-08-16,887.274
2016-08-17,758.677
2016-08-18,719.335
2016-08-19,1974.718
2016-08-20,1005.412
2016-08-21,986.138
2016-08-22,823.809
2016-08-23,944.401
2016-08-24,804.764
2016-08-25,709.57
2016-08-26,1675.43
2016-08-27,1010.348
2016-08-28,989.042
2016-08-29,812.052
2016-08-30,800.005
2016-08-31,799.587
2016-09-01,719.863
2016-09-02,2272.781
2016-09-03,1393.688
2016-09-04,1148.672
2016-09-05,344.856
2016-09-06,977.20404
2016-09-07,996.693
2016-09-08,791.14
2016-09-09,1819.058
2016-09-10,1291.649
2016-09-11,1253.277
2016-09-12,790.932
2016-09-13,825.824
2016-09-14,620.332
2016-09-15,730.027
2016-09-16,1983.212
2016-09-17,1226.135
2016-09-18,1148.436
2016-09-19,815.61
2016-09-20,851.686
2016-09-21,794.303
2016-09-22,697.93
2016-09-23,2100.945
2016-09-24,1230.0131
2016-09-25,987.767
2016-09-26,854.625
2016-09-27,670.13403
2016-09-28,826.311
2016-09-29,610.362
2016-09-30,1837.416
2016-10-01,1629.046
2016-10-02,1500.023
2016-10-03,833.543
2016-10-04,834.436
2016-10-05,992.669
2016-10-06,734.653
2016-10-07,1835.087
2016-10-08,1080.678
2016-10-09,1200.744
2016-10-10,622.039
2016-10-11,793.048
2016-10-12,817.619
2016-10-13,786.677
2016-10-14,1940.532
2016-10-15,1131.316
2016-10-16,1242.865
2016-10-17,803.419
2016-10-18,717.537
2016-10-19,752.439
2016-10-20,865.848
2016-10-21,2223.487
2016-10-22,1090.597
2016-10-23,1266.05
2016-10-24,760.616
2016-10-25,815.125
2016-10-26,834.244
2016-10-27,618.643
2016-10-28,1862.496
2016-10-29,1104.599
2016-10-30,1217.58
2016-10-31,822.222
2016-11-01,996.466
2016-11-02,1273.431
2016-11-03,1294.4921
2016-11-04,2214.876
2016-11-05,1206.035
2016-11-06,1349.137
2016-11-07,860.69
2016-11-08,811.46
2016-11-09,757.393
2016-11-10,622.536
2016-11-11,1970.7579
2016-11-12,1159.742
2016-11-13,1317.804
2016-11-14,757.409
2016-11-15,1016.519
2016-11-16,945.682
2016-11-17,779.771
2016-11-18,2166.464
2016-11-19,1248.576
2016-11-20,1323.1069
2016-11-21,1031.564
2016-11-22,734.11
2016-11-23,841.126
2016-11-24,652.128
2016-11-25,2079.926
2016-11-26,1199.897
2016-11-27,1111.482
2016-11-28,787.365
2016-11-29,717.309
2016-11-30,866.242
2016-12-01,986.714
2016-12-02,1607.969
2016-12-03,1303.853
2016-12-04,1469.653
2016-12-05,952.626
2016-12-06,1179.424
2016-12-07,883.039
2016-12-08,750.213
2016-12-09,1671.108
2016-12-10,923.457
2016-12-11,1241.88
2016-12-12,815.895
2016-12-13,571.13
2016-12-14,525.244
2016-12-15,766.863
2016-12-16,1637.8931
2016-12-17,1009.614
2016-12-18,1268.061
2016-12-19,949.038
2016-12-20,880.739
2016-12-21,977.274
2016-12-22,1014.636
2016-12-23,1575.111
2016-12-24,925.29
2016-12-25,1320.7977
2016-12-26,1292.3881
2016-12-27,1028.433
2016-12-28,1157.031
2016-12-29,1141.711
2016-12-30,1967.824
2016-12-31,843.544
2017-01-01,1407.0711000000001
2017-01-02,1778.61
2017-01-03,1178.703
2017-01-04,921.51697
2017-01-05,849.349
2017-01-06,1831.6
2017-01-07,1413.483
2017-01-08,1461.304
2017-01-09,985.73
2017-01-10,784.885
2017-01-11,813.92
2017-01-12,548.266
2017-01-13,1919.82
2017-01-14,1372.956
2017-01-15,1480.004
2017-01-16,988.48303
2017-01-17,905.911
2017-01-18,781.248
2017-01-19,777.598
2017-01-20,1383.884
2017-01-21,1349.347
2017-01-22,1406.551
2017-01-23,761.798
2017-01-24,871.08203
2017-01-25,899.532
2017-01-26,758.053
2017-01-27,1540.953
2017-01-28,1306.771
2017-01-29,1206.574
2017-01-30,769.523
2017-01-31,851.547
2017-02-01,974.102
2017-02-02,1025.84
2017-02-03,1923.146
2017-02-04,1387.068
2017-02-05,1380.589
2017-02-06,925.542
2017-02-07,857.176
2017-02-08,968.325
2017-02-09,817.852
2017-02-10,1510.889
2017-02-11,1216.992
2017-02-12,1165.524
2017-02-13,817.466
2017-02-14,743.688
2017-02-15,877.893
2017-02-16,733.01
2017-02-17,2163.56
2017-02-18,1403.312
2017-02-19,940.01697
2017-02-20,856.245
2017-02-21,910.958
2017-02-22,883.652
2017-02-23,732.979
2017-02-24,1950.652
2017-02-25,1166.353
2017-02-26,918.813
2017-02-27,1106.048
2017-02-28,1119.466
2017-03-01,1124.336
2017-03-02,953.342
2017-03-03,2334.981
2017-03-04,1364.188
2017-03-05,1542.666
2017-03-06,852.784
2017-03-07,864.105
2017-03-08,668.506
2017-03-09,740.938
2017-03-10,1857.62
2017-03-11,1207.847
2017-03-12,1393.397
2017-03-13,785.296
2017-03-14,822.107
2017-03-15,838.356
2017-03-16,837.046
2017-03-17,2112.32
2017-03-18,1268.639
2017-03-19,1407.799
2017-03-20,818.295
2017-03-21,771.147
2017-03-22,727.472
2017-03-23,844.096
2017-03-24,1798.975
2017-03-25,1410.205
2017-03-26,1356.469
2017-03-27,919.06
2017-03-28,738.091
2017-03-29,772.989
2017-03-30,765.476
2017-03-31,1697.025
2017-04-01,1879.559
2017-04-02,1382.074
2017-04-03,984.886
2017-04-04,819.933
2017-04-05,1018.01196
2017-04-06,723.107
2017-04-07,1737.666
2017-04-08,1142.8619
2017-04-09,1412.94
2017-04-10,672.064
2017-04-11,709.498
2017-04-12,804.987
2017-04-13,732.241
2017-04-14,1132.876
2017-04-15,889.953
2017-04-16,1138.351
2017-04-17,838.76404
2017-04-18,934.372
2017-04-19,1055.555
2017-04-20,886.276
2017-04-21,2038.364
2017-04-22,1079.611
2017-04-23,1247.818
2017-04-24,813.865
2017-04-25,796.932
2017-04-26,716.894
2017-04-27,680.047
2017-04-28,1847.308
2017-04-29,1245.371
2017-04-30,1219.365
2017-05-01,1651.885
2017-05-02,758.199
2017-05-03,886.314
2017-05-04,853.07
2017-05-05,1886.734
2017-05-06,1179.98
2017-05-07,1274.016
2017-05-08,836.218
2017-05-09,797.866
2017-05-10,765.055
2017-05-11,643.985
2017-05-12,1997.984
2017-05-13,1327.911
2017-05-14,862.592
2017-05-15,876.199
2017-05-16,978.855
2017-05-17,807.17
2017-05-18,708.034
2017-05-19,1557.9
2017-05-20,1620.406
2017-05-21,1345.146
2017-05-22,808.935
2017-05-23,777.934
2017-05-24,871.34796
2017-05-25,744.003
2017-05-26,2039.589
2017-05-27,1003.057
2017-05-28,1219.485
2017-05-29,817.875
2017-05-30,709.14
2017-05-31,735.753
2017-06-01,845.825
2017-06-02,1913.0
2017-06-03,1448.79
2017-06-04,1578.084
2017-06-05,1087.813
2017-06-06,809.095
2017-06-07,810.191
2017-06-08,744.075
2017-06-09,1882.0801
2017-06-10,1160.264
2017-06-11,1254.25
2017-06-12,738.161
2017-06-13,734.536
2017-06-14,714.253
2017-06-15,817.478
2017-06-16,1959.9191
2017-06-17,1287.803
2017-06-18,1041.67
2017-06-19,744.925
2017-06-20,892.602
2017-06-21,884.398
2017-06-22,814.39197
2017-06-23,1966.468
2017-06-24,1329.85
2017-06-25,1351.04
2017-06-26,822.352
2017-06-27,728.032
2017-06-28,925.43
2017-06-29,758.218
2017-06-30,1921.687
2017-07-01,1588.416
2017-07-02,1675.7789
2017-07-03,980.645
2017-07-04,783.399
2017-07-05,1238.122
2017-07-06,851.333
2017-07-07,1867.493
2017-07-08,1129.861
2017-07-09,1205.625
2017-07-10,836.915
2017-07-11,920.279
2017-07-12,810.451
2017-07-13,898.787
2017-07-14,1834.157
2017-07-15,1118.672
2017-07-16,1110.669
2017-07-17,866.357
2017-07-18,849.409
2017-07-19,855.263
2017-07-20,936.755
2017-07-21,1917.0121
2017-07-22,1139.959
2017-07-23,1258.636
2017-07-24,965.05
2017-07-25,852.711
2017-07-26,930.283
2017-07-27,706.856
2017-07-28,1757.006
2017-07-29,1002.927
2017-07-30,1248.605
2017-07-31,1177.984
2017-08-01,1071.278
2017-08-02,1089.899
2017-08-03,939.543
2017-08-04,1955.371
2017-08-05,1245.202
2017-08-06,1180.4921
2017-08-07,937.238
2017-08-08,828.047
2017-08-09,959.615
2017-08-10,592.348
2017-08-11,1880.324
2017-08-12,957.547
2017-08-13,958.745
2017-08-14,1015.205
2017-08-15,972.00397
