date,sales
2016-05-28,590.297
2016-05-29,748.961
2016-05-30,706.5
2016-05-31,5716.931
2016-06-01,677.125
2016-06-02,571.324
2016-06-03,1477.992
2016-06-04,906.469
2016-06-05,981.101
2016-06-06,686.927
2016-06-07,3620.321
2016-06-08,782.016
2016-06-09,463.966
2016-06-10,1223.5131
2016-06-11,810.291
2016-06-12,837.203
2016-06-13,650.627
2016-06-14,3211.278
2016-06-15,752.532
2016-06-16,514.375
2016-06-17,1317.984
2016-06-18,961.56
2016-06-19,665.273
2016-06-20,683.776
2016-06-21,2644.411
2016-06-22,720.091
2016-06-23,534.30597
2016-06-24,1109.07
2016-06-25,723.572
2016-06-26,812.123
2016-06-27,642.461
2016-06-28,2902.742
2016-06-29,645.186
2016-06-30,471.801
2016-07-01,1464.413
2016-07-02,860.60504
2016-07-03,947.401
2016-07-04,813.963
2016-07-05,2874.579
2016-07-06,741.814
2016-07-07,523.987
2016-07-08,1356.963
2016-07-09,786.437
2016-07-10,854.249
2016-07-11,759.054
2016-07-12,3228.566
2016-07-13,651.119
2016-07-14,488.022
2016-07-15,1269.09
2016-07-16,651.061
2016-07-17,862.753
2016-07-18,780.216
2016-07-19,2606.217
2016-07-20,624.087
2016-07-21,495.88
2016-07-22,1042.979
2016-07-23,619.677
2016-07-24,623.405
2016-07-25,697.418
2016-07-26,2712.775
2016-07-27,767.038
2016-07-28,521.128
2016-07-29,1259.348
2016-07-30,666.872
2016-07-31,751.268
2016-08-01,714.257
2016-08-02,2908.704
2016-08-03,803.658
2016-08-04,502.31
2016-08-05,1213.7109
2016-08-06,698.977
2016-08-07,828.139
2016-08-08,651.208
2016-08-09,3834.184
2016-08-10,579.285
2016-08-11,542.356
2016-08-12,1117.4
2016-08-13,591.302
2016-08-14,725.747
2016-08-15,688.739
2016-08-16,2973.571
2016-08-17,844.16003
2016-08-18,490.12
2016-08-19,1316.187
2016-08-20,786.67
2016-08-21,863.381
2016-08-22,674.89197
2016-08-23,3084.311
2016-08-24,641.334
2016-08-25,511.823
2016-08-26,1203.135
2016-08-27,753.563
2016-08-28,898.834
2016-08-29,770.151
2016-08-30,3023.369
2016-08-31,726.996
2016-09-01,611.62
2016-09-02,1324.562
2016-09-03,668.446
2016-09-04,882.476
2016-09-05,644.777
2016-09-06,2756.348
2016-09-07,589.308
2016-09-08,479.64398
2016-09-09,1259.064
2016-09-10,831.149
2016-09-11,865.833
2016-09-12,693.887
2016-09-13,524.792
2016-09-14,639.126
2016-09-15,529.804
2016-09-16,5435.147
2016-09-17,775.578
2016-09-18,835.522
2016-09-19,631.585
2016-09-20,518.993
2016-09-21,628.976
2016-09-22,478.242
2016-09-23,3685.366
2016-09-24,799.315
2016-09-25,869.316
2016-09-26,655.298
2016-09-27,529.351
2016-09-28,590.939
2016-09-29,434.14398
2016-09-30,3706.366
2016-10-01,765.199
2016-10-02,831.16797
2016-10-03,710.723
2016-10-04,513.05
2016-10-05,675.078
2016-10-06,513.249
2016-10-07,3629.999
2016-10-08,680.488
2016-10-09,788.744
2016-10-10,727.581
2016-10-11,609.621
2016-10-12,723.04596
2016-10-13,484.922
2016-10-14,3876.621
2016-10-15,803.633
2016-10-16,903.25
2016-10-17,725.482
2016-10-18,636.895
2016-10-19,610.20197
2016-10-20,493.913
2016-10-21,3875.448
2016-10-22,667.429
2016-10-23,836.283
2016-10-24,655.438
2016-10-25,599.354
2016-10-26,652.004
2016-10-27,520.577
2016-10-28,3433.628
2016-10-29,758.759
2016-10-30,810.89996
2016-10-31,614.808
2016-11-01,610.81396
2016-11-02,702.32
2016-11-03,502.147
2016-11-04,821.679
2016-11-05,520.308
2016-11-06,662.001
2016-11-07,755.384
2016-11-08,683.705
2016-11-09,705.07
2016-11-10,526.439
2016-11-11,6308.213
2016-11-12,662.212
2016-11-13,987.67
2016-11-14,702.95
2016-11-15,643.492
2016-11-16,688.118
2016-11-17,605.371
2016-11-18,3624.564
2016-11-19,770.613
2016-11-20,944.383
2016-11-21,736.087
2016-11-22,609.20703
2016-11-23,710.463
2016-11-24,519.869
2016-11-25,4746.898
2016-11-26,700.455
2016-11-27,740.61304
2016-11-28,721.408
2016-11-29,607.052
2016-11-30,685.548
2016-12-01,604.56903
2016-12-02,4021.928
2016-12-03,784.502
2016-12-04,880.533
2016-12-05,618.479
2016-12-06,650.776
2016-12-07,763.731
2016-12-08,638.085
2016-12-09,4637.516
2016-12-10,766.212
2016-12-11,905.244
2016-12-12,706.211
2016-12-13,474.187
2016-12-14,739.237
2016-12-15,608.899
2016-12-16,4273.093
2016-12-17,891.735
2016-12-18,900.556
2016-12-19,811.786
2016-12-20,1236.742
2016-12-21,1164.319
2016-12-22,1005.791
2016-12-23,4160.558
2016-12-24,651.477
2016-12-25,916.7477000000001
2016-12-26,657.034
2016-12-27,789.038
2016-12-28,758.593
2016-12-29,772.855
2016-12-30,3388.272
2016-12-31,595.711
2017-01-01,918.4597060000001
2017-01-02,740.808
2017-01-03,969.148
2017-01-04,967.91
2017-01-05,739.733
2017-01-06,3464.695
2017-01-07,765.547
2017-01-08,951.403
2017-01-09,688.725
2017-01-10,641.883
2017-01-11,720.061
2017-01-12,522.865
2017-01-13,5350.124
2017-01-14,681.682
2017-01-15,862.95703
2017-01-16,721.805
2017-01-17,782.222
2017-01-18,751.021
2017-01-19,495.054
2017-01-20,3930.447
2017-01-21,741.531
2017-01-22,822.388
2017-01-23,740.258
2017-01-24,622.937
2017-01-25,697.459
2017-01-26,615.545
2017-01-27,4476.967
2017-01-28,670.479
2017-01-29,889.857
2017-01-30,804.122
2017-01-31,704.523
2017-02-01,770.466
2017-02-02,670.77
2017-02-03,3678.762
2017-02-04,875.545
2017-02-05,880.45
2017-02-06,646.403
2017-02-07,560.343
2017-02-08,602.463
2017-02-09,449.988
2017-02-10,4466.487
2017-02-11,791.464
2017-02-12,863.001
2017-02-13,752.538
2017-02-14,607.661
2017-02-15,777.02
2017-02-16,560.539
2017-02-17,3647.708
2017-02-18,858.425
2017-02-19,632.08496
2017-02-20,710.622
2017-02-21,615.7
2017-02-22,753.77
2017-02-23,571.472
2017-02-24,1052.721
2017-02-25,709.131
2017-02-26,394.237
2017-02-27,394.753
2017-02-28,603.245
2017-03-01,744.005
2017-03-02,577.26697
2017-03-03,5108.766
2017-03-04,764.973
2017-03-05,731.458
2017-03-06,633.662
2017-03-07,626.382
2017-03-08,688.161
2017-03-09,497.006
2017-03-10,3738.391
2017-03-11,797.782
2017-03-12,733.53503
2017-03-13,615.941
2017-03-14,554.788
2017-03-15,670.921
2017-03-16,536.95
2017-03-17,4641.588
2017-03-18,741.46204
2017-03-19,728.894
2017-03-20,738.994
2017-03-21,600.597
2017-03-22,654.36
2017-03-23,456.366
2017-03-24,3676.2239
2017-03-25,678.681
2017-03-26,791.432
2017-03-27,701.669
2017-03-28,553.839
2017-03-29,663.637
2017-03-30,492.289
2017-03-31,3520.6218
2017-04-01,1081.824
2017-04-02,620.182
2017-04-03,692.44
2017-04-04,715.476
2017-04-05,634.174
2017-04-06,418.27798
2017-04-07,2865.195
2017-04-08,577.911
2017-04-09,716.98
2017-04-10,648.837
2017-04-11,447.292
2017-04-12,619.165
2017-04-13,464.48898
2017-04-14,666.891
2017-04-15,503.61798
2017-04-16,601.338
2017-04-17,726.607
2017-04-18,593.252
2017-04-19,703.795
2017-04-20,594.262
2017-04-21,6086.73
2017-04-22,775.907
2017-04-23,832.256
2017-04-24,709.356
2017-04-25,589.513
2017-04-26,787.59
2017-04-27,491.978
2017-04-28,3807.305
2017-04-29,689.66003
2017-04-30,611.149
2017-05-01,922.018
2017-05-02,616.051
2017-05-03,837.304
2017-05-04,571.856
2017-05-05,3932.831
2017-05-06,677.866
2017-05-07,874.885
2017-05-08,644.048
2017-05-09,494.962
2017-05-10,732.301
2017-05-11,473.653
2017-05-12,3887.9229
2017-05-13,930.264
2017-05-14,566.582
2017-05-15,750.126
2017-05-16,623.473
2017-05-17,768.278
2017-05-18,439.682
2017-05-19,1076.085
2017-05-20,868.258
2017-05-21,887.677
2017-05-22,743.028
2017-05-23,589.589
2017-05-24,706.524
2017-05-25,508.733
2017-05-26,1037.429
2017-05-27,596.066
2017-05-28,813.586
2017-05-29,746.329
2017-05-30,683.363
2017-05-31,719.615
2017-06-01,606.05597
2017-06-02,6404.689
2017-06-03,848.393
2017-06-04,1041.364
2017-06-05,646.093
2017-06-06,682.322
2017-06-07,678.638
2017-06-08,496.069
2017-06-09,6226.536
2017-06-10,813.552
2017-06-11,904.804
2017-06-12,561.077
2017-06-13,528.027
2017-06-14,685.319
2017-06-15,532.407
2017-06-16,3917.827
2017-06-17,980.815
2017-06-18,625.362
2017-06-19,698.599
2017-06-20,615.283
2017-06-21,779.826
2017-06-22,379.314
2017-06-23,3409.97
2017-06-24,830.943
2017-06-25,739.251
2017-06-26,611.784
2017-06-27,574.148
2017-06-28,650.412
2017-06-29,483.196
2017-06-30,3355.493
2017-07-01,876.586
2017-07-02,955.104
2017-07-03,755.379
2017-07-04,618.413
2017-07-05,807.672
2017-07-06,573.88
2017-07-07,4102.634
2017-07-08,724.049
2017-07-09,827.008
2017-07-10,683.354
2017-07-11,635.26697
2017-07-12,686.815
2017-07-13,456.565
2017-07-14,3723.988
2017-07-15,686.96
2017-07-16,894.462
2017-07-17,736.86096
2017-07-18,591.8
2017-07-19,750.195
2017-07-20,527.205
2017-07-21,3852.493
2017-07-22,676.993
2017-07-23,627.58
2017-07-24,689.191
2017-07-25,633.277
2017-07-26,704.763
2017-07-27,511.335
2017-07-28,3317.921
2017-07-29,672.871
2017-07-30,918.621
2017-07-31,716.529
2017-08-01,663.02
2017-08-02,804.363
2017-08-03,538.654
2017-08-04,3535.233
2017-08-05,807.824
2017-08-06,849.702
2017-08-07,689.437
2017-08-08,571.272
2017-08-09,684.901
2017-08-10,468.644
2017-08-11,1081.482
2017-08-12,557.544
2017-08-13,807.091
2017-08-14,681.347
2017-08-15,686.941
