date,sales
2016-04-26,1938.0
2016-04-27,1600.0
2016-04-28,1398.0
2016-04-29,1941.0
2016-04-30,3334.0
2016-05-01,4078.0
2016-05-02,3824.0
2016-05-03,2649.0
2016-05-04,2024.0
2016-05-05,2311.0
2016-05-06,2228.0
2016-05-07,3601.0
2016-05-08,3520.0
2016-05-09,2821.0
2016-05-10,2623.0
2016-05-11,1976.0
2016-05-12,1963.0
2016-05-13,1706.0
2016-05-14,2683.0
2016-05-15,3914.0
2016-05-16,2424.0
2016-05-17,2634.0
2016-05-18,1726.0
2016-05-19,1634.0
2016-05-20,1762.0
2016-05-21,2565.0
2016-05-22,3688.0
2016-05-23,2186.0
2016-05-24,2131.0
2016-05-25,1337.0
2016-05-26,1788.0
2016-05-27,2069.0
2016-05-28,2652.0
2016-05-29,3122.0
2016-05-30,1873.0
2016-05-31,2332.0
2016-06-01,2085.0
2016-06-02,2030.0
2016-06-03,3110.0
2016-06-04,3066.0
2016-06-05,3614.0
2016-06-06,2129.0
2016-06-07,2078.0
2016-06-08,1771.0
2016-06-09,1503.0
2016-06-10,1212.0
2016-06-11,2559.0
2016-06-12,3092.0
2016-06-13,2105.0
2016-06-14,1844.0
2016-06-15,1798.0
2016-06-16,1995.0
2016-06-17,1778.0
2016-06-18,2643.0
2016-06-19,3095.0
2016-06-20,2353.0
2016-06-21,2166.0
2016-06-22,1684.0
2016-06-23,1512.0
2016-06-24,1516.0
2016-06-25,2674.0
2016-06-26,3554.0
2016-06-27,2000.0
2016-06-28,1804.0
2016-06-29,1623.0
2016-06-30,1665.0
2016-07-01,2495.0
2016-07-02,3527.0
2016-07-03,4593.0
2016-07-04,2597.0
2016-07-05,2147.0
2016-07-06,1667.0
2016-07-07,1288.0
2016-07-08,1586.0
2016-07-09,2801.0
2016-07-10,3620.0
2016-07-11,2388.0
2016-07-12,2067.0
2016-07-13,1439.0
2016-07-14,1390.0
2016-07-15,1798.0
2016-07-16,3105.0
2016-07-17,3290.0
2016-07-18,2066.0
2016-07-19,1794.0
2016-07-20,1447.0
2016-07-21,1629.0
2016-07-22,1530.0
2016-07-23,2535.0
2016-07-24,2907.0
2016-07-25,2645.0
2016-07-26,1847.0
2016-07-27,1398.0
2016-07-28,1845.0
2016-07-29,1816.0
2016-07-30,3107.0
2016-07-31,3937.0
2016-08-01,2856.0
2016-08-02,2436.0
2016-08-03,1848.0
2016-08-04,2332.0
2016-08-05,1888.0
2016-08-06,3649.0
2016-08-07,3810.0
2016-08-08,2515.0
2016-08-09,2655.0
2016-08-10,1916.0
2016-08-11,2293.0
2016-08-12,1953.0
2016-08-13,2277.0
2016-08-14,3098.0
2016-08-15,2547.0
2016-08-16,2484.0
2016-08-17,2174.0
2016-08-18,2337.0
2016-08-19,2925.0
2016-08-20,2997.0
2016-08-21,4106.0
2016-08-22,2678.0
2016-08-23,2159.0
2016-08-24,2496.0
2016-08-25,1760.0
2016-08-26,1963.0
2016-08-27,2415.0
2016-08-28,3629.0
2016-08-29,2157.0
2016-08-30,2106.0
2016-08-31,2616.0
2016-09-01,3317.0
2016-09-02,2519.0
2016-09-03,3831.0
2016-09-04,4728.0
2016-09-05,2723.0
2016-09-06,2134.0
2016-09-07,2320.0
2016-09-08,1667.0
2016-09-09,1591.0
2016-09-10,3028.0
2016-09-11,2971.0
2016-09-12,2295.0
2016-09-13,1917.0
2016-09-14,1243.0
2016-09-15,1687.0
2016-09-16,1523.0
2016-09-17,2549.0
2016-09-18,3402.0
2016-09-19,2399.0
2016-09-20,2057.0
2016-09-21,1465.0
2016-09-22,1505.0
2016-09-23,1558.0
2016-09-24,2006.0
2016-09-25,2812.0
2016-09-26,1828.0
2016-09-27,1826.0
2016-09-28,1463.0
2016-09-29,1976.0
2016-09-30,2124.0
2016-10-01,3333.0
2016-10-02,2979.0
2016-10-03,2213.0
2016-10-04,2550.0
2016-10-05,2040.0
2016-10-06,1438.0
2016-10-07,2386.0
2016-10-08,2189.0
2016-10-09,3001.0
2016-10-10,2416.0
2016-10-11,2044.0
2016-10-12,1950.0
2016-10-13,1733.0
2016-10-14,1513.0
2016-10-15,2411.0
2016-10-16,3559.0
2016-10-17,2422.0
2016-10-18,1966.0
2016-10-19,1784.0
2016-10-20,1837.0
2016-10-21,1628.0
2016-10-22,2884.0
2016-10-23,3177.0
2016-10-24,2024.0
2016-10-25,1725.0
2016-10-26,1559.0
2016-10-27,1811.0
2016-10-28,1942.0
2016-10-29,2141.0
2016-10-30,2616.0
2016-10-31,1865.0
2016-11-01,2426.0
2016-11-02,2028.0
2016-11-03,1816.0
2016-11-04,1767.0
2016-11-05,2350.0
2016-11-06,3148.0
2016-11-07,2196.0
2016-11-08,2538.0
2016-11-09,1826.0
2016-11-10,1870.0
2016-11-11,1592.0
2016-11-12,2668.0
2016-11-13,3621.0
2016-11-14,2317.0
2016-11-15,2189.0
2016-11-16,1933.0
2016-11-17,1677.0
2016-11-18,1885.0
2016-11-19,2889.0
2016-11-20,3330.0
2016-11-21,2301.0
2016-11-22,2098.0
2016-11-23,1654.0
2016-11-24,1499.0
2016-11-25,1513.0
2016-11-26,2644.0
2016-11-27,3265.0
2016-11-28,2126.0
2016-11-29,2555.0
2016-11-30,2265.0
2016-12-01,2596.0
2016-12-02,2538.0
2016-12-03,4270.0
2016-12-04,3898.0
2016-12-05,2831.0
2016-12-06,2457.0
2016-12-07,2075.0
2016-12-08,1833.0
2016-12-09,2015.0
2016-12-10,2292.0
2016-12-11,3626.0
2016-12-12,2124.0
2016-12-13,2459.0
2016-12-14,2082.0
2016-12-15,2630.0
2016-12-16,2518.0
2016-12-17,3189.0
2016-12-18,3857.0
2016-12-19,3416.0
2016-12-20,3827.0
2016-12-21,4154.0
2016-12-22,3629.0
2016-12-23,5635.0
2016-12-24,5917.0
2016-12-25,3785.0
2016-12-26,2889.0
2016-12-27,3062.0
2016-12-28,2802.0
2016-12-29,3173.0
2016-12-30,4215.0
2016-12-31,6009.0
2017-01-01,3800.8
2017-01-02,4526.0
2017-01-03,3183.0
2017-01-04,2205.0
2017-01-05,2600.0
2017-01-06,1979.0
2017-01-07,3293.0
2017-01-08,3771.0
2017-01-09,2486.0
2017-01-10,2182.0
2017-01-11,2310.0
2017-01-12,1880.0
2017-01-13,1848.0
2017-01-14,2729.0
2017-01-15,3791.0
2017-01-16,2490.0
2017-01-17,2463.0
2017-01-18,1617.0
2017-01-19,2079.0
2017-01-20,2088.0
2017-01-21,2749.0
2017-01-22,3583.0
2017-01-23,2374.0
2017-01-24,2164.0
2017-01-25,2833.0
2017-01-26,2004.0
2017-01-27,1848.0
2017-01-28,2797.0
2017-01-29,3558.0
2017-01-30,2182.0
2017-01-31,3030.0
2017-02-01,2268.0
2017-02-02,2629.0
2017-02-03,2380.0
2017-02-04,2793.0
2017-02-05,3848.0
2017-02-06,2767.0
2017-02-07,2231.0
2017-02-08,2152.0
2017-02-09,1694.0
2017-02-10,1628.0
2017-02-11,2804.0
2017-02-12,3185.0
2017-02-13,2119.0
2017-02-14,1695.0
2017-02-15,1563.0
2017-02-16,1626.0
2017-02-17,2411.0
2017-02-18,3007.0
2017-02-19,2750.0
2017-02-20,2191.0
2017-02-21,2089.0
2017-02-22,1782.0
2017-02-23,1867.0
2017-02-24,2878.0
2017-02-25,3138.0
2017-02-26,1528.0
2017-02-27,1415.0
2017-02-28,2136.0
2017-03-01,2943.0
2017-03-02,2484.0
2017-03-03,2327.0
2017-03-04,2868.0
2017-03-05,2789.0
2017-03-06,2637.0
2017-03-07,2587.0
2017-03-08,1715.0
2017-03-09,1621.0
2017-03-10,2678.0
2017-03-11,1839.0
2017-03-12,2769.0
2017-03-13,1888.0
2017-03-14,2086.0
2017-03-15,2705.0
2017-03-16,2528.0
2017-03-17,2396.0
2017-03-18,3173.0
2017-03-19,2657.0
2017-03-20,2317.0
2017-03-21,2811.0
2017-03-22,1669.0
2017-03-23,1723.0
2017-03-24,2263.0
2017-03-25,2497.0
2017-03-26,2653.0
2017-03-27,2625.0
2017-03-28,2264.0
2017-03-29,2292.0
2017-03-30,2532.0
2017-03-31,3184.0
2017-04-01,5612.0
2017-04-02,3733.0
2017-04-03,3909.0
2017-04-04,2939.0
2017-04-05,2856.0
2017-04-06,2391.0
2017-04-07,2604.0
2017-04-08,2393.0
2017-04-09,2597.0
2017-04-10,2459.0
2017-04-11,2598.0
2017-04-12,2211.0
2017-04-13,2202.0
2017-04-14,1974.0
2017-04-15,2297.0
2017-04-16,2478.0
2017-04-17,2498.0
2017-04-18,2577.0
2017-04-19,1632.0
2017-04-20,1924.0
2017-04-21,1794.0
2017-04-22,2694.0
2017-04-23,3401.0
2017-04-24,2198.0
2017-04-25,2775.0
2017-04-26,2504.0
2017-04-27,2097.0
2017-04-28,2194.0
2017-04-29,3228.0
2017-04-30,3645.0
2017-05-01,3969.0
2017-05-02,3023.0
2017-05-03,2441.0
2017-05-04,1662.0
2017-05-05,1825.0
2017-05-06,2737.0
2017-05-07,3732.0
2017-05-08,2038.0
2017-05-09,2368.0
2017-05-10,2159.0
2017-05-11,1788.0
2017-05-12,2109.0
2017-05-13,2967.0
2017-05-14,2697.0
2017-05-15,2540.0
2017-05-16,2746.0
2017-05-17,2262.0
2017-05-18,1858.0
2017-05-19,2195.0
2017-05-20,2296.0
2017-05-21,4023.0
2017-05-22,2634.0
2017-05-23,2420.0
2017-05-24,1837.0
2017-05-25,2056.0
2017-05-26,2256.0
2017-05-27,3058.0
2017-05-28,4655.0
2017-05-29,2878.0
2017-05-30,2933.0
2017-05-31,2559.0
2017-06-01,3224.0
2017-06-02,3602.0
2017-06-03,3488.0
2017-06-04,4345.0
2017-06-05,2730.0
2017-06-06,3126.0
2017-06-07,2656.0
2017-06-08,2465.0
2017-06-09,2666.0
2017-06-10,3059.0
2017-06-11,4196.0
2017-06-12,2217.0
2017-06-13,2370.0
2017-06-14,1693.0
2017-06-15,2045.0
2017-06-16,2125.0
2017-06-17,3025.0
2017-06-18,2932.0
2017-06-19,2236.0
2017-06-20,2707.0
2017-06-21,2504.0
2017-06-22,2423.0
2017-06-23,2319.0
2017-06-24,2435.0
2017-06-25,3834.0
2017-06-26,4141.0
2017-06-27,2321.0
2017-06-28,2092.0
2017-06-29,1976.0
2017-06-30,2096.0
2017-07-01,3585.0
2017-07-02,4622.0
2017-07-03,3069.0
2017-07-04,2293.0
2017-07-05,2664.0
2017-07-06,2134.0
2017-07-07,2135.0
2017-07-08,2901.0
2017-07-09,8299.0
2017-07-10,3483.0
2017-07-11,3369.0
2017-07-12,2109.0
2017-07-13,1580.0
2017-07-14,2037.0
2017-07-15,3246.0
2017-07-16,4695.0
2017-07-17,5601.0
2017-07-18,7398.0
2017-07-19,1984.0
2017-07-20,2572.0
2017-07-21,2504.0
2017-07-22,2491.0
2017-07-23,3834.0
2017-07-24,2680.0
2017-07-25,4297.0
2017-07-26,2458.0
2017-07-27,2436.0
2017-07-28,3196.0
2017-07-29,4201.0
2017-07-30,5095.0
2017-07-31,3376.0
2017-08-01,4436.0
2017-08-02,3297.0
2017-08-03,2784.0
2017-08-04,3073.0
2017-08-05,3921.0
2017-08-06,5854.0
2017-08-07,3562.0
2017-08-08,3260.0
2017-08-09,2766.0
2017-08-10,2670.0
2017-08-11,5050.0
2017-08-12,2757.0
2017-08-13,4169.0
2017-08-14,3948.0
2017-08-15,3981.0
