date,sales
2016-06-26,38.0
2016-06-27,14.0
2016-06-28,32.0
2016-06-29,25.0
2016-06-30,39.0
2016-07-01,93.0
2016-07-02,73.0
2016-07-03,25.0
2016-07-04,29.0
2016-07-05,43.0
2016-07-06,39.0
2016-07-07,64.0
2016-07-08,64.0
2016-07-09,111.0
2016-07-10,34.0
2016-07-11,22.0
2016-07-12,16.0
2016-07-13,34.0
2016-07-14,42.0
2016-07-15,93.0
2016-07-16,128.0
2016-07-17,14.0
2016-07-18,20.0
2016-07-19,43.0
2016-07-20,90.0
2016-07-21,53.0
2016-07-22,60.0
2016-07-23,84.0
2016-07-24,35.0
2016-07-25,35.0
2016-07-26,39.0
2016-07-27,116.0
2016-07-28,29.0
2016-07-29,59.0
2016-07-30,118.0
2016-07-31,33.0
2016-08-01,38.0
2016-08-02,18.0
2016-08-03,25.0
2016-08-04,33.0
2016-08-05,66.0
2016-08-06,81.0
2016-08-07,16.0
2016-08-08,23.0
2016-08-09,19.0
2016-08-10,45.0
2016-08-11,105.0
2016-08-12,75.0
2016-08-13,72.0
2016-08-14,19.0
2016-08-15,26.0
2016-08-16,16.0
2016-08-17,29.0
2016-08-18,38.0
2016-08-19,86.0
2016-08-20,152.0
2016-08-21,39.0
2016-08-22,18.0
2016-08-23,19.0
2016-08-24,47.0
2016-08-25,37.0
2016-08-26,59.0
2016-08-27,88.0
2016-08-28,32.0
2016-08-29,24.0
2016-08-30,43.0
2016-08-31,35.0
2016-09-01,176.0
2016-09-02,62.0
2016-09-03,102.0
2016-09-04,18.0
2016-09-05,14.0
2016-09-06,46.0
2016-09-07,26.0
2016-09-08,32.0
2016-09-09,67.0
2016-09-10,117.0
2016-09-11,32.0
2016-09-12,16.0
2016-09-13,37.0
2016-09-14,29.0
2016-09-15,36.0
2016-09-16,89.0
2016-09-17,107.0
2016-09-18,50.0
2016-09-19,10.0
2016-09-20,38.0
2016-09-21,46.0
2016-09-22,58.0
2016-09-23,82.0
2016-09-24,127.0
2016-09-25,27.0
2016-09-26,18.0
2016-09-27,24.0
2016-09-28,9.0
2016-09-29,40.0
2016-09-30,78.0
2016-10-01,84.0
2016-10-02,25.0
2016-10-03,30.0
2016-10-04,19.0
2016-10-05,36.0
2016-10-06,109.0
2016-10-07,62.0
2016-10-08,113.0
2016-10-09,43.0
2016-10-10,22.0
2016-10-11,79.0
2016-10-12,31.0
2016-10-13,29.0
2016-10-14,85.0
2016-10-15,114.0
2016-10-16,37.0
2016-10-17,20.0
2016-10-18,28.0
2016-10-19,35.0
2016-10-20,35.0
2016-10-21,55.0
2016-10-22,102.0
2016-10-23,27.0
2016-10-24,38.0
2016-10-25,39.0
2016-10-26,34.0
2016-10-27,45.0
2016-10-28,96.0
2016-10-29,97.0
2016-10-30,68.0
2016-10-31,26.0
2016-11-01,67.0
2016-11-02,179.0
2016-11-03,149.0
2016-11-04,88.0
2016-11-05,139.0
2016-11-06,39.0
2016-11-07,23.0
2016-11-08,41.0
2016-11-09,22.0
2016-11-10,107.0
2016-11-11,130.0
2016-11-12,302.0
2016-11-13,124.0
2016-11-14,20.0
2016-11-15,143.0
2016-11-16,61.0
2016-11-17,54.0
2016-11-18,84.0
2016-11-19,90.0
2016-11-20,40.0
2016-11-21,29.0
2016-11-22,34.0
2016-11-23,30.0
2016-11-24,34.0
2016-11-25,94.0
2016-11-26,145.0
2016-11-27,55.0
2016-11-28,31.0
2016-11-29,27.0
2016-11-30,34.0
2016-12-01,36.0
2016-12-02,98.0
2016-12-03,148.0
2016-12-04,26.0
2016-12-05,44.0
2016-12-06,61.0
2016-12-07,57.0
2016-12-08,63.0
2016-12-09,97.0
2016-12-10,122.0
2016-12-11,88.0
2016-12-12,53.0
2016-12-13,41.0
2016-12-14,67.0
2016-12-15,58.0
2016-12-16,144.0
2016-12-17,137.0
2016-12-18,79.0
2016-12-19,51.0
2016-12-20,167.0
2016-12-21,158.0
2016-12-22,179.0
2016-12-23,326.0
2016-12-24,279.0
2016-12-25,68.2
2016-12-26,84.0
2016-12-27,42.0
2016-12-28,81.0
2016-12-29,121.0
2016-12-30,441.0
2016-12-31,757.0
2017-01-01,54.2
2017-01-02,60.0
2017-01-03,30.0
2017-01-04,37.0
2017-01-05,52.0
2017-01-06,63.0
2017-01-07,106.0
2017-01-08,37.0
2017-01-09,24.0
2017-01-10,28.0
2017-01-11,26.0
2017-01-12,49.0
2017-01-13,82.0
2017-01-14,152.0
2017-01-15,60.0
2017-01-16,25.0
2017-01-17,46.0
2017-01-18,35.0
2017-01-19,44.0
2017-01-20,65.0
2017-01-21,82.0
2017-01-22,50.0
2017-01-23,18.0
2017-01-24,23.0
2017-01-25,35.0
2017-01-26,43.0
2017-01-27,45.0
2017-01-28,143.0
2017-01-29,24.0
2017-01-30,17.0
2017-01-31,16.0
2017-02-01,33.0
2017-02-02,33.0
2017-02-03,75.0
2017-02-04,158.0
2017-02-05,25.0
2017-02-06,22.0
2017-02-07,11.0
2017-02-08,41.0
2017-02-09,39.0
2017-02-10,112.0
2017-02-11,131.0
2017-02-12,45.0
2017-02-13,17.0
2017-02-14,121.0
2017-02-15,46.0
2017-02-16,74.0
2017-02-17,12.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,41.0
2017-02-21,63.0
2017-02-22,122.0
2017-02-23,75.0
2017-02-24,135.0
2017-02-25,272.0
2017-02-26,175.0
2017-02-27,175.0
2017-02-28,75.0
2017-03-01,53.0
2017-03-02,38.0
2017-03-03,68.0
2017-03-04,71.0
2017-03-05,69.0
2017-03-06,19.0
2017-03-07,41.0
2017-03-08,52.0
2017-03-09,43.0
2017-03-10,45.0
2017-03-11,104.0
2017-03-12,45.0
2017-03-13,18.0
2017-03-14,23.0
2017-03-15,38.0
2017-03-16,36.0
2017-03-17,129.0
2017-03-18,106.0
2017-03-19,49.0
2017-03-20,17.0
2017-03-21,35.0
2017-03-22,29.0
2017-03-23,262.0
2017-03-24,108.0
2017-03-25,242.0
2017-03-26,105.0
2017-03-27,55.0
2017-03-28,98.0
2017-03-29,38.0
2017-03-30,55.0
2017-03-31,15.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,16.0
2017-04-04,16.0
2017-04-05,23.0
2017-04-06,28.0
2017-04-07,116.0
2017-04-08,143.0
2017-04-09,39.0
2017-04-10,25.0
2017-04-11,48.0
2017-04-12,45.0
2017-04-13,77.0
2017-04-14,117.0
2017-04-15,161.0
2017-04-16,30.0
2017-04-17,14.0
2017-04-18,39.0
2017-04-19,26.0
2017-04-20,26.0
2017-04-21,53.0
2017-04-22,210.0
2017-04-23,61.0
2017-04-24,24.0
2017-04-25,37.0
2017-04-26,22.0
2017-04-27,58.0
2017-04-28,67.0
2017-04-29,228.0
2017-04-30,61.0
2017-05-01,50.0
2017-05-02,10.0
2017-05-03,33.0
2017-05-04,17.0
2017-05-05,80.0
2017-05-06,105.0
2017-05-07,31.0
2017-05-08,22.0
2017-05-09,23.0
2017-05-10,37.0
2017-05-11,51.0
2017-05-12,136.0
2017-05-13,148.0
2017-05-14,74.0
2017-05-15,19.0
2017-05-16,15.0
2017-05-17,32.0
2017-05-18,18.0
2017-05-19,67.0
2017-05-20,137.0
2017-05-21,52.0
2017-05-22,24.0
2017-05-23,25.0
2017-05-24,39.0
2017-05-25,68.0
2017-05-26,152.0
2017-05-27,134.0
2017-05-28,36.0
2017-05-29,23.0
2017-05-30,21.0
2017-05-31,23.0
2017-06-01,48.0
2017-06-02,127.0
2017-06-03,78.0
2017-06-04,35.0
2017-06-05,43.0
2017-06-06,79.0
2017-06-07,29.0
2017-06-08,42.0
2017-06-09,45.0
2017-06-10,127.0
2017-06-11,37.0
2017-06-12,15.0
2017-06-13,16.0
2017-06-14,39.0
2017-06-15,43.0
2017-06-16,102.0
2017-06-17,249.0
2017-06-18,97.0
2017-06-19,15.0
2017-06-20,27.0
2017-06-21,46.0
2017-06-22,36.0
2017-06-23,69.0
2017-06-24,122.0
2017-06-25,30.0
2017-06-26,28.0
2017-06-27,27.0
2017-06-28,21.0
2017-06-29,47.0
2017-06-30,65.0
2017-07-01,123.0
2017-07-02,51.0
2017-07-03,19.0
2017-07-04,46.0
2017-07-05,34.0
2017-07-06,52.0
2017-07-07,72.0
2017-07-08,111.0
2017-07-09,40.0
2017-07-10,22.0
2017-07-11,24.0
2017-07-12,26.0
2017-07-13,44.0
2017-07-14,61.0
2017-07-15,133.0
2017-07-16,47.0
2017-07-17,22.0
2017-07-18,23.0
2017-07-19,59.0
2017-07-20,54.0
2017-07-21,82.0
2017-07-22,74.0
2017-07-23,89.0
2017-07-24,27.0
2017-07-25,35.0
2017-07-26,22.0
2017-07-27,42.0
2017-07-28,57.0
2017-07-29,114.0
2017-07-30,31.0
2017-07-31,85.0
2017-08-01,36.0
2017-08-02,53.0
2017-08-03,46.0
2017-08-04,50.0
2017-08-05,74.0
2017-08-06,26.0
2017-08-07,16.0
2017-08-08,31.0
2017-08-09,30.0
2017-08-10,55.0
2017-08-11,139.0
2017-08-12,96.0
2017-08-13,48.0
2017-08-14,38.0
2017-08-15,44.0
