date,sales
2016-06-25,158.0
2016-06-26,32.0
2016-06-27,80.0
2016-06-28,97.0
2016-06-29,90.0
2016-06-30,80.0
2016-07-01,186.0
2016-07-02,164.0
2016-07-03,42.0
2016-07-04,65.0
2016-07-05,86.0
2016-07-06,89.0
2016-07-07,128.0
2016-07-08,239.0
2016-07-09,174.0
2016-07-10,56.0
2016-07-11,44.0
2016-07-12,88.0
2016-07-13,88.0
2016-07-14,126.0
2016-07-15,221.0
2016-07-16,179.0
2016-07-17,32.0
2016-07-18,50.0
2016-07-19,103.0
2016-07-20,148.0
2016-07-21,118.0
2016-07-22,175.0
2016-07-23,118.0
2016-07-24,62.0
2016-07-25,49.0
2016-07-26,118.0
2016-07-27,195.0
2016-07-28,105.0
2016-07-29,115.0
2016-07-30,155.0
2016-07-31,36.0
2016-08-01,74.0
2016-08-02,66.0
2016-08-03,105.0
2016-08-04,118.0
2016-08-05,180.0
2016-08-06,219.0
2016-08-07,28.0
2016-08-08,111.0
2016-08-09,93.0
2016-08-10,102.0
2016-08-11,188.0
2016-08-12,74.0
2016-08-13,110.0
2016-08-14,71.0
2016-08-15,89.0
2016-08-16,81.0
2016-08-17,115.0
2016-08-18,136.0
2016-08-19,164.0
2016-08-20,140.0
2016-08-21,27.0
2016-08-22,61.0
2016-08-23,128.0
2016-08-24,125.0
2016-08-25,109.0
2016-08-26,196.0
2016-08-27,146.0
2016-08-28,51.0
2016-08-29,61.0
2016-08-30,94.0
2016-08-31,111.0
2016-09-01,184.0
2016-09-02,137.0
2016-09-03,174.0
2016-09-04,35.0
2016-09-05,66.0
2016-09-06,101.0
2016-09-07,76.0
2016-09-08,129.0
2016-09-09,199.0
2016-09-10,173.0
2016-09-11,24.0
2016-09-12,63.0
2016-09-13,80.0
2016-09-14,70.0
2016-09-15,118.0
2016-09-16,189.0
2016-09-17,158.0
2016-09-18,49.0
2016-09-19,68.0
2016-09-20,99.0
2016-09-21,91.0
2016-09-22,104.0
2016-09-23,158.0
2016-09-24,167.0
2016-09-25,30.0
2016-09-26,69.0
2016-09-27,79.0
2016-09-28,67.0
2016-09-29,70.0
2016-09-30,118.0
2016-10-01,161.0
2016-10-02,28.0
2016-10-03,53.0
2016-10-04,95.0
2016-10-05,122.0
2016-10-06,191.0
2016-10-07,171.0
2016-10-08,135.0
2016-10-09,46.0
2016-10-10,57.0
2016-10-11,85.0
2016-10-12,86.0
2016-10-13,88.0
2016-10-14,178.0
2016-10-15,152.0
2016-10-16,43.0
2016-10-17,84.0
2016-10-18,123.0
2016-10-19,139.0
2016-10-20,122.0
2016-10-21,222.0
2016-10-22,132.0
2016-10-23,35.0
2016-10-24,56.0
2016-10-25,60.0
2016-10-26,90.0
2016-10-27,90.0
2016-10-28,129.0
2016-10-29,167.0
2016-10-30,69.0
2016-10-31,57.0
2016-11-01,169.0
2016-11-02,48.0
2016-11-03,58.0
2016-11-04,79.0
2016-11-05,92.0
2016-11-06,38.0
2016-11-07,94.0
2016-11-08,68.0
2016-11-09,196.0
2016-11-10,132.0
2016-11-11,117.0
2016-11-12,154.0
2016-11-13,29.0
2016-11-14,93.0
2016-11-15,114.0
2016-11-16,87.0
2016-11-17,85.0
2016-11-18,153.0
2016-11-19,157.0
2016-11-20,46.0
2016-11-21,108.0
2016-11-22,99.0
2016-11-23,122.0
2016-11-24,200.0
2016-11-25,127.0
2016-11-26,158.0
2016-11-27,35.0
2016-11-28,62.0
2016-11-29,64.0
2016-11-30,102.0
2016-12-01,125.0
2016-12-02,257.0
2016-12-03,177.0
2016-12-04,43.0
2016-12-05,223.0
2016-12-06,53.0
2016-12-07,115.0
2016-12-08,93.0
2016-12-09,136.0
2016-12-10,164.0
2016-12-11,61.0
2016-12-12,62.0
2016-12-13,87.0
2016-12-14,147.0
2016-12-15,154.0
2016-12-16,267.0
2016-12-17,187.0
2016-12-18,91.0
2016-12-19,261.0
2016-12-20,194.0
2016-12-21,292.0
2016-12-22,335.0
2016-12-23,523.0
2016-12-24,273.0
2016-12-25,68.8
2016-12-26,32.0
2016-12-27,119.0
2016-12-28,150.0
2016-12-29,218.0
2016-12-30,389.0
2016-12-31,242.0
2017-01-01,52.199999999999996
2017-01-02,25.0
2017-01-03,104.0
2017-01-04,115.0
2017-01-05,79.0
2017-01-06,114.0
2017-01-07,169.0
2017-01-08,37.0
2017-01-09,58.0
2017-01-10,139.0
2017-01-11,73.0
2017-01-12,86.0
2017-01-13,161.0
2017-01-14,113.0
2017-01-15,32.0
2017-01-16,63.0
2017-01-17,57.0
2017-01-18,76.0
2017-01-19,65.0
2017-01-20,118.0
2017-01-21,144.0
2017-01-22,26.0
2017-01-23,43.0
2017-01-24,79.0
2017-01-25,103.0
2017-01-26,82.0
2017-01-27,163.0
2017-01-28,141.0
2017-01-29,45.0
2017-01-30,44.0
2017-01-31,60.0
2017-02-01,119.0
2017-02-02,90.0
2017-02-03,167.0
2017-02-04,153.0
2017-02-05,42.0
2017-02-06,59.0
2017-02-07,77.0
2017-02-08,79.0
2017-02-09,93.0
2017-02-10,117.0
2017-02-11,185.0
2017-02-12,32.0
2017-02-13,60.0
2017-02-14,124.0
2017-02-15,85.0
2017-02-16,110.0
2017-02-17,59.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,43.0
2017-02-21,97.0
2017-02-22,79.0
2017-02-23,109.0
2017-02-24,126.0
2017-02-25,123.0
2017-02-26,41.0
2017-02-27,42.0
2017-02-28,62.0
2017-03-01,92.0
2017-03-02,102.0
2017-03-03,132.0
2017-03-04,115.0
2017-03-05,39.0
2017-03-06,68.0
2017-03-07,85.0
2017-03-08,119.0
2017-03-09,63.0
2017-03-10,125.0
2017-03-11,133.0
2017-03-12,26.0
2017-03-13,74.0
2017-03-14,88.0
2017-03-15,90.0
2017-03-16,95.0
2017-03-17,155.0
2017-03-18,125.0
2017-03-19,39.0
2017-03-20,79.0
2017-03-21,75.0
2017-03-22,132.0
2017-03-23,167.0
2017-03-24,153.0
2017-03-25,140.0
2017-03-26,39.0
2017-03-27,71.0
2017-03-28,161.0
2017-03-29,135.0
2017-03-30,130.0
2017-03-31,65.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,113.0
2017-04-04,84.0
2017-04-05,140.0
2017-04-06,90.0
2017-04-07,151.0
2017-04-08,181.0
2017-04-09,58.0
2017-04-10,54.0
2017-04-11,91.0
2017-04-12,114.0
2017-04-13,143.0
2017-04-14,54.0
2017-04-15,116.0
2017-04-16,28.0
2017-04-17,75.0
2017-04-18,57.0
2017-04-19,121.0
2017-04-20,84.0
2017-04-21,156.0
2017-04-22,164.0
2017-04-23,38.0
2017-04-24,70.0
2017-04-25,112.0
2017-04-26,86.0
2017-04-27,127.0
2017-04-28,162.0
2017-04-29,188.0
2017-04-30,46.0
2017-05-01,43.0
2017-05-02,225.0
2017-05-03,77.0
2017-05-04,83.0
2017-05-05,167.0
2017-05-06,154.0
2017-05-07,34.0
2017-05-08,47.0
2017-05-09,79.0
2017-05-10,108.0
2017-05-11,67.0
2017-05-12,174.0
2017-05-13,149.0
2017-05-14,51.0
2017-05-15,63.0
2017-05-16,75.0
2017-05-17,75.0
2017-05-18,86.0
2017-05-19,187.0
2017-05-20,146.0
2017-05-21,37.0
2017-05-22,32.0
2017-05-23,68.0
2017-05-24,154.0
2017-05-25,149.0
2017-05-26,63.0
2017-05-27,120.0
2017-05-28,38.0
2017-05-29,45.0
2017-05-30,50.0
2017-05-31,88.0
2017-06-01,76.0
2017-06-02,180.0
2017-06-03,235.0
2017-06-04,25.0
2017-06-05,71.0
2017-06-06,73.0
2017-06-07,91.0
2017-06-08,85.0
2017-06-09,204.0
2017-06-10,111.0
2017-06-11,32.0
2017-06-12,80.0
2017-06-13,68.0
2017-06-14,131.0
2017-06-15,94.0
2017-06-16,177.0
2017-06-17,188.0
2017-06-18,67.0
2017-06-19,50.0
2017-06-20,89.0
2017-06-21,106.0
2017-06-22,93.0
2017-06-23,115.0
2017-06-24,128.0
2017-06-25,45.0
2017-06-26,55.0
2017-06-27,46.0
2017-06-28,68.0
2017-06-29,60.0
2017-06-30,120.0
2017-07-01,121.0
2017-07-02,48.0
2017-07-03,57.0
2017-07-04,74.0
2017-07-05,70.0
2017-07-06,93.0
2017-07-07,128.0
2017-07-08,113.0
2017-07-09,45.0
2017-07-10,48.0
2017-07-11,75.0
2017-07-12,70.0
2017-07-13,98.0
2017-07-14,114.0
2017-07-15,126.0
2017-07-16,47.0
2017-07-17,42.0
2017-07-18,88.0
2017-07-19,69.0
2017-07-20,90.0
2017-07-21,140.0
2017-07-22,128.0
2017-07-23,49.0
2017-07-24,50.0
2017-07-25,72.0
2017-07-26,110.0
2017-07-27,75.0
2017-07-28,136.0
2017-07-29,142.0
2017-07-30,37.0
2017-07-31,71.0
2017-08-01,73.0
2017-08-02,81.0
2017-08-03,93.0
2017-08-04,155.0
2017-08-05,116.0
2017-08-06,41.0
2017-08-07,58.0
2017-08-08,87.0
2017-08-09,99.0
2017-08-10,142.0
2017-08-11,67.0
2017-08-12,90.0
2017-08-13,35.0
2017-08-14,100.0
2017-08-15,94.0
