date,sales
2016-06-26,162.0
2016-06-27,80.0
2016-06-28,99.0
2016-06-29,44.0
2016-06-30,126.0
2016-07-01,99.0
2016-07-02,121.0
2016-07-03,217.0
2016-07-04,122.0
2016-07-05,91.0
2016-07-06,55.0
2016-07-07,94.0
2016-07-08,50.0
2016-07-09,98.0
2016-07-10,188.0
2016-07-11,123.0
2016-07-12,116.0
2016-07-13,85.0
2016-07-14,47.0
2016-07-15,134.0
2016-07-16,100.0
2016-07-17,205.0
2016-07-18,117.0
2016-07-19,89.0
2016-07-20,71.0
2016-07-21,70.0
2016-07-22,99.0
2016-07-23,182.0
2016-07-24,190.0
2016-07-25,169.0
2016-07-26,144.0
2016-07-27,100.0
2016-07-28,89.0
2016-07-29,92.0
2016-07-30,173.0
2016-07-31,190.0
2016-08-01,132.0
2016-08-02,188.0
2016-08-03,87.0
2016-08-04,74.0
2016-08-05,113.0
2016-08-06,83.0
2016-08-07,143.0
2016-08-08,93.0
2016-08-09,75.0
2016-08-10,73.0
2016-08-11,93.0
2016-08-12,155.0
2016-08-13,134.0
2016-08-14,151.0
2016-08-15,81.0
2016-08-16,121.0
2016-08-17,107.0
2016-08-18,102.0
2016-08-19,77.0
2016-08-20,92.0
2016-08-21,156.0
2016-08-22,98.0
2016-08-23,126.0
2016-08-24,97.0
2016-08-25,104.0
2016-08-26,73.0
2016-08-27,131.0
2016-08-28,136.0
2016-08-29,74.0
2016-08-30,67.0
2016-08-31,81.0
2016-09-01,107.0
2016-09-02,109.0
2016-09-03,85.0
2016-09-04,132.0
2016-09-05,96.0
2016-09-06,83.0
2016-09-07,64.0
2016-09-08,95.0
2016-09-09,73.0
2016-09-10,98.0
2016-09-11,114.0
2016-09-12,85.0
2016-09-13,78.0
2016-09-14,44.0
2016-09-15,114.0
2016-09-16,113.0
2016-09-17,97.0
2016-09-18,155.0
2016-09-19,112.0
2016-09-20,89.0
2016-09-21,61.0
2016-09-22,70.0
2016-09-23,62.0
2016-09-24,85.0
2016-09-25,157.0
2016-09-26,103.0
2016-09-27,62.0
2016-09-28,43.0
2016-09-29,70.0
2016-09-30,133.0
2016-10-01,162.0
2016-10-02,133.0
2016-10-03,88.0
2016-10-04,101.0
2016-10-05,70.0
2016-10-06,88.0
2016-10-07,70.0
2016-10-08,81.0
2016-10-09,150.0
2016-10-10,73.0
2016-10-11,83.0
2016-10-12,54.0
2016-10-13,71.0
2016-10-14,83.0
2016-10-15,127.0
2016-10-16,160.0
2016-10-17,90.0
2016-10-18,80.0
2016-10-19,43.0
2016-10-20,49.0
2016-10-21,68.0
2016-10-22,100.0
2016-10-23,149.0
2016-10-24,70.0
2016-10-25,76.0
2016-10-26,65.0
2016-10-27,75.0
2016-10-28,40.0
2016-10-29,80.0
2016-10-30,149.0
2016-10-31,83.0
2016-11-01,89.0
2016-11-02,148.0
2016-11-03,151.0
2016-11-04,116.0
2016-11-05,128.0
2016-11-06,171.0
2016-11-07,64.0
2016-11-08,127.0
2016-11-09,48.0
2016-11-10,68.0
2016-11-11,73.0
2016-11-12,90.0
2016-11-13,149.0
2016-11-14,98.0
2016-11-15,105.0
2016-11-16,82.0
2016-11-17,50.0
2016-11-18,59.0
2016-11-19,71.0
2016-11-20,117.0
2016-11-21,106.0
2016-11-22,90.0
2016-11-23,115.0
2016-11-24,68.0
2016-11-25,68.0
2016-11-26,85.0
2016-11-27,128.0
2016-11-28,100.0
2016-11-29,65.0
2016-11-30,83.0
2016-12-01,93.0
2016-12-02,64.0
2016-12-03,121.0
2016-12-04,154.0
2016-12-05,100.0
2016-12-06,94.0
2016-12-07,56.0
2016-12-08,62.0
2016-12-09,79.0
2016-12-10,70.0
2016-12-11,111.0
2016-12-12,73.0
2016-12-13,71.0
2016-12-14,57.0
2016-12-15,129.0
2016-12-16,94.0
2016-12-17,95.0
2016-12-18,140.0
2016-12-19,81.0
2016-12-20,56.0
2016-12-21,90.0
2016-12-22,167.0
2016-12-23,157.0
2016-12-24,230.0
2016-12-25,138.4
2016-12-26,119.0
2016-12-27,80.0
2016-12-28,67.0
2016-12-29,92.0
2016-12-30,131.0
2016-12-31,220.0
2017-01-01,147.2
2017-01-02,173.0
2017-01-03,142.0
2017-01-04,81.0
2017-01-05,115.0
2017-01-06,72.0
2017-01-07,83.0
2017-01-08,154.0
2017-01-09,85.0
2017-01-10,86.0
2017-01-11,60.0
2017-01-12,50.0
2017-01-13,85.0
2017-01-14,98.0
2017-01-15,141.0
2017-01-16,109.0
2017-01-17,103.0
2017-01-18,73.0
2017-01-19,77.0
2017-01-20,66.0
2017-01-21,90.0
2017-01-22,124.0
2017-01-23,131.0
2017-01-24,71.0
2017-01-25,61.0
2017-01-26,67.0
2017-01-27,73.0
2017-01-28,93.0
2017-01-29,151.0
2017-01-30,118.0
2017-01-31,117.0
2017-02-01,112.0
2017-02-02,121.0
2017-02-03,62.0
2017-02-04,75.0
2017-02-05,177.0
2017-02-06,83.0
2017-02-07,75.0
2017-02-08,53.0
2017-02-09,68.0
2017-02-10,70.0
2017-02-11,112.0
2017-02-12,161.0
2017-02-13,81.0
2017-02-14,76.0
2017-02-15,82.0
2017-02-16,64.0
2017-02-17,70.0
2017-02-18,114.0
2017-02-19,133.0
2017-02-20,99.0
2017-02-21,109.0
2017-02-22,71.0
2017-02-23,104.0
2017-02-24,123.0
2017-02-25,197.0
2017-02-26,177.0
2017-02-27,159.0
2017-02-28,126.0
2017-03-01,97.0
2017-03-02,155.0
2017-03-03,61.0
2017-03-04,93.0
2017-03-05,115.0
2017-03-06,116.0
2017-03-07,72.0
2017-03-08,77.0
2017-03-09,106.0
2017-03-10,80.0
2017-03-11,87.0
2017-03-12,143.0
2017-03-13,94.0
2017-03-14,94.0
2017-03-15,148.0
2017-03-16,110.0
2017-03-17,87.0
2017-03-18,109.0
2017-03-19,113.0
2017-03-20,143.0
2017-03-21,60.0
2017-03-22,62.0
2017-03-23,63.0
2017-03-24,86.0
2017-03-25,88.0
2017-03-26,92.0
2017-03-27,85.0
2017-03-28,84.0
2017-03-29,66.0
2017-03-30,57.0
2017-03-31,100.0
2017-04-01,145.0
2017-04-02,97.0
2017-04-03,85.0
2017-04-04,121.0
2017-04-05,67.0
2017-04-06,63.0
2017-04-07,70.0
2017-04-08,74.0
2017-04-09,92.0
2017-04-10,87.0
2017-04-11,75.0
2017-04-12,61.0
2017-04-13,88.0
2017-04-14,141.0
2017-04-15,120.0
2017-04-16,110.0
2017-04-17,98.0
2017-04-18,82.0
2017-04-19,45.0
2017-04-20,71.0
2017-04-21,72.0
2017-04-22,61.0
2017-04-23,149.0
2017-04-24,82.0
2017-04-25,92.0
2017-04-26,86.0
2017-04-27,54.0
2017-04-28,62.0
2017-04-29,94.0
2017-04-30,123.0
2017-05-01,159.0
2017-05-02,97.0
2017-05-03,66.0
2017-05-04,82.0
2017-05-05,77.0
2017-05-06,61.0
2017-05-07,78.0
2017-05-08,97.0
2017-05-09,92.0
2017-05-10,63.0
2017-05-11,60.0
2017-05-12,68.0
2017-05-13,93.0
2017-05-14,107.0
2017-05-15,95.0
2017-05-16,129.0
2017-05-17,55.0
2017-05-18,81.0
2017-05-19,66.0
2017-05-20,93.0
2017-05-21,143.0
2017-05-22,55.0
2017-05-23,92.0
2017-05-24,83.0
2017-05-25,56.0
2017-05-26,132.0
2017-05-27,116.0
2017-05-28,155.0
2017-05-29,81.0
2017-05-30,103.0
2017-05-31,99.0
2017-06-01,87.0
2017-06-02,104.0
2017-06-03,100.0
2017-06-04,151.0
2017-06-05,101.0
2017-06-06,53.0
2017-06-07,67.0
2017-06-08,65.0
2017-06-09,66.0
2017-06-10,89.0
2017-06-11,125.0
2017-06-12,66.0
2017-06-13,66.0
2017-06-14,61.0
2017-06-15,71.0
2017-06-16,65.0
2017-06-17,98.0
2017-06-18,129.0
2017-06-19,104.0
2017-06-20,90.0
2017-06-21,51.0
2017-06-22,82.0
2017-06-23,87.0
2017-06-24,85.0
2017-06-25,161.0
2017-06-26,75.0
2017-06-27,68.0
2017-06-28,58.0
2017-06-29,86.0
2017-06-30,85.0
2017-07-01,106.0
2017-07-02,133.0
2017-07-03,110.0
2017-07-04,104.0
2017-07-05,36.0
2017-07-06,95.0
2017-07-07,78.0
2017-07-08,82.0
2017-07-09,141.0
2017-07-10,95.0
2017-07-11,84.0
2017-07-12,49.0
2017-07-13,81.0
2017-07-14,91.0
2017-07-15,119.0
2017-07-16,194.0
2017-07-17,133.0
2017-07-18,109.0
2017-07-19,81.0
2017-07-20,60.0
2017-07-21,91.0
2017-07-22,111.0
2017-07-23,169.0
2017-07-24,80.0
2017-07-25,64.0
2017-07-26,74.0
2017-07-27,55.0
2017-07-28,78.0
2017-07-29,76.0
2017-07-30,141.0
2017-07-31,92.0
2017-08-01,265.0
2017-08-02,91.0
2017-08-03,74.0
2017-08-04,98.0
2017-08-05,83.0
2017-08-06,142.0
2017-08-07,103.0
2017-08-08,160.0
2017-08-09,100.0
2017-08-10,132.0
2017-08-11,107.0
2017-08-12,103.0
2017-08-13,168.0
2017-08-14,131.0
2017-08-15,108.0
