date,sales
2016-03-12,6283.0
2016-03-13,6713.0
2016-03-14,3762.0
2016-03-15,3475.0
2016-03-16,4607.0
2016-03-17,3352.0
2016-03-18,4141.0
2016-03-19,5980.0
2016-03-20,6598.0
2016-03-21,4008.0
2016-03-22,3152.0
2016-03-23,4361.0
2016-03-24,4076.0
2016-03-25,3703.0
2016-03-26,5159.0
2016-03-27,5663.0
2016-03-28,4062.0
2016-03-29,3388.0
2016-03-30,3891.0
2016-03-31,3711.0
2016-04-01,4559.0
2016-04-02,7303.0
2016-04-03,7349.0
2016-04-04,4218.0
2016-04-05,3803.0
2016-04-06,4077.0
2016-04-07,3269.0
2016-04-08,4491.0
2016-04-09,6419.0
2016-04-10,7425.0
2016-04-11,4581.0
2016-04-12,4247.0
2016-04-13,4064.0
2016-04-14,2973.0
2016-04-15,3975.0
2016-04-16,6300.0
2016-04-17,10231.0
2016-04-18,13511.0
2016-04-19,10009.0
2016-04-20,9643.0
2016-04-21,5719.0
2016-04-22,6694.0
2016-04-23,7235.0
2016-04-24,6862.0
2016-04-25,4647.0
2016-04-26,3555.0
2016-04-27,3761.0
2016-04-28,3302.0
2016-04-29,4749.0
2016-04-30,6993.0
2016-05-01,7531.0
2016-05-02,4226.0
2016-05-03,3719.0
2016-05-04,4123.0
2016-05-05,3313.0
2016-05-06,4687.0
2016-05-07,7125.0
2016-05-08,4436.0
2016-05-09,4165.0
2016-05-10,3575.0
2016-05-11,4456.0
2016-05-12,3520.0
2016-05-13,4033.0
2016-05-14,6314.0
2016-05-15,7123.0
2016-05-16,4249.0
2016-05-17,4310.0
2016-05-18,3779.0
2016-05-19,3263.0
2016-05-20,4463.0
2016-05-21,6113.0
2016-05-22,6264.0
2016-05-23,4496.0
2016-05-24,3110.0
2016-05-25,3811.0
2016-05-26,3212.0
2016-05-27,5264.0
2016-05-28,4809.0
2016-05-29,6090.0
2016-05-30,4632.0
2016-05-31,4848.0
2016-06-01,4394.0
2016-06-02,3277.0
2016-06-03,4339.0
2016-06-04,5954.0
2016-06-05,6404.0
2016-06-06,3674.0
2016-06-07,3608.0
2016-06-08,4365.0
2016-06-09,3227.0
2016-06-10,3661.0
2016-06-11,6135.0
2016-06-12,6016.0
2016-06-13,3873.0
2016-06-14,3676.0
2016-06-15,3919.0
2016-06-16,3125.0
2016-06-17,4417.0
2016-06-18,6843.0
2016-06-19,5069.0
2016-06-20,4155.0
2016-06-21,3219.0
2016-06-22,4149.0
2016-06-23,3117.0
2016-06-24,4020.0
2016-06-25,5880.0
2016-06-26,6318.0
2016-06-27,4277.0
2016-06-28,3546.0
2016-06-29,3649.0
2016-06-30,3439.0
2016-07-01,4504.0
2016-07-02,6377.0
2016-07-03,6210.0
2016-07-04,4193.0
2016-07-05,4145.0
2016-07-06,4042.0
2016-07-07,3325.0
2016-07-08,4311.0
2016-07-09,5424.0
2016-07-10,6116.0
2016-07-11,4072.0
2016-07-12,3286.0
2016-07-13,3978.0
2016-07-14,3122.0
2016-07-15,4563.0
2016-07-16,5301.0
2016-07-17,5930.0
2016-07-18,4318.0
2016-07-19,3373.0
2016-07-20,4288.0
2016-07-21,3221.0
2016-07-22,4037.0
2016-07-23,5421.0
2016-07-24,5430.0
2016-07-25,3530.0
2016-07-26,3734.0
2016-07-27,3828.0
2016-07-28,3283.0
2016-07-29,4136.0
2016-07-30,4928.0
2016-07-31,5937.0
2016-08-01,4415.0
2016-08-02,3800.0
2016-08-03,3791.0
2016-08-04,3624.0
2016-08-05,5010.0
2016-08-06,5482.0
2016-08-07,6236.0
2016-08-08,4025.0
2016-08-09,3518.0
2016-08-10,3745.0
2016-08-11,3532.0
2016-08-12,4112.0
2016-08-13,4627.0
2016-08-14,4954.0
2016-08-15,4379.0
2016-08-16,4023.0
2016-08-17,4759.0
2016-08-18,3536.0
2016-08-19,4346.0
2016-08-20,5398.0
2016-08-21,5758.0
2016-08-22,3939.0
2016-08-23,3471.0
2016-08-24,4024.0
2016-08-25,3323.0
2016-08-26,4418.0
2016-08-27,4900.0
2016-08-28,5991.0
2016-08-29,4073.0
2016-08-30,3737.0
2016-08-31,4430.0
2016-09-01,3812.0
2016-09-02,5669.0
2016-09-03,6584.0
2016-09-04,7648.0
2016-09-05,4417.0
2016-09-06,4453.0
2016-09-07,4395.0
2016-09-08,3681.0
2016-09-09,4943.0
2016-09-10,6823.0
2016-09-11,6208.0
2016-09-12,4026.0
2016-09-13,3339.0
2016-09-14,3741.0
2016-09-15,3361.0
2016-09-16,4778.0
2016-09-17,6506.0
2016-09-18,6696.0
2016-09-19,4348.0
2016-09-20,3846.0
2016-09-21,3884.0
2016-09-22,3166.0
2016-09-23,4336.0
2016-09-24,6839.0
2016-09-25,6843.0
2016-09-26,3756.0
2016-09-27,3277.0
2016-09-28,4479.0
2016-09-29,3683.0
2016-09-30,4689.0
2016-10-01,8272.0
2016-10-02,8241.0
2016-10-03,4849.0
2016-10-04,4136.0
2016-10-05,4896.0
2016-10-06,4103.0
2016-10-07,4929.0
2016-10-08,7289.0
2016-10-09,7715.0
2016-10-10,4075.0
2016-10-11,3440.0
2016-10-12,4159.0
2016-10-13,3468.0
2016-10-14,4540.0
2016-10-15,7096.0
2016-10-16,7891.0
2016-10-17,4121.0
2016-10-18,4058.0
2016-10-19,4622.0
2016-10-20,3447.0
2016-10-21,4863.0
2016-10-22,6718.0
2016-10-23,7387.0
2016-10-24,4281.0
2016-10-25,3631.0
2016-10-26,4164.0
2016-10-27,3699.0
2016-10-28,4324.0
2016-10-29,6214.0
2016-10-30,6987.0
2016-10-31,3603.0
2016-11-01,4607.0
2016-11-02,5277.0
2016-11-03,3681.0
2016-11-04,4745.0
2016-11-05,6317.0
2016-11-06,7458.0
2016-11-07,5296.0
2016-11-08,4246.0
2016-11-09,4862.0
2016-11-10,3827.0
2016-11-11,4375.0
2016-11-12,7522.0
2016-11-13,8747.0
2016-11-14,4080.0
2016-11-15,4481.0
2016-11-16,5388.0
2016-11-17,4082.0
2016-11-18,5023.0
2016-11-19,6754.0
2016-11-20,7903.0
2016-11-21,4646.0
2016-11-22,4015.0
2016-11-23,4365.0
2016-11-24,3533.0
2016-11-25,4638.0
2016-11-26,6863.0
2016-11-27,8719.0
2016-11-28,4711.0
2016-11-29,3694.0
2016-11-30,4709.0
2016-12-01,4414.0
2016-12-02,5273.0
2016-12-03,7541.0
2016-12-04,8046.0
2016-12-05,4570.0
2016-12-06,5783.0
2016-12-07,4680.0
2016-12-08,3826.0
2016-12-09,5801.0
2016-12-10,6626.0
2016-12-11,7423.0
2016-12-12,4338.0
2016-12-13,4094.0
2016-12-14,5877.0
2016-12-15,4438.0
2016-12-16,5045.0
2016-12-17,7111.0
2016-12-18,7915.0
2016-12-19,5305.0
2016-12-20,4877.0
2016-12-21,5854.0
2016-12-22,5135.0
2016-12-23,6367.0
2016-12-24,5634.0
2016-12-25,7802.5
2016-12-26,6720.0
2016-12-27,4869.0
2016-12-28,5453.0
2016-12-29,4392.0
2016-12-30,6687.0
2016-12-31,5596.0
2017-01-01,8029.7
2017-01-02,8814.0
2017-01-03,5436.0
2017-01-04,6137.0
2017-01-05,5144.0
2017-01-06,5175.0
2017-01-07,7898.0
2017-01-08,7868.0
2017-01-09,5020.0
2017-01-10,4115.0
2017-01-11,4820.0
2017-01-12,4567.0
2017-01-13,5337.0
2017-01-14,8254.0
2017-01-15,8606.0
2017-01-16,5384.0
2017-01-17,4302.0
2017-01-18,5505.0
2017-01-19,3717.0
2017-01-20,5017.0
2017-01-21,9314.0
2017-01-22,8515.0
2017-01-23,4702.0
2017-01-24,4444.0
2017-01-25,5123.0
2017-01-26,3394.0
2017-01-27,4722.0
2017-01-28,6605.0
2017-01-29,7439.0
2017-01-30,3728.0
2017-01-31,4148.0
2017-02-01,5503.0
2017-02-02,3837.0
2017-02-03,4790.0
2017-02-04,7142.0
2017-02-05,7223.0
2017-02-06,4866.0
2017-02-07,4162.0
2017-02-08,5332.0
2017-02-09,4028.0
2017-02-10,4522.0
2017-02-11,6717.0
2017-02-12,7458.0
2017-02-13,4971.0
2017-02-14,3617.0
2017-02-15,4583.0
2017-02-16,4597.0
2017-02-17,4820.0
2017-02-18,7776.0
2017-02-19,6010.0
2017-02-20,4103.0
2017-02-21,4599.0
2017-02-22,4525.0
2017-02-23,4468.0
2017-02-24,4910.0
2017-02-25,5738.0
2017-02-26,4021.0
2017-02-27,3899.0
2017-02-28,6042.0
2017-03-01,5055.0
2017-03-02,3928.0
2017-03-03,5295.0
2017-03-04,7807.0
2017-03-05,7774.0
2017-03-06,4429.0
2017-03-07,4054.0
2017-03-08,5023.0
2017-03-09,4052.0
2017-03-10,5487.0
2017-03-11,8104.0
2017-03-12,8145.0
2017-03-13,4283.0
2017-03-14,4246.0
2017-03-15,4707.0
2017-03-16,4020.0
2017-03-17,5495.0
2017-03-18,8058.0
2017-03-19,8491.0
2017-03-20,4656.0
2017-03-21,4209.0
2017-03-22,4779.0
2017-03-23,3336.0
2017-03-24,4690.0
2017-03-25,7714.0
2017-03-26,8181.0
2017-03-27,4666.0
2017-03-28,4167.0
2017-03-29,4777.0
2017-03-30,3327.0
2017-03-31,5515.0
2017-04-01,9811.0
2017-04-02,7103.0
2017-04-03,4766.0
2017-04-04,3383.0
2017-04-05,4665.0
2017-04-06,4382.0
2017-04-07,4813.0
2017-04-08,7743.0
2017-04-09,7935.0
2017-04-10,3928.0
2017-04-11,4086.0
2017-04-12,4355.0
2017-04-13,4769.0
2017-04-14,4295.0
2017-04-15,6167.0
2017-04-16,6345.0
2017-04-17,4629.0
2017-04-18,3899.0
2017-04-19,4389.0
2017-04-20,3539.0
2017-04-21,4621.0
2017-04-22,7671.0
2017-04-23,8109.0
2017-04-24,4481.0
2017-04-25,3670.0
2017-04-26,5132.0
2017-04-27,3326.0
2017-04-28,5048.0
2017-04-29,6620.0
2017-04-30,6081.0
2017-05-01,7405.0
2017-05-02,4605.0
2017-05-03,5288.0
2017-05-04,4282.0
2017-05-05,4926.0
2017-05-06,7387.0
2017-05-07,8231.0
2017-05-08,4087.0
2017-05-09,3809.0
2017-05-10,4080.0
2017-05-11,3748.0
2017-05-12,4449.0
2017-05-13,7955.0
2017-05-14,4833.0
2017-05-15,4329.0
2017-05-16,4107.0
2017-05-17,4639.0
2017-05-18,3630.0
2017-05-19,5175.0
2017-05-20,6817.0
2017-05-21,7896.0
2017-05-22,4085.0
2017-05-23,4250.0
2017-05-24,4195.0
2017-05-25,3766.0
2017-05-26,5303.0
2017-05-27,5676.0
2017-05-28,6884.0
2017-05-29,4115.0
2017-05-30,3900.0
2017-05-31,4192.0
2017-06-01,4074.0
2017-06-02,5577.0
2017-06-03,7578.0
2017-06-04,8662.0
2017-06-05,5110.0
2017-06-06,3984.0
2017-06-07,4698.0
2017-06-08,3525.0
2017-06-09,4777.0
2017-06-10,7432.0
2017-06-11,7241.0
2017-06-12,4379.0
2017-06-13,4151.0
2017-06-14,4548.0
2017-06-15,3612.0
2017-06-16,5465.0
2017-06-17,7608.0
2017-06-18,6036.0
2017-06-19,4637.0
2017-06-20,3988.0
2017-06-21,4560.0
2017-06-22,3132.0
2017-06-23,4148.0
2017-06-24,6653.0
2017-06-25,6883.0
2017-06-26,3761.0
2017-06-27,3454.0
2017-06-28,3994.0
2017-06-29,3440.0
2017-06-30,4671.0
2017-07-01,7313.0
2017-07-02,7110.0
2017-07-03,4741.0
2017-07-04,3946.0
2017-07-05,4488.0
2017-07-06,3805.0
2017-07-07,4309.0
2017-07-08,7152.0
2017-07-09,6506.0
2017-07-10,4051.0
2017-07-11,3964.0
2017-07-12,4135.0
2017-07-13,3570.0
2017-07-14,4983.0
2017-07-15,6153.0
2017-07-16,7088.0
2017-07-17,4659.0
2017-07-18,3900.0
2017-07-19,4593.0
2017-07-20,3864.0
2017-07-21,4522.0
2017-07-22,6185.0
2017-07-23,6571.0
2017-07-24,3911.0
2017-07-25,3967.0
2017-07-26,4047.0
2017-07-27,3238.0
2017-07-28,5354.0
2017-07-29,6118.0
2017-07-30,6201.0
2017-07-31,4578.0
2017-08-01,4443.0
2017-08-02,4855.0
2017-08-03,4073.0
2017-08-04,4572.0
2017-08-05,6347.0
2017-08-06,6246.0
2017-08-07,4070.0
2017-08-08,3456.0
2017-08-09,4476.0
2017-08-10,3779.0
2017-08-11,4075.0
2017-08-12,4355.0
2017-08-13,4761.0
2017-08-14,3923.0
2017-08-15,3626.0
