date,sales
2016-06-17,215.377
2016-06-18,312.945
2016-06-19,183.412
2016-06-20,135.886
2016-06-21,142.525
2016-06-22,151.646
2016-06-23,126.252
2016-06-24,268.129
2016-06-25,164.269
2016-06-26,269.468
2016-06-27,183.388
2016-06-28,126.847
2016-06-29,141.609
2016-06-30,121.552
2016-07-01,314.216
2016-07-02,195.387
2016-07-03,267.103
2016-07-04,187.858
2016-07-05,138.954
2016-07-06,154.229
2016-07-07,130.23601
2016-07-08,275.544
2016-07-09,176.01
2016-07-10,201.553
2016-07-11,150.123
2016-07-12,130.505
2016-07-13,142.546
2016-07-14,159.522
2016-07-15,281.836
2016-07-16,239.39801
2016-07-17,233.198
2016-07-18,157.567
2016-07-19,156.769
2016-07-20,184.369
2016-07-21,142.763
2016-07-22,275.78
2016-07-23,190.044
2016-07-24,189.848
2016-07-25,123.757
2016-07-26,125.645004
2016-07-27,158.57
2016-07-28,134.166
2016-07-29,264.04
2016-07-30,220.69499
2016-07-31,251.549
2016-08-01,191.102
2016-08-02,125.672
2016-08-03,172.943
2016-08-04,180.947
2016-08-05,267.86
2016-08-06,205.97101
2016-08-07,216.166
2016-08-08,173.251
2016-08-09,147.334
2016-08-10,123.242
2016-08-11,193.025
2016-08-12,315.549
2016-08-13,199.169
2016-08-14,215.623
2016-08-15,199.056
2016-08-16,164.905
2016-08-17,237.241
2016-08-18,139.283
2016-08-19,290.57098
2016-08-20,186.091
2016-08-21,251.33101
2016-08-22,156.01399
2016-08-23,122.566
2016-08-24,170.781
2016-08-25,133.021
2016-08-26,293.75
2016-08-27,202.518
2016-08-28,249.365
2016-08-29,144.885
2016-08-30,127.304
2016-08-31,178.233
2016-09-01,170.574
2016-09-02,320.454
2016-09-03,224.472
2016-09-04,267.16
2016-09-05,171.015
2016-09-06,153.855
2016-09-07,157.668
2016-09-08,121.402
2016-09-09,240.584
2016-09-10,196.871
2016-09-11,221.67
2016-09-12,129.433
2016-09-13,147.715
2016-09-14,156.81
2016-09-15,104.587
2016-09-16,292.188
2016-09-17,225.37599
2016-09-18,224.452
2016-09-19,159.968
2016-09-20,124.547
2016-09-21,141.676
2016-09-22,138.697
2016-09-23,242.319
2016-09-24,182.057
2016-09-25,262.594
2016-09-26,119.344
2016-09-27,122.297005
2016-09-28,140.926
2016-09-29,103.435
2016-09-30,257.034
2016-10-01,209.146
2016-10-02,219.051
2016-10-03,164.297
2016-10-04,125.326004
2016-10-05,137.306
2016-10-06,116.497
2016-10-07,266.133
2016-10-08,217.796
2016-10-09,201.514
2016-10-10,184.099
2016-10-11,124.764
2016-10-12,147.135
2016-10-13,119.248
2016-10-14,287.839
2016-10-15,184.878
2016-10-16,278.109
2016-10-17,160.758
2016-10-18,145.922
2016-10-19,129.172
2016-10-20,123.761
2016-10-21,257.699
2016-10-22,228.336
2016-10-23,197.027
2016-10-24,155.749
2016-10-25,178.016
2016-10-26,135.412
2016-10-27,121.491
2016-10-28,243.772
2016-10-29,214.61
2016-10-30,219.586
2016-10-31,142.901
2016-11-01,193.369
2016-11-02,221.469
2016-11-03,246.223
2016-11-04,403.683
2016-11-05,233.158
2016-11-06,270.219
2016-11-07,185.509
2016-11-08,139.765
2016-11-09,170.677
2016-11-10,106.313
2016-11-11,283.24
2016-11-12,202.67801
2016-11-13,354.478
2016-11-14,158.643
2016-11-15,141.638
2016-11-16,175.211
2016-11-17,158.951
2016-11-18,283.94
2016-11-19,261.78
2016-11-20,237.227
2016-11-21,146.284
2016-11-22,156.929
2016-11-23,193.46
2016-11-24,110.567
2016-11-25,349.639
2016-11-26,195.48799
2016-11-27,216.94101
2016-11-28,164.2
2016-11-29,105.505
2016-11-30,142.925
2016-12-01,187.369
2016-12-02,324.758
2016-12-03,210.139
2016-12-04,280.255
2016-12-05,147.384
2016-12-06,155.838
2016-12-07,168.045
2016-12-08,136.783
2016-12-09,255.871
2016-12-10,160.076
2016-12-11,226.591
2016-12-12,180.51
2016-12-13,160.301
2016-12-14,138.23601
2016-12-15,196.392
2016-12-16,278.621
2016-12-17,190.364
2016-12-18,254.828
2016-12-19,183.299
2016-12-20,161.735
2016-12-21,177.879
2016-12-22,193.351
2016-12-23,374.149
2016-12-24,191.476
2016-12-25,256.7805
2016-12-26,233.931
2016-12-27,174.896
2016-12-28,214.369
2016-12-29,188.882
2016-12-30,369.93298
2016-12-31,253.813
2017-01-01,270.9427
2017-01-02,284.451
2017-01-03,161.652
2017-01-04,187.271
2017-01-05,162.403
2017-01-06,296.6
2017-01-07,227.884
2017-01-08,280.161
2017-01-09,158.558
2017-01-10,147.199
2017-01-11,143.727
2017-01-12,130.302
2017-01-13,295.053
2017-01-14,212.086
2017-01-15,272.069
2017-01-16,153.286
2017-01-17,162.99
2017-01-18,191.759
2017-01-19,106.741005
2017-01-20,221.423
2017-01-21,220.705
2017-01-22,195.395
2017-01-23,172.686
2017-01-24,169.478
2017-01-25,185.075
2017-01-26,170.949
2017-01-27,235.3
2017-01-28,264.413
2017-01-29,272.865
2017-01-30,162.12599
2017-01-31,110.452
2017-02-01,221.491
2017-02-02,177.776
2017-02-03,300.81
2017-02-04,239.043
2017-02-05,218.421
2017-02-06,152.888
2017-02-07,194.564
2017-02-08,150.479
2017-02-09,93.963
2017-02-10,345.421
2017-02-11,207.421
2017-02-12,208.241
2017-02-13,164.548
2017-02-14,163.02701
2017-02-15,191.783
2017-02-16,147.27701
2017-02-17,333.982
2017-02-18,289.869
2017-02-19,224.589
2017-02-20,166.56
2017-02-21,150.489
2017-02-22,216.273
2017-02-23,153.812
2017-02-24,335.608
2017-02-25,281.166
2017-02-26,259.917
2017-02-27,258.941
2017-02-28,290.187
2017-03-01,253.431
2017-03-02,174.413
2017-03-03,271.507
2017-03-04,228.444
2017-03-05,215.516
2017-03-06,193.053
2017-03-07,179.918
2017-03-08,210.795
2017-03-09,152.549
2017-03-10,250.595
2017-03-11,220.804
2017-03-12,221.91
2017-03-13,160.649
2017-03-14,130.576
2017-03-15,134.387
2017-03-16,126.230995
2017-03-17,320.754
2017-03-18,252.102
2017-03-19,279.061
2017-03-20,177.389
2017-03-21,147.677
2017-03-22,197.281
2017-03-23,163.903
2017-03-24,298.278
2017-03-25,263.58798
2017-03-26,234.827
2017-03-27,193.783
2017-03-28,170.52
2017-03-29,154.117
2017-03-30,126.41
2017-03-31,403.1
2017-04-01,271.59
2017-04-02,254.455
2017-04-03,173.357
2017-04-04,173.255
2017-04-05,184.774
2017-04-06,121.593
2017-04-07,286.572
2017-04-08,165.214
2017-04-09,233.421
2017-04-10,179.337
2017-04-11,119.845
2017-04-12,151.802
2017-04-13,142.534
2017-04-14,221.354
2017-04-15,243.661
2017-04-16,253.705
2017-04-17,170.772
2017-04-18,157.589
2017-04-19,184.384
2017-04-20,185.532
2017-04-21,247.451
2017-04-22,213.747
2017-04-23,241.196
2017-04-24,221.549
2017-04-25,138.793
2017-04-26,153.269
2017-04-27,155.36
2017-04-28,297.884
2017-04-29,249.70801
2017-04-30,287.401
2017-05-01,291.327
2017-05-02,167.525
2017-05-03,181.456
2017-05-04,146.01399
2017-05-05,316.171
2017-05-06,291.973
2017-05-07,281.685
2017-05-08,176.915
2017-05-09,147.387
2017-05-10,200.104
2017-05-11,152.617
2017-05-12,321.073
2017-05-13,345.26102
2017-05-14,275.25
2017-05-15,204.338
2017-05-16,150.155
2017-05-17,191.936
2017-05-18,152.669
2017-05-19,319.724
2017-05-20,273.743
2017-05-21,352.53
2017-05-22,229.465
2017-05-23,138.593
2017-05-24,165.34
2017-05-25,183.27701
2017-05-26,365.427
2017-05-27,227.925
2017-05-28,260.01
2017-05-29,160.696
2017-05-30,193.144
2017-05-31,201.189
2017-06-01,179.832
2017-06-02,293.617
2017-06-03,231.278
2017-06-04,344.044
2017-06-05,231.304
2017-06-06,184.258
2017-06-07,196.934
2017-06-08,160.202
2017-06-09,264.479
2017-06-10,281.811
2017-06-11,327.374
2017-06-12,177.738
2017-06-13,156.834
2017-06-14,179.998
2017-06-15,196.052
2017-06-16,468.164
2017-06-17,306.608
2017-06-18,281.685
2017-06-19,148.301
2017-06-20,188.045
2017-06-21,180.304
2017-06-22,148.036
2017-06-23,341.676
2017-06-24,212.472
2017-06-25,195.872
2017-06-26,173.243
2017-06-27,165.671
2017-06-28,194.554
2017-06-29,175.806
2017-06-30,289.069
2017-07-01,315.865
2017-07-02,300.464
2017-07-03,196.822
2017-07-04,170.221
2017-07-05,166.973
2017-07-06,156.606
2017-07-07,309.977
2017-07-08,219.451
2017-07-09,252.732
2017-07-10,188.308
2017-07-11,134.142
2017-07-12,153.09601
2017-07-13,149.784
2017-07-14,332.994
2017-07-15,255.7
2017-07-16,293.733
2017-07-17,188.851
2017-07-18,155.636
2017-07-19,217.47101
2017-07-20,168.201
2017-07-21,369.582
2017-07-22,265.852
2017-07-23,361.065
2017-07-24,234.365
2017-07-25,169.753
2017-07-26,224.126
2017-07-27,159.969
2017-07-28,316.143
2017-07-29,221.951
2017-07-30,263.203
2017-07-31,177.17
2017-08-01,218.151
2017-08-02,250.559
2017-08-03,182.16699
2017-08-04,384.545
2017-08-05,250.746
2017-08-06,268.563
2017-08-07,202.58301
2017-08-08,115.268
2017-08-09,172.695
2017-08-10,163.657
2017-08-11,494.545
2017-08-12,311.217
2017-08-13,278.601
2017-08-14,189.196
2017-08-15,172.31
