date,sales
2016-06-14,281.084
2016-06-15,422.015
2016-06-16,270.239
2016-06-17,393.274
2016-06-18,267.656
2016-06-19,116.153
2016-06-20,283.59702
2016-06-21,278.777
2016-06-22,315.54102
2016-06-23,204.199
2016-06-24,384.544
2016-06-25,360.39
2016-06-26,116.825
2016-06-27,269.666
2016-06-28,241.71
2016-06-29,301.036
2016-06-30,300.179
2016-07-01,413.785
2016-07-02,315.537
2016-07-03,146.6
2016-07-04,333.099
2016-07-05,342.435
2016-07-06,327.917
2016-07-07,267.577
2016-07-08,417.974
2016-07-09,268.154
2016-07-10,140.049
2016-07-11,272.071
2016-07-12,263.216
2016-07-13,334.808
2016-07-14,237.466
2016-07-15,447.017
2016-07-16,329.2
2016-07-17,147.564
2016-07-18,302.264
2016-07-19,323.074
2016-07-20,329.361
2016-07-21,276.451
2016-07-22,385.994
2016-07-23,271.69202
2016-07-24,132.997
2016-07-25,269.41602
2016-07-26,242.36
2016-07-27,336.102
2016-07-28,263.312
2016-07-29,365.453
2016-07-30,308.202
2016-07-31,102.975
2016-08-01,356.532
2016-08-02,261.558
2016-08-03,348.374
2016-08-04,235.106
2016-08-05,445.241
2016-08-06,271.70898
2016-08-07,143.259
2016-08-08,308.455
2016-08-09,254.222
2016-08-10,277.59
2016-08-11,228.211
2016-08-12,174.464
2016-08-13,218.843
2016-08-14,124.124
2016-08-15,297.319
2016-08-16,277.452
2016-08-17,261.156
2016-08-18,220.851
2016-08-19,377.368
2016-08-20,295.492
2016-08-21,124.653
2016-08-22,358.991
2016-08-23,196.642
2016-08-24,297.386
2016-08-25,227.91501
2016-08-26,394.421
2016-08-27,263.073
2016-08-28,146.27
2016-08-29,324.171
2016-08-30,271.425
2016-08-31,310.244
2016-09-01,367.835
2016-09-02,426.27
2016-09-03,270.773
2016-09-04,97.225
2016-09-05,332.369
2016-09-06,298.173
2016-09-07,257.099
2016-09-08,293.563
2016-09-09,411.402
2016-09-10,317.593
2016-09-11,168.855
2016-09-12,339.713
2016-09-13,279.873
2016-09-14,299.072
2016-09-15,270.934
2016-09-16,436.373
2016-09-17,277.28
2016-09-18,155.13
2016-09-19,306.569
2016-09-20,265.107
2016-09-21,304.716
2016-09-22,311.087
2016-09-23,361.791
2016-09-24,288.444
2016-09-25,147.101
2016-09-26,232.799
2016-09-27,290.54
2016-09-28,309.47
2016-09-29,192.61299
2016-09-30,404.969
2016-10-01,353.391
2016-10-02,156.687
2016-10-03,301.595
2016-10-04,258.736
2016-10-05,314.005
2016-10-06,264.317
2016-10-07,428.036
2016-10-08,310.656
2016-10-09,150.653
2016-10-10,351.026
2016-10-11,227.565
2016-10-12,319.23502
2016-10-13,225.823
2016-10-14,425.572
2016-10-15,346.793
2016-10-16,113.819
2016-10-17,302.715
2016-10-18,249.37
2016-10-19,362.719
2016-10-20,281.744
2016-10-21,449.517
2016-10-22,314.977
2016-10-23,118.732
2016-10-24,307.42
2016-10-25,339.189
2016-10-26,294.76
2016-10-27,332.852
2016-10-28,444.997
2016-10-29,249.374
2016-10-30,131.799
2016-10-31,326.922
2016-11-01,314.268
2016-11-02,159.443
2016-11-03,114.61
2016-11-04,279.768
2016-11-05,204.857
2016-11-06,159.825
2016-11-07,328.004
2016-11-08,315.881
2016-11-09,418.961
2016-11-10,278.084
2016-11-11,496.644
2016-11-12,301.731
2016-11-13,161.797
2016-11-14,332.519
2016-11-15,305.959
2016-11-16,321.201
2016-11-17,292.28
2016-11-18,477.406
2016-11-19,380.447
2016-11-20,129.478
2016-11-21,342.947
2016-11-22,299.301
2016-11-23,377.599
2016-11-24,260.988
2016-11-25,394.809
2016-11-26,236.224
2016-11-27,151.464
2016-11-28,286.851
2016-11-29,318.257
2016-11-30,376.032
2016-12-01,261.518
2016-12-02,539.11
2016-12-03,303.396
2016-12-04,168.764
2016-12-05,275.424
2016-12-06,151.991
2016-12-07,397.059
2016-12-08,288.166
2016-12-09,553.45
2016-12-10,267.228
2016-12-11,184.442
2016-12-12,243.547
2016-12-13,294.195
2016-12-14,390.329
2016-12-15,331.23502
2016-12-16,470.158
2016-12-17,344.141
2016-12-18,239.326
2016-12-19,304.403
2016-12-20,339.245
2016-12-21,390.957
2016-12-22,379.656
2016-12-23,552.57
2016-12-24,278.062
2016-12-25,214.6107
2016-12-26,109.017
2016-12-27,298.027
2016-12-28,346.988
2016-12-29,249.76001
2016-12-30,475.348
2016-12-31,253.587
2017-01-01,194.17090000000002
2017-01-02,140.379
2017-01-03,408.047
2017-01-04,495.952
2017-01-05,329.311
2017-01-06,545.505
2017-01-07,313.715
2017-01-08,193.531
2017-01-09,385.316
2017-01-10,311.952
2017-01-11,368.889
2017-01-12,318.763
2017-01-13,539.236
2017-01-14,328.294
2017-01-15,128.038
2017-01-16,320.07
2017-01-17,305.077
2017-01-18,360.63602
2017-01-19,329.727
2017-01-20,516.995
2017-01-21,328.007
2017-01-22,154.029
2017-01-23,343.069
2017-01-24,349.196
2017-01-25,358.427
2017-01-26,269.108
2017-01-27,509.204
2017-01-28,266.414
2017-01-29,141.037
2017-01-30,318.436
2017-01-31,269.115
2017-02-01,407.227
2017-02-02,331.817
2017-02-03,532.842
2017-02-04,355.538
2017-02-05,166.728
2017-02-06,331.904
2017-02-07,347.733
2017-02-08,391.398
2017-02-09,264.341
2017-02-10,457.245
2017-02-11,372.13
2017-02-12,162.13
2017-02-13,301.063
2017-02-14,276.647
2017-02-15,326.156
2017-02-16,318.415
2017-02-17,558.96204
2017-02-18,337.999
2017-02-19,142.754
2017-02-20,306.68
2017-02-21,363.351
2017-02-22,357.227
2017-02-23,264.01498
2017-02-24,526.751
2017-02-25,248.647
2017-02-26,111.314
2017-02-27,80.938
2017-02-28,204.396
2017-03-01,420.864
2017-03-02,325.228
2017-03-03,575.468
2017-03-04,253.77
2017-03-05,135.96
2017-03-06,282.758
2017-03-07,333.712
2017-03-08,352.375
2017-03-09,209.858
2017-03-10,517.16003
2017-03-11,281.85
2017-03-12,116.707
2017-03-13,322.827
2017-03-14,302.178
2017-03-15,275.66602
2017-03-16,242.594
2017-03-17,527.489
2017-03-18,258.283
2017-03-19,151.832
2017-03-20,343.13
2017-03-21,291.178
2017-03-22,329.251
2017-03-23,293.114
2017-03-24,494.449
2017-03-25,279.871
2017-03-26,157.796
2017-03-27,311.058
2017-03-28,293.925
2017-03-29,377.497
2017-03-30,241.084
2017-03-31,471.648
2017-04-01,375.509
2017-04-02,124.212
2017-04-03,359.98502
2017-04-04,286.512
2017-04-05,400.015
2017-04-06,302.636
2017-04-07,513.98
2017-04-08,285.58
2017-04-09,147.171
2017-04-10,293.177
2017-04-11,257.358
2017-04-12,343.448
2017-04-13,326.453
2017-04-14,135.791
2017-04-15,187.368
2017-04-16,93.54
2017-04-17,345.281
2017-04-18,369.244
2017-04-19,367.941
2017-04-20,264.397
2017-04-21,490.743
2017-04-22,292.148
2017-04-23,144.869
2017-04-24,364.507
2017-04-25,305.144
2017-04-26,369.16
2017-04-27,252.87
2017-04-28,534.759
2017-04-29,267.12
2017-04-30,127.593
2017-05-01,90.491
2017-05-02,393.52
2017-05-03,396.113
2017-05-04,265.199
2017-05-05,574.912
2017-05-06,335.756
2017-05-07,112.573
2017-05-08,399.518
2017-05-09,311.872
2017-05-10,391.175
2017-05-11,277.225
2017-05-12,598.076
2017-05-13,318.636
2017-05-14,77.631004
2017-05-15,347.219
2017-05-16,372.25198
2017-05-17,318.311
2017-05-18,285.843
2017-05-19,530.967
2017-05-20,260.343
2017-05-21,155.62599
2017-05-22,355.121
2017-05-23,332.971
2017-05-24,365.183
2017-05-25,392.706
2017-05-26,253.888
2017-05-27,215.499
2017-05-28,119.896
2017-05-29,360.095
2017-05-30,281.601
2017-05-31,432.356
2017-06-01,288.223
2017-06-02,630.89703
2017-06-03,358.358
2017-06-04,164.636
2017-06-05,360.58798
2017-06-06,393.769
2017-06-07,349.962
2017-06-08,314.902
2017-06-09,599.903
2017-06-10,239.566
2017-06-11,167.329
2017-06-12,327.496
2017-06-13,298.09302
2017-06-14,344.184
2017-06-15,328.673
2017-06-16,552.06903
2017-06-17,339.034
2017-06-18,108.155
2017-06-19,289.381
2017-06-20,367.306
2017-06-21,330.356
2017-06-22,257.608
2017-06-23,487.16602
2017-06-24,257.612
2017-06-25,119.6
2017-06-26,304.98
2017-06-27,352.845
2017-06-28,368.505
2017-06-29,220.409
2017-06-30,612.367
2017-07-01,337.059
2017-07-02,140.87599
2017-07-03,325.485
2017-07-04,353.391
2017-07-05,406.72
2017-07-06,289.747
2017-07-07,537.395
2017-07-08,328.702
2017-07-09,148.703
2017-07-10,365.931
2017-07-11,377.604
2017-07-12,371.235
2017-07-13,313.532
2017-07-14,542.421
2017-07-15,288.074
2017-07-16,156.183
2017-07-17,393.605
2017-07-18,376.801
2017-07-19,311.232
2017-07-20,438.599
2017-07-21,520.784
2017-07-22,262.48
2017-07-23,165.494
2017-07-24,366.812
2017-07-25,376.168
2017-07-26,370.381
2017-07-27,322.741
2017-07-28,496.034
2017-07-29,219.293
2017-07-30,113.468
2017-07-31,385.405
2017-08-01,312.36002
2017-08-02,375.62302
2017-08-03,233.689
2017-08-04,481.049
2017-08-05,257.44
2017-08-06,117.783
2017-08-07,364.209
2017-08-08,277.277
2017-08-09,289.324
2017-08-10,268.744
2017-08-11,259.118
2017-08-12,217.664
2017-08-13,115.758
2017-08-14,270.047
2017-08-15,234.892
