date,sales
2016-06-16,297.657
2016-06-17,421.458
2016-06-18,522.245
2016-06-19,432.23
2016-06-20,386.41602
2016-06-21,303.61
2016-06-22,320.315
2016-06-23,246.312
2016-06-24,450.086
2016-06-25,528.628
2016-06-26,560.05597
2016-06-27,311.802
2016-06-28,342.245
2016-06-29,271.574
2016-06-30,276.401
2016-07-01,600.19403
2016-07-02,572.712
2016-07-03,598.663
2016-07-04,450.316
2016-07-05,418.045
2016-07-06,410.396
2016-07-07,371.058
2016-07-08,448.693
2016-07-09,522.989
2016-07-10,545.073
2016-07-11,371.168
2016-07-12,348.078
2016-07-13,369.538
2016-07-14,302.379
2016-07-15,445.20502
2016-07-16,465.119
2016-07-17,470.018
2016-07-18,362.702
2016-07-19,288.647
2016-07-20,326.532
2016-07-21,411.7
2016-07-22,360.339
2016-07-23,587.294
2016-07-24,464.08
2016-07-25,365.976
2016-07-26,374.181
2016-07-27,298.307
2016-07-28,231.683
2016-07-29,479.464
2016-07-30,575.341
2016-07-31,489.145
2016-08-01,369.951
2016-08-02,453.633
2016-08-03,387.912
2016-08-04,312.327
2016-08-05,421.727
2016-08-06,387.242
2016-08-07,410.12302
2016-08-08,382.95
2016-08-09,389.742
2016-08-10,398.286
2016-08-11,262.885
2016-08-12,577.842
2016-08-13,431.388
2016-08-14,460.812
2016-08-15,393.055
2016-08-16,357.502
2016-08-17,399.168
2016-08-18,332.023
2016-08-19,524.922
2016-08-20,462.29102
2016-08-21,552.029
2016-08-22,304.121
2016-08-23,423.527
2016-08-24,319.603
2016-08-25,269.907
2016-08-26,448.911
2016-08-27,407.724
2016-08-28,439.42902
2016-08-29,372.182
2016-08-30,301.06702
2016-08-31,342.283
2016-09-01,388.02
2016-09-02,519.446
2016-09-03,551.601
2016-09-04,506.26
2016-09-05,391.309
2016-09-06,341.589
2016-09-07,311.94
2016-09-08,309.027
2016-09-09,442.616
2016-09-10,439.955
2016-09-11,539.698
2016-09-12,429.533
2016-09-13,272.714
2016-09-14,343.775
2016-09-15,309.82
2016-09-16,486.325
2016-09-17,477.678
2016-09-18,465.804
2016-09-19,363.067
2016-09-20,362.573
2016-09-21,336.181
2016-09-22,267.019
2016-09-23,387.812
2016-09-24,435.974
2016-09-25,588.143
2016-09-26,382.984
2016-09-27,325.085
2016-09-28,352.852
2016-09-29,302.956
2016-09-30,579.976
2016-10-01,544.937
2016-10-02,763.948
2016-10-03,441.582
2016-10-04,378.404
2016-10-05,342.854
2016-10-06,245.769
2016-10-07,476.72202
2016-10-08,537.158
2016-10-09,602.377
2016-10-10,380.102
2016-10-11,319.076
2016-10-12,394.952
2016-10-13,262.02
2016-10-14,439.062
2016-10-15,541.854
2016-10-16,589.289
2016-10-17,339.842
2016-10-18,345.348
2016-10-19,355.463
2016-10-20,282.643
2016-10-21,401.384
2016-10-22,480.393
2016-10-23,634.042
2016-10-24,362.79102
2016-10-25,253.25
2016-10-26,288.37698
2016-10-27,305.397
2016-10-28,438.836
2016-10-29,446.414
2016-10-30,533.17
2016-10-31,384.369
2016-11-01,444.195
2016-11-02,464.133
2016-11-03,500.033
2016-11-04,591.259
2016-11-05,514.455
2016-11-06,586.063
2016-11-07,404.77
2016-11-08,447.204
2016-11-09,342.913
2016-11-10,318.143
2016-11-11,494.322
2016-11-12,524.555
2016-11-13,617.681
2016-11-14,432.89398
2016-11-15,322.234
2016-11-16,361.835
2016-11-17,346.832
2016-11-18,694.454
2016-11-19,510.937
2016-11-20,745.416
2016-11-21,343.349
2016-11-22,330.711
2016-11-23,308.34
2016-11-24,413.51
2016-11-25,574.451
2016-11-26,527.269
2016-11-27,637.595
2016-11-28,404.054
2016-11-29,325.838
2016-11-30,394.888
2016-12-01,363.619
2016-12-02,607.001
2016-12-03,650.489
2016-12-04,759.523
2016-12-05,503.125
2016-12-06,382.449
2016-12-07,339.098
2016-12-08,362.248
2016-12-09,500.704
2016-12-10,416.551
2016-12-11,593.485
2016-12-12,364.317
2016-12-13,398.639
2016-12-14,269.743
2016-12-15,375.624
2016-12-16,675.611
2016-12-17,441.361
2016-12-18,680.011
2016-12-19,479.626
2016-12-20,416.859
2016-12-21,418.416
2016-12-22,447.478
2016-12-23,440.155
2016-12-24,483.779
2016-12-25,633.315391
2016-12-26,463.126
2016-12-27,326.279
2016-12-28,392.418
2016-12-29,388.589
2016-12-30,548.532
2016-12-31,390.336
2017-01-01,621.516585
2017-01-02,750.459
2017-01-03,468.597
2017-01-04,457.37
2017-01-05,353.566
2017-01-06,463.125
2017-01-07,508.976
2017-01-08,582.04297
2017-01-09,391.884
2017-01-10,350.986
2017-01-11,287.184
2017-01-12,287.176
2017-01-13,509.566
2017-01-14,594.573
2017-01-15,632.459
2017-01-16,316.258
2017-01-17,377.297
2017-01-18,381.481
2017-01-19,314.976
2017-01-20,434.582
2017-01-21,625.755
2017-01-22,579.602
2017-01-23,473.662
2017-01-24,405.065
2017-01-25,394.436
2017-01-26,287.147
2017-01-27,469.682
2017-01-28,576.886
2017-01-29,580.341
2017-01-30,347.563
2017-01-31,372.208
2017-02-01,483.824
2017-02-02,304.954
2017-02-03,507.335
2017-02-04,515.366
2017-02-05,676.712
2017-02-06,311.206
2017-02-07,444.293
2017-02-08,360.22
2017-02-09,359.705
2017-02-10,508.611
2017-02-11,471.185
2017-02-12,701.232
2017-02-13,429.961
2017-02-14,321.577
2017-02-15,447.783
2017-02-16,327.955
2017-02-17,456.411
2017-02-18,554.152
2017-02-19,486.156
2017-02-20,368.715
2017-02-21,389.906
2017-02-22,311.643
2017-02-23,456.978
2017-02-24,667.809
2017-02-25,656.54
2017-02-26,429.167
2017-02-27,490.884
2017-02-28,483.849
2017-03-01,547.466
2017-03-02,416.451
2017-03-03,661.03
2017-03-04,626.069
2017-03-05,722.602
2017-03-06,364.48502
2017-03-07,323.502
2017-03-08,446.444
2017-03-09,311.573
2017-03-10,484.688
2017-03-11,558.025
2017-03-12,618.298
2017-03-13,430.634
2017-03-14,341.562
2017-03-15,409.412
2017-03-16,300.648
2017-03-17,493.04
2017-03-18,561.564
2017-03-19,498.437
2017-03-20,437.846
2017-03-21,312.085
2017-03-22,369.233
2017-03-23,286.075
2017-03-24,403.944
2017-03-25,516.375
2017-03-26,535.616
2017-03-27,325.965
2017-03-28,292.468
2017-03-29,307.995
2017-03-30,301.256
2017-03-31,508.661
2017-04-01,719.458
2017-04-02,568.114
2017-04-03,342.661
2017-04-04,339.559
2017-04-05,315.893
2017-04-06,290.938
2017-04-07,512.981
2017-04-08,466.105
2017-04-09,588.765
2017-04-10,382.867
2017-04-11,286.661
2017-04-12,226.013
2017-04-13,303.083
2017-04-14,444.683
2017-04-15,506.718
2017-04-16,519.811
2017-04-17,337.074
2017-04-18,308.634
2017-04-19,301.12
2017-04-20,269.345
2017-04-21,456.858
2017-04-22,469.491
2017-04-23,691.592
2017-04-24,379.123
2017-04-25,326.785
2017-04-26,272.66
2017-04-27,322.33
2017-04-28,488.38
2017-04-29,488.525
2017-04-30,583.241
2017-05-01,680.872
2017-05-02,460.3
2017-05-03,393.495
2017-05-04,386.314
2017-05-05,582.117
2017-05-06,502.476
2017-05-07,652.929
2017-05-08,338.641
2017-05-09,352.215
2017-05-10,406.244
2017-05-11,346.487
2017-05-12,427.431
2017-05-13,592.357
2017-05-14,445.477
2017-05-15,391.363
2017-05-16,385.292
2017-05-17,316.039
2017-05-18,271.086
2017-05-19,488.677
2017-05-20,540.101
2017-05-21,616.245
2017-05-22,351.553
2017-05-23,400.813
2017-05-24,352.723
2017-05-25,388.356
2017-05-26,630.783
2017-05-27,559.126
2017-05-28,484.69
2017-05-29,376.293
2017-05-30,301.045
2017-05-31,342.02
2017-06-01,317.669
2017-06-02,530.034
2017-06-03,553.447
2017-06-04,733.846
2017-06-05,409.035
2017-06-06,333.151
2017-06-07,420.901
2017-06-08,262.745
2017-06-09,502.078
2017-06-10,459.951
2017-06-11,595.648
2017-06-12,332.775
2017-06-13,341.729
2017-06-14,354.248
2017-06-15,399.687
2017-06-16,637.129
2017-06-17,609.426
2017-06-18,560.523
2017-06-19,382.275
2017-06-20,337.048
2017-06-21,382.65198
2017-06-22,314.15298
2017-06-23,443.856
2017-06-24,472.858
2017-06-25,629.435
2017-06-26,380.539
2017-06-27,315.114
2017-06-28,274.179
2017-06-29,329.325
2017-06-30,457.0
2017-07-01,601.594
2017-07-02,647.77
2017-07-03,396.954
2017-07-04,456.631
2017-07-05,403.926
2017-07-06,300.856
2017-07-07,589.13
2017-07-08,556.334
2017-07-09,559.14197
2017-07-10,349.973
2017-07-11,378.861
2017-07-12,362.601
2017-07-13,273.234
2017-07-14,512.432
2017-07-15,487.065
2017-07-16,548.15
2017-07-17,358.163
2017-07-18,341.632
2017-07-19,353.466
2017-07-20,361.348
2017-07-21,469.18298
2017-07-22,472.618
2017-07-23,641.245
2017-07-24,359.869
2017-07-25,398.774
2017-07-26,343.378
2017-07-27,303.223
2017-07-28,536.399
2017-07-29,494.747
2017-07-30,513.774
2017-07-31,453.346
2017-08-01,470.925
2017-08-02,437.753
2017-08-03,359.068
2017-08-04,473.289
2017-08-05,449.127
2017-08-06,506.132
2017-08-07,463.749
2017-08-08,255.893
2017-08-09,365.353
2017-08-10,298.216
2017-08-11,601.423
2017-08-12,392.521
2017-08-13,447.345
2017-08-14,426.174
2017-08-15,356.51
