date,sales
2016-06-13,110.077
2016-06-14,201.99901
2016-06-15,174.071
2016-06-16,208.808
2016-06-17,333.542
2016-06-18,217.837
2016-06-19,184.16899
2016-06-20,81.645
2016-06-21,216.177
2016-06-22,269.77798
2016-06-23,189.908
2016-06-24,229.467
2016-06-25,255.187
2016-06-26,237.781
2016-06-27,141.315
2016-06-28,204.134
2016-06-29,192.718
2016-06-30,230.645
2016-07-01,354.051
2016-07-02,377.786
2016-07-03,315.391
2016-07-04,159.973
2016-07-05,365.873
2016-07-06,216.834
2016-07-07,190.217
2016-07-08,205.145
2016-07-09,270.503
2016-07-10,307.973
2016-07-11,157.882
2016-07-12,254.542
2016-07-13,188.684
2016-07-14,271.292
2016-07-15,264.88
2016-07-16,236.51
2016-07-17,237.093
2016-07-18,119.052
2016-07-19,235.579
2016-07-20,190.928
2016-07-21,194.35
2016-07-22,273.861
2016-07-23,135.768
2016-07-24,242.758
2016-07-25,117.166
2016-07-26,217.78299
2016-07-27,262.67902
2016-07-28,164.02
2016-07-29,259.435
2016-07-30,194.65399
2016-07-31,243.10901
2016-08-01,146.571
2016-08-02,239.73601
2016-08-03,234.848
2016-08-04,152.933
2016-08-05,225.398
2016-08-06,177.123
2016-08-07,225.76
2016-08-08,130.138
2016-08-09,256.218
2016-08-10,173.053
2016-08-11,247.051
2016-08-12,271.803
2016-08-13,210.389
2016-08-14,193.033
2016-08-15,121.245
2016-08-16,174.326
2016-08-17,175.273
2016-08-18,191.467
2016-08-19,210.91
2016-08-20,118.141
2016-08-21,216.715
2016-08-22,98.581
2016-08-23,141.1
2016-08-24,142.849
2016-08-25,83.359
2016-08-26,244.531
2016-08-27,125.457
2016-08-28,215.937
2016-08-29,106.754
2016-08-30,191.429
2016-08-31,145.252
2016-09-01,193.51399
2016-09-02,240.94699
2016-09-03,162.132
2016-09-04,276.961
2016-09-05,138.919
2016-09-06,208.523
2016-09-07,154.666
2016-09-08,124.898
2016-09-09,316.936
2016-09-10,178.194
2016-09-11,240.351
2016-09-12,136.616
2016-09-13,170.62
2016-09-14,252.175
2016-09-15,213.661
2016-09-16,266.294
2016-09-17,263.144
2016-09-18,228.554
2016-09-19,142.214
2016-09-20,238.467
2016-09-21,181.806
2016-09-22,124.544
2016-09-23,326.048
2016-09-24,218.143
2016-09-25,201.692
2016-09-26,122.954
2016-09-27,194.97101
2016-09-28,203.01799
2016-09-29,135.678
2016-09-30,346.073
2016-10-01,259.576
2016-10-02,254.539
2016-10-03,207.57
2016-10-04,264.296
2016-10-05,212.599
2016-10-06,163.698
2016-10-07,297.248
2016-10-08,224.281
2016-10-09,289.183
2016-10-10,158.646
2016-10-11,200.177
2016-10-12,157.113
2016-10-13,158.238
2016-10-14,326.797
2016-10-15,237.7
2016-10-16,248.497
2016-10-17,182.888
2016-10-18,277.91
2016-10-19,171.599
2016-10-20,231.447
2016-10-21,315.258
2016-10-22,267.88
2016-10-23,303.147
2016-10-24,118.415
2016-10-25,186.51201
2016-10-26,149.161
2016-10-27,167.544
2016-10-28,324.876
2016-10-29,271.208
2016-10-30,257.378
2016-10-31,116.075
2016-11-01,280.332
2016-11-02,281.223
2016-11-03,171.781
2016-11-04,489.924
2016-11-05,259.406
2016-11-06,268.887
2016-11-07,147.62
2016-11-08,253.047
2016-11-09,124.042
2016-11-10,248.344
2016-11-11,327.18802
2016-11-12,189.7
2016-11-13,259.286
2016-11-14,130.877
2016-11-15,185.847
2016-11-16,205.952
2016-11-17,180.549
2016-11-18,269.017
2016-11-19,343.917
2016-11-20,287.427
2016-11-21,219.132
2016-11-22,157.209
2016-11-23,177.309
2016-11-24,250.014
2016-11-25,292.06
2016-11-26,231.744
2016-11-27,167.508
2016-11-28,107.242004
2016-11-29,201.638
2016-11-30,161.17
2016-12-01,201.643
2016-12-02,429.842
2016-12-03,147.453
2016-12-04,340.28302
2016-12-05,194.694
2016-12-06,231.769
2016-12-07,118.747
2016-12-08,133.125
2016-12-09,293.184
2016-12-10,250.039
2016-12-11,299.882
2016-12-12,208.621
2016-12-13,164.244
2016-12-14,251.185
2016-12-15,148.642
2016-12-16,291.822
2016-12-17,311.171
2016-12-18,289.631
2016-12-19,177.13899
2016-12-20,230.43
2016-12-21,198.442
2016-12-22,390.055
2016-12-23,432.661
2016-12-24,598.076
2016-12-25,302.9501
2016-12-26,223.41699
2016-12-27,226.78
2016-12-28,152.937
2016-12-29,165.782
2016-12-30,387.965
2016-12-31,375.46
2017-01-01,313.7515
2017-01-02,193.384
2017-01-03,262.013
2017-01-04,161.664
2017-01-05,224.697
2017-01-06,268.43
2017-01-07,173.073
2017-01-08,327.194
2017-01-09,109.074
2017-01-10,251.572
2017-01-11,293.783
2017-01-12,106.997
2017-01-13,314.133
2017-01-14,238.63
2017-01-15,316.326
2017-01-16,232.55501
2017-01-17,233.414
2017-01-18,152.208
2017-01-19,249.667
2017-01-20,278.959
2017-01-21,294.193
2017-01-22,271.281
2017-01-23,238.77899
2017-01-24,207.568
2017-01-25,171.321
2017-01-26,137.308
2017-01-27,267.044
2017-01-28,251.3
2017-01-29,345.702
2017-01-30,132.896
2017-01-31,283.96298
2017-02-01,261.505
2017-02-02,206.305
2017-02-03,353.538
2017-02-04,213.841
2017-02-05,246.406
2017-02-06,206.172
2017-02-07,165.691
2017-02-08,225.31099
2017-02-09,200.819
2017-02-10,282.656
2017-02-11,224.631
2017-02-12,247.507
2017-02-13,99.348
2017-02-14,218.68
2017-02-15,167.271
2017-02-16,239.018
2017-02-17,354.623
2017-02-18,168.124
2017-02-19,183.74501
2017-02-20,216.413
2017-02-21,147.107
2017-02-22,221.129
2017-02-23,266.934
2017-02-24,244.785
2017-02-25,217.188
2017-02-26,194.252
2017-02-27,103.587
2017-02-28,161.261
2017-03-01,316.973
2017-03-02,228.311
2017-03-03,265.594
2017-03-04,212.246
2017-03-05,211.631
2017-03-06,172.913
2017-03-07,171.989
2017-03-08,209.435
2017-03-09,199.65599
2017-03-10,277.005
2017-03-11,306.783
2017-03-12,307.187
2017-03-13,103.687
2017-03-14,195.129
2017-03-15,256.632
2017-03-16,186.655
2017-03-17,225.011
2017-03-18,230.374
2017-03-19,211.517
2017-03-20,190.679
2017-03-21,229.052
2017-03-22,177.01399
2017-03-23,159.20401
2017-03-24,331.783
2017-03-25,218.313
2017-03-26,240.973
2017-03-27,161.676
2017-03-28,206.157
2017-03-29,151.376
2017-03-30,146.212
2017-03-31,214.165
2017-04-01,315.42398
2017-04-02,240.63701
2017-04-03,172.137
2017-04-04,211.504
2017-04-05,169.52701
2017-04-06,177.398
2017-04-07,252.772
2017-04-08,202.149
2017-04-09,131.713
2017-04-10,141.589
2017-04-11,145.302
2017-04-12,124.557
2017-04-13,184.242
2017-04-14,134.346
2017-04-15,238.285
2017-04-16,219.717
2017-04-17,108.072
2017-04-18,227.569
2017-04-19,138.617
2017-04-20,269.809
2017-04-21,250.623
2017-04-22,225.301
2017-04-23,234.653
2017-04-24,119.617
2017-04-25,199.217
2017-04-26,141.203
2017-04-27,188.044
2017-04-28,273.688
2017-04-29,130.296
2017-04-30,277.081
2017-05-01,243.625
2017-05-02,194.984
2017-05-03,254.132
2017-05-04,150.354
2017-05-05,288.393
2017-05-06,157.315
2017-05-07,284.028
2017-05-08,146.996
2017-05-09,173.592
2017-05-10,224.648
2017-05-11,169.482
2017-05-12,235.237
2017-05-13,234.306
2017-05-14,198.142
2017-05-15,188.403
2017-05-16,201.123
2017-05-17,186.758
2017-05-18,207.46901
2017-05-19,277.321
2017-05-20,266.286
2017-05-21,317.926
2017-05-22,135.218
2017-05-23,243.539
2017-05-24,141.676
2017-05-25,190.72299
2017-05-26,396.541
2017-05-27,201.38899
2017-05-28,286.52
2017-05-29,158.154
2017-05-30,230.945
2017-05-31,216.493
2017-06-01,219.986
2017-06-02,320.938
2017-06-03,236.56401
2017-06-04,335.075
2017-06-05,162.845
2017-06-06,244.26599
2017-06-07,164.719
2017-06-08,220.896
2017-06-09,326.805
2017-06-10,180.174
2017-06-11,337.669
2017-06-12,175.24
2017-06-13,178.405
2017-06-14,162.279
2017-06-15,218.426
2017-06-16,266.559
2017-06-17,287.682
2017-06-18,249.208
2017-06-19,205.267
2017-06-20,241.975
2017-06-21,173.543
2017-06-22,183.013
2017-06-23,220.347
2017-06-24,307.003
2017-06-25,285.76
2017-06-26,139.195
2017-06-27,193.659
2017-06-28,182.472
2017-06-29,260.371
2017-06-30,210.698
2017-07-01,322.238
2017-07-02,319.416
2017-07-03,166.064
2017-07-04,165.385
2017-07-05,191.751
2017-07-06,179.712
2017-07-07,281.811
2017-07-08,268.789
2017-07-09,282.296
2017-07-10,214.502
2017-07-11,239.457
2017-07-12,193.976
2017-07-13,173.67099
2017-07-14,324.331
2017-07-15,254.539
2017-07-16,317.428
2017-07-17,200.22299
2017-07-18,231.021
2017-07-19,186.711
2017-07-20,238.082
2017-07-21,194.587
2017-07-22,153.129
2017-07-23,169.282
2017-07-24,155.588
2017-07-25,121.448
2017-07-26,228.209
2017-07-27,185.638
2017-07-28,269.77
2017-07-29,142.591
2017-07-30,220.756
2017-07-31,169.418
2017-08-01,334.937
2017-08-02,303.107
2017-08-03,159.626
2017-08-04,398.819
2017-08-05,96.438995
2017-08-06,333.109
2017-08-07,198.778
2017-08-08,274.233
2017-08-09,205.608
2017-08-10,209.943
2017-08-11,278.804
2017-08-12,327.303
2017-08-13,261.164
2017-08-14,181.824
2017-08-15,217.068
