date,sales
2016-06-26,283.0
2016-06-27,167.0
2016-06-28,115.0
2016-06-29,131.0
2016-06-30,114.0
2016-07-01,173.0
2016-07-02,228.0
2016-07-03,258.0
2016-07-04,157.0
2016-07-05,141.0
2016-07-06,144.0
2016-07-07,115.0
2016-07-08,126.0
2016-07-09,169.0
2016-07-10,252.0
2016-07-11,156.0
2016-07-12,114.0
2016-07-13,118.0
2016-07-14,104.0
2016-07-15,144.0
2016-07-16,232.0
2016-07-17,242.0
2016-07-18,157.0
2016-07-19,113.0
2016-07-20,149.0
2016-07-21,91.0
2016-07-22,174.0
2016-07-23,184.0
2016-07-24,248.0
2016-07-25,143.0
2016-07-26,128.0
2016-07-27,114.0
2016-07-28,111.0
2016-07-29,148.0
2016-07-30,207.0
2016-07-31,204.0
2016-08-01,202.0
2016-08-02,127.0
2016-08-03,142.0
2016-08-04,109.0
2016-08-05,141.0
2016-08-06,158.0
2016-08-07,199.0
2016-08-08,163.0
2016-08-09,101.0
2016-08-10,112.0
2016-08-11,117.0
2016-08-12,126.0
2016-08-13,171.0
2016-08-14,189.0
2016-08-15,152.0
2016-08-16,133.0
2016-08-17,127.0
2016-08-18,104.0
2016-08-19,153.0
2016-08-20,171.0
2016-08-21,225.0
2016-08-22,142.0
2016-08-23,154.0
2016-08-24,141.0
2016-08-25,111.0
2016-08-26,167.0
2016-08-27,184.0
2016-08-28,215.0
2016-08-29,141.0
2016-08-30,126.0
2016-08-31,126.0
2016-09-01,145.0
2016-09-02,146.0
2016-09-03,192.0
2016-09-04,267.0
2016-09-05,154.0
2016-09-06,120.0
2016-09-07,158.0
2016-09-08,114.0
2016-09-09,133.0
2016-09-10,197.0
2016-09-11,256.0
2016-09-12,147.0
2016-09-13,131.0
2016-09-14,112.0
2016-09-15,98.0
2016-09-16,143.0
2016-09-17,212.0
2016-09-18,265.0
2016-09-19,162.0
2016-09-20,129.0
2016-09-21,138.0
2016-09-22,93.0
2016-09-23,121.0
2016-09-24,208.0
2016-09-25,222.0
2016-09-26,155.0
2016-09-27,112.0
2016-09-28,141.0
2016-09-29,99.0
2016-09-30,166.0
2016-10-01,254.0
2016-10-02,335.0
2016-10-03,180.0
2016-10-04,150.0
2016-10-05,156.0
2016-10-06,127.0
2016-10-07,158.0
2016-10-08,194.0
2016-10-09,307.0
2016-10-10,163.0
2016-10-11,118.0
2016-10-12,128.0
2016-10-13,124.0
2016-10-14,173.0
2016-10-15,202.0
2016-10-16,307.0
2016-10-17,148.0
2016-10-18,128.0
2016-10-19,137.0
2016-10-20,127.0
2016-10-21,165.0
2016-10-22,195.0
2016-10-23,267.0
2016-10-24,126.0
2016-10-25,142.0
2016-10-26,131.0
2016-10-27,112.0
2016-10-28,149.0
2016-10-29,197.0
2016-10-30,250.0
2016-10-31,131.0
2016-11-01,124.0
2016-11-02,152.0
2016-11-03,121.0
2016-11-04,161.0
2016-11-05,156.0
2016-11-06,296.0
2016-11-07,187.0
2016-11-08,157.0
2016-11-09,168.0
2016-11-10,100.0
2016-11-11,141.0
2016-11-12,203.0
2016-11-13,305.0
2016-11-14,168.0
2016-11-15,141.0
2016-11-16,147.0
2016-11-17,124.0
2016-11-18,168.0
2016-11-19,182.0
2016-11-20,283.0
2016-11-21,153.0
2016-11-22,133.0
2016-11-23,147.0
2016-11-24,89.0
2016-11-25,138.0
2016-11-26,199.0
2016-11-27,281.0
2016-11-28,192.0
2016-11-29,124.0
2016-11-30,141.0
2016-12-01,120.0
2016-12-02,155.0
2016-12-03,205.0
2016-12-04,262.0
2016-12-05,123.0
2016-12-06,187.0
2016-12-07,176.0
2016-12-08,126.0
2016-12-09,144.0
2016-12-10,160.0
2016-12-11,246.0
2016-12-12,140.0
2016-12-13,125.0
2016-12-14,127.0
2016-12-15,127.0
2016-12-16,129.0
2016-12-17,179.0
2016-12-18,253.0
2016-12-19,152.0
2016-12-20,117.0
2016-12-21,144.0
2016-12-22,140.0
2016-12-23,203.0
2016-12-24,191.0
2016-12-25,254.0
2016-12-26,161.0
2016-12-27,133.0
2016-12-28,120.0
2016-12-29,146.0
2016-12-30,183.0
2016-12-31,205.0
2017-01-01,254.79999999999998
2017-01-02,251.0
2017-01-03,214.0
2017-01-04,173.0
2017-01-05,145.0
2017-01-06,142.0
2017-01-07,214.0
2017-01-08,261.0
2017-01-09,163.0
2017-01-10,133.0
2017-01-11,146.0
2017-01-12,94.0
2017-01-13,147.0
2017-01-14,194.0
2017-01-15,242.0
2017-01-16,143.0
2017-01-17,120.0
2017-01-18,148.0
2017-01-19,95.0
2017-01-20,136.0
2017-01-21,194.0
2017-01-22,285.0
2017-01-23,157.0
2017-01-24,133.0
2017-01-25,133.0
2017-01-26,106.0
2017-01-27,144.0
2017-01-28,183.0
2017-01-29,240.0
2017-01-30,161.0
2017-01-31,131.0
2017-02-01,164.0
2017-02-02,136.0
2017-02-03,169.0
2017-02-04,189.0
2017-02-05,268.0
2017-02-06,144.0
2017-02-07,117.0
2017-02-08,113.0
2017-02-09,101.0
2017-02-10,120.0
2017-02-11,194.0
2017-02-12,283.0
2017-02-13,143.0
2017-02-14,100.0
2017-02-15,134.0
2017-02-16,135.0
2017-02-17,146.0
2017-02-18,197.0
2017-02-19,238.0
2017-02-20,174.0
2017-02-21,134.0
2017-02-22,150.0
2017-02-23,123.0
2017-02-24,155.0
2017-02-25,168.0
2017-02-26,153.0
2017-02-27,172.0
2017-02-28,228.0
2017-03-01,205.0
2017-03-02,139.0
2017-03-03,178.0
2017-03-04,207.0
2017-03-05,300.0
2017-03-06,155.0
2017-03-07,150.0
2017-03-08,133.0
2017-03-09,91.0
2017-03-10,131.0
2017-03-11,200.0
2017-03-12,304.0
2017-03-13,180.0
2017-03-14,138.0
2017-03-15,143.0
2017-03-16,103.0
2017-03-17,149.0
2017-03-18,178.0
2017-03-19,260.0
2017-03-20,178.0
2017-03-21,128.0
2017-03-22,134.0
2017-03-23,110.0
2017-03-24,154.0
2017-03-25,191.0
2017-03-26,254.0
2017-03-27,147.0
2017-03-28,137.0
2017-03-29,143.0
2017-03-30,118.0
2017-03-31,203.0
2017-04-01,248.0
2017-04-02,272.0
2017-04-03,200.0
2017-04-04,139.0
2017-04-05,154.0
2017-04-06,127.0
2017-04-07,163.0
2017-04-08,206.0
2017-04-09,274.0
2017-04-10,160.0
2017-04-11,151.0
2017-04-12,139.0
2017-04-13,167.0
2017-04-14,143.0
2017-04-15,163.0
2017-04-16,196.0
2017-04-17,131.0
2017-04-18,130.0
2017-04-19,152.0
2017-04-20,105.0
2017-04-21,163.0
2017-04-22,169.0
2017-04-23,257.0
2017-04-24,141.0
2017-04-25,145.0
2017-04-26,114.0
2017-04-27,89.0
2017-04-28,127.0
2017-04-29,155.0
2017-04-30,165.0
2017-05-01,263.0
2017-05-02,144.0
2017-05-03,169.0
2017-05-04,133.0
2017-05-05,120.0
2017-05-06,161.0
2017-05-07,225.0
2017-05-08,166.0
2017-05-09,134.0
2017-05-10,147.0
2017-05-11,92.0
2017-05-12,164.0
2017-05-13,199.0
2017-05-14,209.0
2017-05-15,128.0
2017-05-16,159.0
2017-05-17,138.0
2017-05-18,89.0
2017-05-19,150.0
2017-05-20,155.0
2017-05-21,237.0
2017-05-22,153.0
2017-05-23,140.0
2017-05-24,121.0
2017-05-25,96.0
2017-05-26,160.0
2017-05-27,152.0
2017-05-28,236.0
2017-05-29,168.0
2017-05-30,96.0
2017-05-31,123.0
2017-06-01,125.0
2017-06-02,157.0
2017-06-03,238.0
2017-06-04,299.0
2017-06-05,197.0
2017-06-06,133.0
2017-06-07,170.0
2017-06-08,152.0
2017-06-09,133.0
2017-06-10,207.0
2017-06-11,307.0
2017-06-12,137.0
2017-06-13,125.0
2017-06-14,152.0
2017-06-15,140.0
2017-06-16,169.0
2017-06-17,240.0
2017-06-18,248.0
2017-06-19,157.0
2017-06-20,145.0
2017-06-21,157.0
2017-06-22,89.0
2017-06-23,131.0
2017-06-24,180.0
2017-06-25,261.0
2017-06-26,137.0
2017-06-27,121.0
2017-06-28,127.0
2017-06-29,99.0
2017-06-30,120.0
2017-07-01,183.0
2017-07-02,286.0
2017-07-03,151.0
2017-07-04,142.0
2017-07-05,152.0
2017-07-06,105.0
2017-07-07,128.0
2017-07-08,165.0
2017-07-09,230.0
2017-07-10,130.0
2017-07-11,111.0
2017-07-12,117.0
2017-07-13,87.0
2017-07-14,139.0
2017-07-15,131.0
2017-07-16,203.0
2017-07-17,145.0
2017-07-18,123.0
2017-07-19,139.0
2017-07-20,111.0
2017-07-21,145.0
2017-07-22,166.0
2017-07-23,223.0
2017-07-24,153.0
2017-07-25,122.0
2017-07-26,107.0
2017-07-27,98.0
2017-07-28,127.0
2017-07-29,171.0
2017-07-30,220.0
2017-07-31,138.0
2017-08-01,150.0
2017-08-02,150.0
2017-08-03,118.0
2017-08-04,164.0
2017-08-05,154.0
2017-08-06,214.0
2017-08-07,143.0
2017-08-08,132.0
2017-08-09,99.0
2017-08-10,102.0
2017-08-11,134.0
2017-08-12,134.0
2017-08-13,190.0
2017-08-14,136.0
2017-08-15,115.0
